timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-07T09:17:00.000Z,1.62,0.174,231.16,7.0,1.0,1.0,16.0,9,2,5,0
2007-05-07T09:18:00.000Z,1.606,0.206,230.91,7.0,1.0,2.0,17.0,9,2,5,0
2007-05-07T09:19:00.000Z,1.578,0.184,230.98,6.8,0.0,1.0,16.0,9,2,5,0
2007-05-07T09:20:00.000Z,2.3,0.174,230.33,10.8,11.0,2.0,17.0,9,2,5,0
2007-05-07T09:21:00.000Z,3.64,0.152,229.44,15.8,35.0,1.0,16.0,9,2,5,0
2007-05-07T09:22:00.000Z,3.65,0.156,229.19,15.8,36.0,2.0,16.0,9,2,5,0
2007-05-07T09:23:00.000Z,3.67,0.158,230.18,15.8,35.0,1.0,16.0,9,2,5,0
2007-05-07T09:24:00.000Z,3.914,0.156,231.04,16.8,36.0,1.0,16.0,9,2,5,0
2007-05-07T09:25:00.000Z,3.918,0.15,229.86,17.0,35.0,2.0,17.0,9,2,5,0
2007-05-07T09:26:00.000Z,3.918,0.15,229.92,17.0,35.0,1.0,16.0,9,2,5,0
2007-05-07T09:27:00.000Z,3.924,0.15,229.99,17.0,36.0,1.0,16.0,9,2,5,0
2007-05-07T09:28:00.000Z,3.904,0.13,229.88,17.0,35.0,1.0,16.0,9,2,5,0
2007-05-07T09:29:00.000Z,3.838,0.056,229.61,16.6,35.0,1.0,17.0,9,2,5,0
2007-05-07T09:30:00.000Z,3.81,0.058,229.78,16.4,35.0,2.0,16.0,9,2,5,0
2007-05-07T09:31:00.000Z,3.576,0.048,229.52,15.4,36.0,1.0,16.0,9,2,5,0
2007-05-07T09:32:00.000Z,4.724,0.0,228.55,21.0,34.0,19.0,16.0,9,2,5,0
2007-05-07T09:33:00.000Z,5.6,0.0,227.48,24.6,35.0,36.0,16.0,9,2,5,0
2007-05-07T09:34:00.000Z,5.066,0.076,228.5,22.4,7.0,53.0,16.0,9,2,5,0
2007-05-07T09:35:00.000Z,5.672,0.138,228.31,24.8,0.0,69.0,16.0,9,2,5,0
2007-05-07T09:36:00.000Z,5.168,0.19,228.79,22.8,0.0,61.0,16.0,9,2,5,0
2007-05-07T09:37:00.000Z,5.65,0.188,227.64,24.8,0.0,68.0,16.0,9,2,5,0
2007-05-07T09:38:00.000Z,5.272,0.222,228.7,23.2,0.0,61.0,16.0,9,2,5,0
2007-05-07T09:39:00.000Z,3.854,0.202,229.85,16.8,0.0,40.0,16.0,9,2,5,0
2007-05-07T09:40:00.000Z,4.28,0.2,229.58,19.0,0.0,42.0,16.0,9,2,5,0
2007-05-07T09:41:00.000Z,4.718,0.21,229.09,21.0,0.0,54.0,16.0,9,2,5,0
2007-05-07T09:42:00.000Z,3.67,0.246,230.14,16.0,0.0,36.0,17.0,9,2,5,0
2007-05-07T09:43:00.000Z,3.596,0.242,229.78,15.6,0.0,35.0,16.0,9,2,5,0
2007-05-07T09:44:00.000Z,3.618,0.216,230.03,15.6,0.0,36.0,16.0,9,2,5,0
2007-05-07T09:45:00.000Z,3.644,0.206,230.16,15.8,0.0,36.0,16.0,9,2,5,0
2007-05-07T09:46:00.000Z,4.434,0.194,228.19,19.6,0.0,35.0,16.0,9,2,5,0
2007-05-07T09:47:00.000Z,4.188,0.118,228.5,18.6,0.0,34.0,16.0,9,2,5,0
2007-05-07T09:48:00.000Z,2.646,0.198,229.83,11.6,0.0,16.0,17.0,9,2,5,0
2007-05-07T09:49:00.000Z,3.676,0.138,228.15,16.2,0.0,32.0,16.0,9,2,5,0
2007-05-07T09:50:00.000Z,3.496,0.11,228.98,15.2,0.0,34.0,16.0,9,2,5,0
2007-05-07T09:51:00.000Z,3.15,0.11,229.29,13.8,0.0,29.0,16.0,9,2,5,0
2007-05-07T09:52:00.000Z,2.614,0.06,230.4,11.4,0.0,18.0,16.0,9,2,5,0
2007-05-07T09:53:00.000Z,3.478,0.0,229.98,15.0,0.0,35.0,16.0,9,2,5,0
2007-05-07T09:54:00.000Z,2.906,0.0,230.79,12.8,0.0,26.0,17.0,9,2,5,0
2007-05-07T09:55:00.000Z,2.758,0.0,230.03,12.2,0.0,22.0,16.0,9,2,5,0
2007-05-07T09:56:00.000Z,3.438,0.0,229.39,14.8,0.0,34.0,16.0,9,2,5,0
2007-05-07T09:57:00.000Z,2.678,0.052,229.87,11.6,0.0,23.0,16.0,9,2,5,0
2007-05-07T09:58:00.000Z,3.448,0.064,230.11,15.0,0.0,33.0,17.0,9,2,5,0
2007-05-07T09:59:00.000Z,3.058,0.07,230.02,13.4,0.0,29.0,16.0,9,2,5,0
2007-05-07T10:00:00.000Z,3.166,0.074,229.73,14.0,0.0,28.0,16.0,10,2,5,0
2007-05-07T10:01:00.000Z,3.196,0.064,229.91,14.2,0.0,32.0,16.0,10,2,5,0
2007-05-07T10:02:00.000Z,2.616,0.0,230.79,11.4,0.0,19.0,17.0,10,2,5,0
2007-05-07T10:03:00.000Z,2.902,0.0,230.73,12.8,0.0,26.0,16.0,10,2,5,0
2007-05-07T10:04:00.000Z,2.522,0.0,231.41,11.2,0.0,18.0,16.0,10,2,5,0
2007-05-07T10:05:00.000Z,2.95,0.0,229.75,13.0,0.0,27.0,17.0,10,2,5,0
2007-05-07T10:06:00.000Z,2.166,0.0,231.33,9.4,0.0,13.0,16.0,10,2,5,0
2007-05-07T10:07:00.000Z,3.306,0.09,229.84,14.4,0.0,30.0,16.0,10,2,5,0
2007-05-07T10:08:00.000Z,2.22,0.09,230.95,9.6,0.0,14.0,17.0,10,2,5,0
2007-05-07T10:09:00.000Z,3.178,0.086,229.27,14.0,0.0,28.0,16.0,10,2,5,0
2007-05-07T10:10:00.000Z,2.26,0.086,229.81,9.8,0.0,14.0,16.0,10,2,5,0
2007-05-07T10:11:00.000Z,3.064,0.086,229.2,13.6,0.0,26.0,16.0,10,2,5,0
2007-05-07T10:12:00.000Z,2.024,0.066,230.59,8.8,0.0,6.0,16.0,10,2,5,0
2007-05-07T10:13:00.000Z,1.762,0.104,231.05,7.6,0.0,0.0,17.0,10,2,5,0
2007-05-07T10:14:00.000Z,1.822,0.226,230.81,7.8,0.0,0.0,16.0,10,2,5,0
2007-05-07T10:15:00.000Z,1.824,0.212,230.76,7.8,0.0,0.0,17.0,10,2,5,0
2007-05-07T10:16:00.000Z,1.818,0.208,230.35,7.8,0.0,0.0,16.0,10,2,5,0
2007-05-07T10:17:00.000Z,1.818,0.208,230.34,7.8,0.0,0.0,16.0,10,2,5,0
2007-05-07T10:18:00.000Z,1.816,0.208,230.1,7.8,0.0,0.0,16.0,10,2,5,0
2007-05-07T10:19:00.000Z,2.424,0.142,229.2,11.2,0.0,12.0,17.0,10,2,5,0
2007-05-07T10:20:00.000Z,3.376,0.0,228.21,14.8,0.0,34.0,15.0,10,2,5,0
2007-05-07T10:21:00.000Z,3.454,0.066,228.14,15.0,0.0,33.0,16.0,10,2,5,0
2007-05-07T10:22:00.000Z,3.476,0.088,227.47,15.2,0.0,33.0,16.0,10,2,5,0
2007-05-07T10:23:00.000Z,3.566,0.106,227.36,15.6,0.0,34.0,16.0,10,2,5,0
2007-05-07T10:24:00.000Z,3.474,0.09,227.52,15.2,0.0,33.0,16.0,10,2,5,0
2007-05-07T10:25:00.000Z,3.23,0.11,228.06,14.0,0.0,33.0,16.0,10,2,5,0
2007-05-07T10:26:00.000Z,2.642,0.102,228.71,11.8,0.0,25.0,16.0,10,2,5,0
2007-05-07T10:27:00.000Z,2.546,0.118,228.58,11.4,0.0,21.0,16.0,10,2,5,0
2007-05-07T10:28:00.000Z,3.214,0.096,228.08,14.0,0.0,33.0,16.0,10,2,5,0
2007-05-07T10:29:00.000Z,2.16,0.124,229.36,9.4,0.0,16.0,16.0,10,2,5,0
2007-05-07T10:30:00.000Z,3.01,0.096,227.65,13.2,0.0,29.0,16.0,10,2,5,0
2007-05-07T10:31:00.000Z,2.544,0.114,228.21,11.4,0.0,23.0,16.0,10,2,5,0
2007-05-07T10:32:00.000Z,2.608,0.1,228.05,11.6,0.0,23.0,16.0,10,2,5,0
2007-05-07T10:33:00.000Z,2.756,0.114,228.33,12.2,0.0,26.0,16.0,10,2,5,0
2007-05-07T10:34:00.000Z,2.396,0.106,229.09,10.6,0.0,19.0,16.0,10,2,5,0
2007-05-07T10:35:00.000Z,2.904,0.112,228.06,12.8,0.0,30.0,16.0,10,2,5,0
2007-05-07T10:36:00.000Z,2.25,0.11,229.37,9.8,0.0,16.0,16.0,10,2,5,0
2007-05-07T10:37:00.000Z,2.938,0.114,228.94,13.0,0.0,30.0,16.0,10,2,5,0
2007-05-07T10:38:00.000Z,2.216,0.082,229.97,9.6,0.0,16.0,17.0,10,2,5,0
2007-05-07T10:39:00.000Z,2.844,0.0,229.14,12.6,0.0,29.0,16.0,10,2,5,0
2007-05-07T10:40:00.000Z,2.162,0.0,229.66,9.4,0.0,16.0,16.0,10,2,5,0
2007-05-07T10:41:00.000Z,2.8,0.0,229.42,12.4,0.0,29.0,16.0,10,2,5,0
2007-05-07T10:42:00.000Z,2.212,0.0,229.39,9.8,0.0,17.0,16.0,10,2,5,0
2007-05-07T10:43:00.000Z,2.64,0.0,229.58,11.6,0.0,27.0,16.0,10,2,5,0
2007-05-07T10:44:00.000Z,2.394,0.0,230.41,10.6,0.0,20.0,17.0,10,2,5,0
2007-05-07T10:45:00.000Z,2.44,0.0,230.43,10.8,0.0,22.0,16.0,10,2,5,0
2007-05-07T10:46:00.000Z,2.58,0.0,228.79,11.4,0.0,24.0,16.0,10,2,5,0
2007-05-07T10:47:00.000Z,2.198,0.0,228.7,9.6,0.0,19.0,16.0,10,2,5,0
2007-05-07T10:48:00.000Z,2.754,0.0,227.69,12.2,0.0,26.0,16.0,10,2,5,0
2007-05-07T10:49:00.000Z,2.042,0.0,228.12,9.0,0.0,17.0,16.0,10,2,5,0
2007-05-07T10:50:00.000Z,2.63,0.0,227.3,11.8,0.0,25.0,16.0,10,2,5,0
2007-05-07T10:51:00.000Z,1.926,0.0,228.51,8.4,0.0,14.0,16.0,10,2,5,0
2007-05-07T10:52:00.000Z,2.634,0.0,227.85,12.0,0.0,25.0,16.0,10,2,5,0
2007-05-07T10:53:00.000Z,1.978,0.0,228.15,8.6,0.0,15.0,16.0,10,2,5,0
2007-05-07T10:54:00.000Z,2.512,0.0,227.76,11.6,0.0,23.0,16.0,10,2,5,0
2007-05-07T10:55:00.000Z,2.042,0.0,228.76,8.8,0.0,15.0,16.0,10,2,5,0
2007-05-07T10:56:00.000Z,2.486,0.0,228.1,11.4,0.0,22.0,16.0,10,2,5,0
2007-05-07T10:57:00.000Z,2.162,0.13,228.99,9.4,0.0,16.0,16.0,10,2,5,0
2007-05-07T10:58:00.000Z,2.634,0.182,228.44,12.0,0.0,24.0,16.0,10,2,5,0
2007-05-07T10:59:00.000Z,2.126,0.196,228.38,9.2,0.0,17.0,16.0,10,2,5,0
2007-05-07T11:00:00.000Z,1.456,0.2,230.04,6.4,0.0,4.0,16.0,11,2,5,0
2007-05-07T11:01:00.000Z,1.492,0.212,230.72,6.4,0.0,5.0,17.0,11,2,5,0
2007-05-07T11:02:00.000Z,1.464,0.206,231.03,6.4,0.0,4.0,16.0,11,2,5,0
2007-05-07T11:03:00.000Z,1.488,0.214,230.93,6.4,0.0,5.0,16.0,11,2,5,0
2007-05-07T11:04:00.000Z,1.452,0.202,230.28,6.4,0.0,4.0,17.0,11,2,5,0
2007-05-07T11:05:00.000Z,1.478,0.21,230.43,6.4,0.0,5.0,16.0,11,2,5,0
2007-05-07T11:06:00.000Z,1.45,0.206,230.53,6.2,0.0,4.0,16.0,11,2,5,0
2007-05-07T11:07:00.000Z,1.51,0.242,229.97,6.6,0.0,5.0,16.0,11,2,5,0
2007-05-07T11:08:00.000Z,1.012,0.244,231.04,5.0,0.0,2.0,12.0,11,2,5,0
2007-05-07T11:09:00.000Z,0.352,0.206,232.26,1.8,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:10:00.000Z,0.33,0.2,231.67,1.6,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:11:00.000Z,0.344,0.202,231.59,1.8,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:12:00.000Z,0.324,0.2,231.81,1.6,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:13:00.000Z,0.342,0.204,231.99,1.6,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:14:00.000Z,0.45,0.198,232.02,2.0,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:15:00.000Z,0.504,0.202,232.2,2.4,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:16:00.000Z,0.482,0.198,232.28,2.2,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:17:00.000Z,0.496,0.2,231.78,2.2,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:18:00.000Z,0.476,0.198,231.93,2.2,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:19:00.000Z,0.49,0.196,230.79,2.2,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:20:00.000Z,0.54,0.194,231.41,2.4,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:21:00.000Z,0.588,0.194,230.89,2.6,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:22:00.000Z,0.57,0.192,231.05,2.6,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:23:00.000Z,0.586,0.194,230.85,2.6,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:24:00.000Z,0.574,0.218,230.2,2.6,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:25:00.000Z,0.546,0.176,231.54,2.4,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:26:00.000Z,0.48,0.074,231.76,2.0,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:27:00.000Z,0.498,0.078,231.55,2.2,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:28:00.000Z,0.478,0.07,230.83,2.0,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:29:00.000Z,0.496,0.076,231.16,2.2,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:30:00.000Z,0.504,0.074,231.83,2.2,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:31:00.000Z,0.552,0.074,231.09,2.4,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:32:00.000Z,0.504,0.074,231.56,2.2,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:33:00.000Z,0.498,0.082,232.65,2.2,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:34:00.000Z,0.502,0.078,233.23,2.2,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:35:00.000Z,0.598,0.078,232.45,2.6,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:36:00.000Z,0.588,0.076,232.33,2.6,0.0,1.0,0.0,11,2,5,0
2007-05-07T11:37:00.000Z,0.524,0.078,232.29,2.2,0.0,2.0,0.0,11,2,5,0
2007-05-07T11:38:00.000Z,1.362,0.07,231.68,6.0,0.0,1.0,12.0,11,2,5,0
2007-05-07T11:39:00.000Z,1.538,0.064,231.45,6.6,0.0,1.0,17.0,11,2,5,0
2007-05-07T11:40:00.000Z,1.436,0.07,231.44,6.2,0.0,2.0,17.0,11,2,5,0
2007-05-07T11:41:00.000Z,1.31,0.066,231.14,5.6,0.0,1.0,16.0,11,2,5,0
2007-05-07T11:42:00.000Z,1.322,0.068,230.94,5.6,0.0,1.0,17.0,11,2,5,0
2007-05-07T11:43:00.000Z,1.3,0.064,230.87,5.6,0.0,2.0,16.0,11,2,5,0
2007-05-07T11:44:00.000Z,1.24,0.07,231.28,5.4,0.0,1.0,17.0,11,2,5,0
2007-05-07T11:45:00.000Z,1.214,0.09,231.27,5.2,0.0,1.0,16.0,11,2,5,0
2007-05-07T11:46:00.000Z,1.274,0.168,230.53,5.6,0.0,2.0,17.0,11,2,5,0
2007-05-07T11:47:00.000Z,2.482,0.332,229.61,11.4,0.0,1.0,16.0,11,2,5,0
2007-05-07T11:48:00.000Z,2.662,0.276,230.02,12.0,0.0,1.0,16.0,11,2,5,0
2007-05-07T11:49:00.000Z,1.932,0.166,230.85,9.0,0.0,0.0,16.0,11,2,5,0
2007-05-07T11:50:00.000Z,2.226,0.206,230.77,10.0,0.0,0.0,17.0,11,2,5,0
2007-05-07T11:51:00.000Z,2.108,0.166,231.2,9.0,0.0,0.0,16.0,11,2,5,0
2007-05-07T11:52:00.000Z,1.388,0.18,232.4,6.0,0.0,0.0,17.0,11,2,5,0
2007-05-07T11:53:00.000Z,1.38,0.176,232.65,6.0,0.0,0.0,16.0,11,2,5,0
2007-05-07T11:54:00.000Z,1.388,0.18,232.53,6.0,0.0,1.0,17.0,11,2,5,0
2007-05-07T11:55:00.000Z,1.37,0.176,232.75,5.8,0.0,0.0,17.0,11,2,5,0
2007-05-07T11:56:00.000Z,1.378,0.178,232.0,6.0,0.0,0.0,16.0,11,2,5,0
2007-05-07T11:57:00.000Z,1.358,0.176,232.36,5.8,0.0,0.0,17.0,11,2,5,0
2007-05-07T11:58:00.000Z,1.376,0.178,232.23,6.0,0.0,0.0,16.0,11,2,5,0
2007-05-07T11:59:00.000Z,1.368,0.18,233.34,5.8,0.0,0.0,17.0,11,2,5,0
2007-05-07T12:00:00.000Z,1.386,0.186,233.51,6.0,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:01:00.000Z,1.364,0.182,233.58,5.8,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:02:00.000Z,1.378,0.184,233.2,6.0,0.0,1.0,17.0,12,2,5,0
2007-05-07T12:03:00.000Z,1.308,0.106,233.19,5.6,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:04:00.000Z,1.306,0.086,232.82,5.6,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:05:00.000Z,1.274,0.08,231.39,5.4,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:06:00.000Z,1.3,0.086,231.94,5.6,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:07:00.000Z,1.362,0.078,232.38,5.8,0.0,2.0,17.0,12,2,5,0
2007-05-07T12:08:00.000Z,1.39,0.0,232.36,6.0,0.0,3.0,17.0,12,2,5,0
2007-05-07T12:09:00.000Z,1.386,0.0,231.34,6.0,0.0,3.0,16.0,12,2,5,0
2007-05-07T12:10:00.000Z,1.376,0.0,231.38,5.8,0.0,4.0,16.0,12,2,5,0
2007-05-07T12:11:00.000Z,1.39,0.0,232.15,6.0,0.0,3.0,17.0,12,2,5,0
2007-05-07T12:12:00.000Z,1.372,0.0,231.05,5.8,0.0,3.0,16.0,12,2,5,0
2007-05-07T12:13:00.000Z,1.382,0.0,231.24,6.0,0.0,3.0,17.0,12,2,5,0
2007-05-07T12:14:00.000Z,1.372,0.0,230.96,5.8,0.0,4.0,16.0,12,2,5,0
2007-05-07T12:15:00.000Z,1.298,0.0,232.0,5.6,0.0,1.0,17.0,12,2,5,0
2007-05-07T12:16:00.000Z,1.196,0.0,232.43,5.2,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:17:00.000Z,1.218,0.0,233.21,5.2,0.0,1.0,17.0,12,2,5,0
2007-05-07T12:18:00.000Z,1.136,0.0,233.47,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:19:00.000Z,1.152,0.0,233.22,4.8,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:20:00.000Z,1.134,0.0,233.34,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:21:00.000Z,1.152,0.0,233.24,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:22:00.000Z,1.134,0.0,233.31,4.8,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:23:00.000Z,1.152,0.0,233.15,4.8,0.0,1.0,17.0,12,2,5,0
2007-05-07T12:24:00.000Z,1.132,0.0,233.0,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:25:00.000Z,1.158,0.0,233.92,4.8,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:26:00.000Z,1.184,0.0,234.18,5.0,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:27:00.000Z,1.186,0.0,234.34,5.0,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:28:00.000Z,1.148,0.0,234.75,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:29:00.000Z,1.158,0.0,233.92,4.8,0.0,1.0,17.0,12,2,5,0
2007-05-07T12:30:00.000Z,1.148,0.0,234.1,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:31:00.000Z,1.158,0.0,234.61,4.8,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:32:00.000Z,1.16,0.0,234.21,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:33:00.000Z,1.142,0.0,234.19,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:34:00.000Z,1.158,0.0,233.93,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:35:00.000Z,1.144,0.0,234.41,4.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:36:00.000Z,1.3,0.106,234.36,5.6,0.0,1.0,17.0,12,2,5,0
2007-05-07T12:37:00.000Z,1.334,0.19,234.6,5.6,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:38:00.000Z,1.51,0.19,234.28,6.4,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:39:00.000Z,1.498,0.186,233.81,6.4,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:40:00.000Z,1.38,0.192,233.99,5.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:41:00.000Z,1.42,0.186,234.09,6.0,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:42:00.000Z,1.438,0.19,234.29,6.2,0.0,1.0,16.0,12,2,5,0
2007-05-07T12:43:00.000Z,1.414,0.184,233.98,6.0,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:44:00.000Z,1.434,0.19,234.22,6.2,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:45:00.000Z,1.41,0.184,233.84,6.0,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:46:00.000Z,1.418,0.186,233.12,6.0,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:47:00.000Z,1.404,0.184,233.65,6.0,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:48:00.000Z,1.424,0.19,233.93,6.0,0.0,1.0,17.0,12,2,5,0
2007-05-07T12:49:00.000Z,1.364,0.134,233.04,5.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:50:00.000Z,2.274,0.08,231.83,10.0,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:51:00.000Z,2.966,0.146,231.35,13.2,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:52:00.000Z,4.068,0.244,230.09,17.8,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:53:00.000Z,3.368,0.212,230.7,15.0,0.0,0.0,16.0,12,2,5,0
2007-05-07T12:54:00.000Z,2.364,0.172,232.81,10.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:55:00.000Z,1.346,0.09,234.77,5.6,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:56:00.000Z,2.474,0.196,232.69,11.0,0.0,1.0,16.0,12,2,5,0
2007-05-07T12:57:00.000Z,1.436,0.05,233.45,6.4,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:58:00.000Z,2.7,0.056,231.98,11.8,0.0,0.0,17.0,12,2,5,0
2007-05-07T12:59:00.000Z,2.658,0.0,232.06,11.6,0.0,0.0,16.0,12,2,5,0
2007-05-07T13:00:00.000Z,2.656,0.0,231.78,11.6,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:01:00.000Z,1.29,0.0,233.44,5.6,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:02:00.000Z,1.248,0.0,233.31,5.2,0.0,1.0,17.0,13,2,5,0
2007-05-07T13:03:00.000Z,1.256,0.0,233.02,5.4,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:04:00.000Z,1.244,0.0,233.64,5.2,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:05:00.000Z,1.254,0.0,233.09,5.4,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:06:00.000Z,1.242,0.0,233.77,5.2,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:07:00.000Z,1.258,0.0,233.61,5.4,0.0,1.0,17.0,13,2,5,0
2007-05-07T13:08:00.000Z,1.238,0.0,233.48,5.2,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:09:00.000Z,1.256,0.0,233.12,5.4,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:10:00.000Z,1.234,0.0,233.1,5.2,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:11:00.000Z,1.25,0.0,232.86,5.2,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:12:00.000Z,1.234,0.0,233.22,5.2,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:13:00.000Z,1.252,0.0,233.12,5.4,0.0,1.0,17.0,13,2,5,0
2007-05-07T13:14:00.000Z,1.24,0.0,233.59,5.2,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:15:00.000Z,1.52,0.198,233.17,6.6,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:16:00.000Z,1.524,0.246,232.34,6.6,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:17:00.000Z,1.542,0.242,232.03,6.6,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:18:00.000Z,1.52,0.232,231.6,6.6,0.0,0.0,17.0,13,2,5,0
2007-05-07T13:19:00.000Z,1.53,0.232,231.4,6.6,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:20:00.000Z,1.51,0.226,231.48,6.6,0.0,0.0,16.0,13,2,5,0
2007-05-07T13:21:00.000Z,2.09,0.218,230.81,9.4,0.0,1.0,17.0,13,2,5,0
2007-05-07T13:22:00.000Z,2.676,0.318,230.93,11.8,0.0,1.0,16.0,13,2,5,0
2007-05-07T13:23:00.000Z,1.626,0.34,232.91,7.0,0.0,2.0,17.0,13,2,5,0
2007-05-07T13:24:00.000Z,1.616,0.336,233.59,7.0,0.0,1.0,16.0,13,2,5,0
2007-05-07T13:25:00.000Z,1.63,0.338,233.38,7.0,0.0,2.0,17.0,13,2,5,0
2007-05-07T13:26:00.000Z,1.672,0.4,232.52,7.4,0.0,2.0,17.0,13,2,5,0
2007-05-07T13:27:00.000Z,1.944,0.472,233.27,8.8,0.0,1.0,16.0,13,2,5,0
2007-05-07T13:28:00.000Z,2.834,0.47,232.29,12.4,0.0,2.0,17.0,13,2,5,0
2007-05-07T13:29:00.000Z,1.726,0.458,233.39,7.6,0.0,2.0,17.0,13,2,5,0
2007-05-07T13:30:00.000Z,1.698,0.45,232.74,7.4,0.0,1.0,16.0,13,2,5,0
2007-05-07T13:31:00.000Z,1.716,0.456,232.95,7.6,0.0,2.0,17.0,13,2,5,0
2007-05-07T13:32:00.000Z,1.702,0.45,232.34,7.6,0.0,1.0,17.0,13,2,5,0
2007-05-07T13:33:00.000Z,1.698,0.452,232.91,7.4,0.0,2.0,16.0,13,2,5,0
2007-05-07T13:34:00.000Z,1.708,0.454,232.89,7.6,0.0,1.0,17.0,13,2,5,0
2007-05-07T13:35:00.000Z,1.678,0.444,232.23,7.4,0.0,2.0,16.0,13,2,5,0
2007-05-07T13:36:00.000Z,1.7,0.452,232.72,7.4,0.0,1.0,17.0,13,2,5,0
2007-05-07T13:37:00.000Z,1.68,0.446,232.74,7.4,0.0,2.0,17.0,13,2,5,0
2007-05-07T13:38:00.000Z,1.702,0.452,233.2,7.4,0.0,1.0,16.0,13,2,5,0
