timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-03T07:13:00.000Z,0.31,0.128,243.83,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:14:00.000Z,0.22,0.0,244.4,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:15:00.000Z,0.222,0.0,244.99,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:16:00.000Z,0.228,0.0,244.99,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:17:00.000Z,0.226,0.0,244.23,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:18:00.000Z,0.226,0.0,244.24,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:19:00.000Z,0.226,0.0,244.28,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:20:00.000Z,0.224,0.0,243.28,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:21:00.000Z,0.218,0.0,243.62,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:22:00.000Z,0.216,0.0,242.79,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:23:00.000Z,0.216,0.0,242.31,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:24:00.000Z,0.22,0.0,242.32,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:25:00.000Z,0.224,0.0,242.78,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:26:00.000Z,0.224,0.0,243.27,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:27:00.000Z,0.224,0.0,243.49,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:28:00.000Z,0.224,0.0,243.66,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:29:00.000Z,0.222,0.0,244.0,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:30:00.000Z,0.218,0.0,243.74,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:31:00.000Z,0.218,0.0,243.86,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:32:00.000Z,0.218,0.0,244.08,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:33:00.000Z,0.224,0.0,242.87,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:34:00.000Z,0.226,0.0,243.58,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:35:00.000Z,0.224,0.0,243.46,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:36:00.000Z,0.226,0.0,243.89,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:37:00.000Z,0.224,0.0,243.28,1.0,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:38:00.000Z,0.262,0.0,244.16,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:39:00.000Z,0.296,0.102,243.77,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:40:00.000Z,0.294,0.098,242.87,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:41:00.000Z,0.296,0.1,243.67,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:42:00.000Z,0.298,0.1,243.49,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:43:00.000Z,0.374,0.178,243.25,1.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:44:00.000Z,0.408,0.234,242.75,1.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:45:00.000Z,0.406,0.238,243.75,1.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:46:00.000Z,0.404,0.242,244.33,1.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:47:00.000Z,0.398,0.236,243.25,1.8,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:48:00.000Z,0.35,0.174,244.5,1.6,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:49:00.000Z,0.322,0.138,245.01,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:50:00.000Z,0.32,0.134,244.19,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:51:00.000Z,0.324,0.134,243.88,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:52:00.000Z,0.324,0.132,243.61,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:53:00.000Z,0.324,0.136,244.16,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:54:00.000Z,0.322,0.136,244.2,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:55:00.000Z,0.322,0.136,244.27,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:56:00.000Z,0.316,0.13,243.13,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:57:00.000Z,0.312,0.126,242.55,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:58:00.000Z,0.312,0.13,243.38,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T07:59:00.000Z,0.306,0.12,243.01,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-03T08:00:00.000Z,0.222,0.0,242.91,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:01:00.000Z,0.224,0.0,243.35,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:02:00.000Z,0.226,0.0,244.08,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:03:00.000Z,0.226,0.0,243.8,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:04:00.000Z,0.224,0.0,243.21,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:05:00.000Z,0.222,0.0,243.2,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:06:00.000Z,0.216,0.0,242.87,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:07:00.000Z,0.218,0.0,242.91,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:08:00.000Z,0.22,0.0,244.7,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:09:00.000Z,0.224,0.0,244.53,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:10:00.000Z,0.224,0.0,243.47,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:11:00.000Z,0.226,0.0,243.97,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:12:00.000Z,0.224,0.0,243.34,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:13:00.000Z,0.224,0.0,243.62,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:14:00.000Z,0.218,0.0,241.7,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:15:00.000Z,0.216,0.0,242.11,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:16:00.000Z,0.216,0.0,242.35,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:17:00.000Z,0.216,0.0,242.54,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:18:00.000Z,0.224,0.0,242.76,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:19:00.000Z,0.224,0.0,243.09,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:20:00.000Z,0.226,0.0,243.82,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:21:00.000Z,0.226,0.0,243.77,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:22:00.000Z,0.28,0.05,244.17,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:23:00.000Z,0.298,0.1,243.31,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:24:00.000Z,0.294,0.098,242.61,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:25:00.000Z,0.296,0.102,243.65,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:26:00.000Z,0.294,0.102,243.58,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:27:00.000Z,0.298,0.1,242.88,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:28:00.000Z,0.316,0.108,242.18,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:29:00.000Z,0.404,0.23,241.62,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:30:00.000Z,0.402,0.23,241.85,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:31:00.000Z,0.398,0.226,240.8,1.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:32:00.000Z,0.354,0.172,241.84,1.6,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:33:00.000Z,0.32,0.128,242.38,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:34:00.000Z,0.318,0.128,242.46,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:35:00.000Z,0.318,0.128,242.51,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:36:00.000Z,0.322,0.128,242.18,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:37:00.000Z,0.32,0.124,241.43,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:38:00.000Z,0.318,0.122,240.95,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:39:00.000Z,0.318,0.126,241.98,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:40:00.000Z,0.318,0.128,242.17,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:41:00.000Z,0.31,0.124,241.2,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:42:00.000Z,0.31,0.126,242.1,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:43:00.000Z,0.312,0.13,242.73,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:44:00.000Z,0.31,0.128,242.38,1.4,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:45:00.000Z,0.292,0.094,244.26,1.2,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:46:00.000Z,0.228,0.0,245.65,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:47:00.000Z,0.226,0.0,244.47,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:48:00.000Z,0.226,0.0,243.81,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:49:00.000Z,0.226,0.0,244.33,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:50:00.000Z,0.22,0.0,244.3,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:51:00.000Z,0.22,0.0,244.76,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:52:00.000Z,0.22,0.0,244.75,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:53:00.000Z,0.22,0.0,244.91,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:54:00.000Z,0.228,0.0,245.11,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:55:00.000Z,0.226,0.0,244.51,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:56:00.000Z,0.228,0.0,245.41,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:57:00.000Z,0.228,0.0,245.49,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:58:00.000Z,0.226,0.0,244.81,1.0,0.0,0.0,0.0,8,7,3,1
2007-03-03T08:59:00.000Z,0.222,0.0,244.52,0.8,0.0,0.0,0.0,8,7,3,1
2007-03-03T09:00:00.000Z,0.218,0.0,244.36,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:01:00.000Z,0.22,0.0,245.19,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:02:00.000Z,0.274,0.056,244.73,1.4,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:03:00.000Z,0.31,0.126,245.04,1.4,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:04:00.000Z,0.31,0.124,244.85,1.4,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:05:00.000Z,0.306,0.118,243.34,1.4,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:06:00.000Z,0.386,0.202,243.42,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:07:00.000Z,0.384,0.224,242.96,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:08:00.000Z,0.38,0.222,242.8,1.8,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:09:00.000Z,0.374,0.216,241.68,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:10:00.000Z,0.374,0.216,241.48,1.8,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:11:00.000Z,0.372,0.218,241.91,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:12:00.000Z,0.376,0.216,241.4,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:13:00.000Z,0.374,0.214,241.19,1.8,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:14:00.000Z,0.406,0.24,241.02,2.0,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:15:00.000Z,0.482,0.344,240.28,2.4,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:16:00.000Z,0.432,0.276,239.31,2.0,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:17:00.000Z,0.404,0.252,242.37,2.0,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:18:00.000Z,0.398,0.248,241.68,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:19:00.000Z,0.394,0.244,241.14,1.8,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:20:00.000Z,0.396,0.252,242.54,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:21:00.000Z,0.402,0.254,242.74,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:22:00.000Z,0.396,0.248,241.62,1.8,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:23:00.000Z,0.392,0.242,240.68,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:24:00.000Z,0.392,0.244,241.09,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:25:00.000Z,0.388,0.24,240.47,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:26:00.000Z,0.384,0.242,240.91,1.8,0.0,2.0,0.0,9,7,3,1
2007-03-03T09:27:00.000Z,0.384,0.246,241.78,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:28:00.000Z,0.382,0.244,241.26,1.8,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:29:00.000Z,0.346,0.184,240.69,1.6,0.0,1.0,0.0,9,7,3,1
2007-03-03T09:30:00.000Z,0.314,0.118,240.39,1.4,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:31:00.000Z,0.286,0.08,240.46,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:32:00.000Z,0.22,0.0,241.47,1.0,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:33:00.000Z,0.218,0.0,239.35,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:34:00.000Z,0.216,0.0,238.91,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:35:00.000Z,0.212,0.0,239.36,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:36:00.000Z,0.21,0.0,239.09,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:37:00.000Z,0.21,0.0,238.38,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:38:00.000Z,0.21,0.0,238.93,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:39:00.000Z,0.218,0.0,240.16,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:40:00.000Z,0.216,0.0,238.98,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:41:00.000Z,0.218,0.0,239.44,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:42:00.000Z,0.218,0.0,240.16,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:43:00.000Z,0.22,0.0,240.41,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:44:00.000Z,0.214,0.0,239.3,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:45:00.000Z,0.21,0.0,239.37,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:46:00.000Z,0.212,0.0,239.6,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:47:00.000Z,0.212,0.0,239.82,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:48:00.000Z,0.214,0.0,239.47,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:49:00.000Z,0.22,0.0,240.31,0.8,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:50:00.000Z,0.308,0.086,240.28,1.4,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:51:00.000Z,0.294,0.088,239.88,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:52:00.000Z,0.296,0.088,239.75,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:53:00.000Z,0.294,0.088,240.09,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:54:00.000Z,0.288,0.09,240.58,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:55:00.000Z,0.284,0.086,239.46,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:56:00.000Z,0.284,0.088,239.84,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:57:00.000Z,0.286,0.088,239.88,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:58:00.000Z,0.292,0.092,241.12,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T09:59:00.000Z,0.288,0.088,239.7,1.2,0.0,0.0,0.0,9,7,3,1
2007-03-03T10:00:00.000Z,0.284,0.062,240.82,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:01:00.000Z,0.332,0.12,240.52,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:02:00.000Z,0.326,0.114,238.99,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:03:00.000Z,0.316,0.112,238.67,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:04:00.000Z,0.316,0.116,239.65,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:05:00.000Z,0.316,0.118,239.87,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:06:00.000Z,0.316,0.116,239.62,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:07:00.000Z,0.318,0.116,239.22,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:08:00.000Z,0.316,0.116,239.18,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:09:00.000Z,0.316,0.116,239.23,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:10:00.000Z,0.312,0.11,237.91,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:11:00.000Z,0.308,0.11,238.02,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:12:00.000Z,0.306,0.112,238.67,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:13:00.000Z,0.306,0.116,239.45,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:14:00.000Z,0.31,0.122,240.89,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:15:00.000Z,0.316,0.128,242.44,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:16:00.000Z,0.314,0.122,240.74,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:17:00.000Z,0.314,0.122,240.87,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:18:00.000Z,0.226,0.0,240.45,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:19:00.000Z,0.22,0.0,240.12,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:20:00.000Z,0.216,0.0,240.05,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:21:00.000Z,0.212,0.0,239.62,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:22:00.000Z,0.208,0.0,237.6,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:23:00.000Z,0.212,0.0,240.27,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:24:00.000Z,0.22,0.0,241.6,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:25:00.000Z,0.222,0.0,241.87,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:26:00.000Z,0.22,0.0,240.75,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:27:00.000Z,0.222,0.0,241.11,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:28:00.000Z,0.22,0.0,240.74,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:29:00.000Z,0.22,0.0,242.17,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:30:00.000Z,0.214,0.0,241.38,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:31:00.000Z,0.212,0.0,240.51,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:32:00.000Z,0.212,0.0,240.33,0.8,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:33:00.000Z,0.25,0.0,240.13,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:34:00.000Z,0.296,0.09,240.55,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:35:00.000Z,0.3,0.096,242.37,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:36:00.000Z,0.298,0.094,241.74,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:37:00.000Z,0.298,0.096,242.2,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:38:00.000Z,0.294,0.094,241.62,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:39:00.000Z,0.288,0.092,241.1,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:40:00.000Z,0.286,0.092,241.04,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:41:00.000Z,0.284,0.09,240.33,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:42:00.000Z,0.286,0.09,240.41,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:43:00.000Z,0.29,0.09,240.24,1.2,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:44:00.000Z,0.258,0.0,240.39,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:45:00.000Z,0.22,0.0,241.47,1.0,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:46:00.000Z,0.294,0.064,240.36,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:47:00.000Z,0.33,0.124,241.47,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:48:00.000Z,0.32,0.12,240.6,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:49:00.000Z,0.318,0.118,240.27,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:50:00.000Z,0.316,0.118,240.55,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:51:00.000Z,0.316,0.116,239.77,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:52:00.000Z,0.32,0.12,240.43,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:53:00.000Z,0.318,0.12,240.37,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:54:00.000Z,0.318,0.118,240.31,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:55:00.000Z,0.316,0.116,239.76,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:56:00.000Z,0.314,0.116,239.75,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:57:00.000Z,0.308,0.118,240.34,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:58:00.000Z,0.308,0.12,240.97,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T10:59:00.000Z,0.308,0.12,240.68,1.4,0.0,0.0,0.0,10,7,3,1
2007-03-03T11:00:00.000Z,0.308,0.122,240.95,1.4,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:01:00.000Z,0.314,0.122,241.05,1.4,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:02:00.000Z,0.312,0.116,239.52,1.4,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:03:00.000Z,0.27,0.056,239.32,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:04:00.000Z,0.218,0.0,239.89,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:05:00.000Z,0.218,0.0,239.95,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:06:00.000Z,0.212,0.0,239.93,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:07:00.000Z,0.212,0.0,239.77,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:08:00.000Z,0.212,0.0,240.11,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:09:00.000Z,0.21,0.0,239.23,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:10:00.000Z,0.214,0.0,238.28,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:11:00.000Z,0.214,0.0,236.99,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:12:00.000Z,0.214,0.0,237.86,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:13:00.000Z,0.214,0.0,238.23,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:14:00.000Z,0.216,0.0,238.86,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:15:00.000Z,0.208,0.0,237.76,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:16:00.000Z,0.21,0.0,238.68,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:17:00.000Z,0.246,0.0,236.36,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:18:00.000Z,0.282,0.078,236.72,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:19:00.000Z,0.288,0.076,236.11,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:20:00.000Z,0.286,0.078,236.93,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:21:00.000Z,0.29,0.084,238.68,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:22:00.000Z,0.29,0.082,238.1,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:23:00.000Z,0.288,0.082,238.07,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:24:00.000Z,0.288,0.084,238.36,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:25:00.000Z,0.286,0.08,237.58,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:26:00.000Z,0.28,0.08,237.37,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:27:00.000Z,0.278,0.082,238.0,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:28:00.000Z,0.258,0.052,237.93,1.0,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:29:00.000Z,0.21,0.0,238.61,0.8,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:30:00.000Z,0.252,0.0,237.68,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:31:00.000Z,0.298,0.1,238.06,1.2,0.0,0.0,0.0,11,7,3,1
2007-03-03T11:32:00.000Z,0.406,0.212,237.18,2.0,0.0,2.0,0.0,11,7,3,1
2007-03-03T11:33:00.000Z,0.402,0.226,237.35,1.8,0.0,1.0,0.0,11,7,3,1
2007-03-03T11:34:00.000Z,0.394,0.224,237.23,1.8,0.0,1.0,0.0,11,7,3,1
