timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-28T06:28:00.000Z,1.69,0.0,243.93,8.0,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:29:00.000Z,2.37,0.0,243.03,9.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:30:00.000Z,2.352,0.0,243.23,9.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:31:00.000Z,2.28,0.0,243.76,9.4,0.0,1.0,0.0,6,1,1,1
2007-01-28T06:32:00.000Z,0.236,0.0,245.81,1.0,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:33:00.000Z,0.256,0.0,245.37,1.0,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:34:00.000Z,0.922,0.0,243.81,5.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:35:00.000Z,2.48,0.098,242.4,10.2,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:36:00.000Z,2.45,0.096,242.74,10.0,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:37:00.000Z,2.158,0.106,243.12,9.4,0.0,1.0,0.0,6,1,1,1
2007-01-28T06:38:00.000Z,0.342,0.128,245.15,1.4,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:39:00.000Z,0.36,0.134,245.4,1.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:40:00.000Z,0.886,0.124,245.45,5.2,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:41:00.000Z,2.476,0.104,243.37,10.2,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:42:00.000Z,2.434,0.094,242.5,10.0,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:43:00.000Z,2.444,0.096,242.04,10.0,0.0,1.0,0.0,6,1,1,1
2007-01-28T06:44:00.000Z,0.422,0.124,244.71,2.4,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:45:00.000Z,0.346,0.13,244.77,1.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:46:00.000Z,0.406,0.218,245.29,2.0,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:47:00.000Z,2.058,0.218,244.14,9.2,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:48:00.000Z,2.5,0.188,242.9,10.2,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:49:00.000Z,2.43,0.068,242.47,10.0,0.0,1.0,0.0,6,1,1,1
2007-01-28T06:50:00.000Z,2.156,0.068,243.11,9.2,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:51:00.000Z,0.33,0.098,244.63,1.4,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:52:00.000Z,0.324,0.096,244.46,1.4,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:53:00.000Z,0.718,0.086,243.48,4.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:54:00.000Z,2.426,0.068,242.41,10.0,0.0,1.0,0.0,6,1,1,1
2007-01-28T06:55:00.000Z,2.404,0.062,242.74,9.8,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:56:00.000Z,2.368,0.0,242.64,9.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:57:00.000Z,0.374,0.0,245.9,2.6,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:58:00.000Z,0.258,0.0,245.74,1.2,0.0,0.0,0.0,6,1,1,1
2007-01-28T06:59:00.000Z,0.236,0.0,245.21,1.0,0.0,0.0,0.0,6,1,1,1
2007-01-28T07:00:00.000Z,1.778,0.0,243.48,8.2,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:01:00.000Z,2.33,0.0,242.04,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:02:00.000Z,2.346,0.0,241.91,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:03:00.000Z,2.168,0.0,242.23,9.2,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:04:00.000Z,0.246,0.0,244.09,1.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:05:00.000Z,0.226,0.0,244.1,1.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:06:00.000Z,0.246,0.0,243.53,1.0,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:07:00.000Z,1.676,0.0,241.93,8.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:08:00.000Z,2.33,0.0,240.96,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:09:00.000Z,2.316,0.046,241.33,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:10:00.000Z,2.306,0.0,241.66,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:11:00.000Z,0.232,0.0,243.95,1.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:12:00.000Z,0.252,0.0,243.83,1.0,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:13:00.000Z,0.226,0.0,243.8,1.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:14:00.000Z,1.138,0.0,242.73,6.2,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:15:00.000Z,2.304,0.048,240.91,9.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:16:00.000Z,2.354,0.0,240.71,9.8,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:17:00.000Z,2.422,0.086,241.08,10.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:18:00.000Z,2.18,0.094,241.2,9.4,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:19:00.000Z,0.336,0.112,242.03,1.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:20:00.000Z,0.354,0.114,241.61,1.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:21:00.000Z,0.338,0.112,241.8,1.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:22:00.000Z,1.598,0.098,240.85,7.8,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:23:00.000Z,2.408,0.088,240.21,10.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:24:00.000Z,2.39,0.084,240.39,9.8,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:25:00.000Z,2.412,0.09,240.63,10.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:26:00.000Z,0.436,0.116,243.32,2.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:27:00.000Z,0.352,0.128,244.32,1.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:28:00.000Z,0.33,0.122,244.27,1.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:29:00.000Z,0.826,0.12,243.58,5.0,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:30:00.000Z,2.412,0.088,241.32,10.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:31:00.000Z,2.362,0.0,242.27,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:32:00.000Z,2.34,0.0,243.03,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:33:00.000Z,1.998,0.0,242.91,8.8,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:34:00.000Z,0.304,0.092,244.26,1.2,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:35:00.000Z,0.332,0.096,244.09,1.4,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:36:00.000Z,0.312,0.09,243.94,1.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:37:00.000Z,1.762,0.074,242.73,8.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:38:00.000Z,2.396,0.058,241.61,9.8,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:39:00.000Z,2.4,0.062,241.0,9.8,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:40:00.000Z,1.858,0.068,242.25,8.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:41:00.000Z,0.318,0.094,243.56,1.4,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:42:00.000Z,0.296,0.088,243.45,1.2,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:43:00.000Z,1.104,0.0,242.83,6.2,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:44:00.000Z,2.332,0.0,241.99,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:45:00.000Z,2.346,0.0,241.86,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:46:00.000Z,1.632,0.0,242.82,7.8,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:47:00.000Z,0.252,0.0,243.88,1.0,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:48:00.000Z,0.232,0.0,243.66,1.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:49:00.000Z,0.248,0.0,243.28,1.0,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:50:00.000Z,1.22,0.0,242.01,6.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:51:00.000Z,2.306,0.046,241.08,9.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:52:00.000Z,2.316,0.0,241.72,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:53:00.000Z,2.322,0.0,241.79,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:54:00.000Z,1.286,0.0,243.01,6.8,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:55:00.000Z,0.278,0.0,244.5,1.4,0.0,0.0,0.0,7,1,1,1
2007-01-28T07:56:00.000Z,0.316,0.108,243.56,1.4,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:57:00.000Z,0.316,0.106,243.54,1.4,0.0,1.0,0.0,7,1,1,1
2007-01-28T07:58:00.000Z,1.132,0.168,242.53,6.4,0.0,2.0,0.0,7,1,1,1
2007-01-28T07:59:00.000Z,2.5,0.21,241.16,10.4,0.0,1.0,0.0,7,1,1,1
2007-01-28T08:00:00.000Z,2.49,0.208,240.98,10.2,0.0,2.0,0.0,8,1,1,1
2007-01-28T08:01:00.000Z,2.482,0.208,240.7,10.2,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:02:00.000Z,1.97,0.22,241.83,9.0,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:03:00.000Z,0.42,0.246,243.64,2.0,0.0,2.0,0.0,8,1,1,1
2007-01-28T08:04:00.000Z,0.418,0.246,243.66,2.0,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:05:00.000Z,0.416,0.244,243.35,2.0,0.0,2.0,0.0,8,1,1,1
2007-01-28T08:06:00.000Z,1.146,0.234,243.03,6.2,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:07:00.000Z,2.51,0.216,242.08,10.4,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:08:00.000Z,2.496,0.214,241.98,10.2,0.0,2.0,0.0,8,1,1,1
2007-01-28T08:09:00.000Z,2.496,0.214,242.17,10.2,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:10:00.000Z,1.278,0.234,243.27,6.8,0.0,2.0,0.0,8,1,1,1
2007-01-28T08:11:00.000Z,0.402,0.244,243.49,1.8,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:12:00.000Z,0.406,0.246,243.75,2.0,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:13:00.000Z,0.268,0.0,243.44,1.2,0.0,1.0,0.0,8,1,1,1
2007-01-28T08:14:00.000Z,1.15,0.0,241.96,6.4,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:15:00.000Z,2.3,0.048,240.38,9.4,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:16:00.000Z,2.324,0.0,241.87,9.6,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:17:00.000Z,2.326,0.0,242.19,9.6,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:18:00.000Z,1.058,0.0,243.0,6.0,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:19:00.000Z,0.288,0.0,242.09,1.4,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:20:00.000Z,0.3,0.082,242.13,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:21:00.000Z,0.308,0.086,242.8,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:22:00.000Z,1.058,0.076,242.42,6.0,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:23:00.000Z,2.406,0.062,242.07,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:24:00.000Z,2.402,0.062,242.16,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:25:00.000Z,2.41,0.064,242.69,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:26:00.000Z,1.16,0.084,244.56,6.4,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:27:00.000Z,0.304,0.1,246.09,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:28:00.000Z,0.3,0.096,245.53,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:29:00.000Z,0.444,0.0,244.44,3.0,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:30:00.000Z,2.322,0.0,241.64,9.6,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:31:00.000Z,2.446,0.0,241.63,10.2,0.0,0.0,0.0,8,1,1,1
2007-01-28T08:32:00.000Z,3.43,0.052,240.89,14.2,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:33:00.000Z,1.672,0.0,243.6,7.4,0.0,0.0,19.0,8,1,1,1
2007-01-28T08:34:00.000Z,1.352,0.0,244.07,5.4,0.0,0.0,19.0,8,1,1,1
2007-01-28T08:35:00.000Z,1.344,0.0,244.11,5.4,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:36:00.000Z,2.232,0.0,241.66,10.2,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:37:00.000Z,3.39,0.052,241.25,14.0,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:38:00.000Z,3.4,0.05,241.76,14.0,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:39:00.000Z,3.39,0.05,241.47,14.0,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:40:00.000Z,1.906,0.086,242.48,8.6,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:41:00.000Z,1.43,0.106,242.74,5.8,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:42:00.000Z,1.426,0.106,242.9,5.8,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:43:00.000Z,1.848,0.102,242.53,8.4,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:44:00.000Z,3.484,0.08,240.79,14.4,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:45:00.000Z,3.466,0.078,240.31,14.4,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:46:00.000Z,3.464,0.08,240.57,14.4,0.0,0.0,17.0,8,1,1,1
2007-01-28T08:47:00.000Z,2.428,0.088,240.81,10.8,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:48:00.000Z,1.5,0.098,241.23,6.2,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:49:00.000Z,1.492,0.094,240.38,6.2,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:50:00.000Z,1.496,0.094,240.61,6.2,0.0,0.0,17.0,8,1,1,1
2007-01-28T08:51:00.000Z,2.544,0.086,238.25,12.0,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:52:00.000Z,4.288,0.08,237.51,18.0,0.0,0.0,17.0,8,1,1,1
2007-01-28T08:53:00.000Z,4.306,0.07,237.35,18.0,0.0,0.0,17.0,8,1,1,1
2007-01-28T08:54:00.000Z,4.406,0.048,236.65,18.6,0.0,0.0,18.0,8,1,1,1
2007-01-28T08:55:00.000Z,7.552,0.08,233.03,33.0,0.0,0.0,16.0,8,1,1,1
2007-01-28T08:56:00.000Z,5.956,0.07,234.24,25.4,0.0,0.0,17.0,8,1,1,1
2007-01-28T08:57:00.000Z,5.864,0.072,233.71,25.0,0.0,0.0,17.0,8,1,1,1
2007-01-28T08:58:00.000Z,5.914,0.07,234.77,25.2,0.0,0.0,17.0,8,1,1,1
2007-01-28T08:59:00.000Z,4.24,0.058,237.17,18.8,0.0,0.0,17.0,8,1,1,1
2007-01-28T09:00:00.000Z,4.508,0.06,237.06,19.6,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:01:00.000Z,4.698,0.064,236.85,19.8,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:02:00.000Z,5.54,0.0,235.51,23.6,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:03:00.000Z,5.212,0.0,235.39,22.2,0.0,0.0,16.0,9,1,1,1
2007-01-28T09:04:00.000Z,3.5,0.0,236.81,14.8,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:05:00.000Z,1.614,0.056,238.06,6.8,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:06:00.000Z,1.642,0.056,238.19,6.8,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:07:00.000Z,1.692,0.06,239.4,7.0,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:08:00.000Z,1.702,0.062,239.81,7.0,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:09:00.000Z,3.282,0.0,237.76,14.2,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:10:00.000Z,3.682,0.0,236.88,15.4,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:11:00.000Z,3.7,0.0,237.63,15.4,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:12:00.000Z,3.724,0.0,238.17,15.6,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:13:00.000Z,2.798,0.052,239.59,12.4,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:14:00.000Z,1.714,0.062,241.92,7.0,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:15:00.000Z,1.822,0.0,241.55,7.6,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:16:00.000Z,1.636,0.0,240.61,6.8,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:17:00.000Z,1.746,0.0,241.9,7.4,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:18:00.000Z,3.706,0.054,240.01,15.4,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:19:00.000Z,3.722,0.052,240.81,15.4,0.0,0.0,17.0,9,1,1,1
2007-01-28T09:20:00.000Z,3.708,0.054,240.31,15.4,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:21:00.000Z,3.722,0.0,239.87,15.4,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:22:00.000Z,1.82,0.1,241.8,7.6,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:23:00.000Z,1.766,0.104,242.73,7.2,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:24:00.000Z,1.77,0.108,243.59,7.2,0.0,0.0,18.0,9,1,1,1
2007-01-28T09:25:00.000Z,1.37,0.118,244.55,6.0,0.0,0.0,12.0,9,1,1,1
2007-01-28T09:26:00.000Z,1.45,0.11,243.32,7.2,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:27:00.000Z,2.784,0.092,242.45,11.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:28:00.000Z,2.792,0.096,243.14,11.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:29:00.000Z,2.778,0.094,242.53,11.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:30:00.000Z,1.924,0.108,243.79,9.0,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:31:00.000Z,0.672,0.124,244.69,2.8,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:32:00.000Z,0.668,0.124,244.65,2.8,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:33:00.000Z,0.662,0.116,243.23,2.8,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:34:00.000Z,0.726,0.106,241.32,3.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:35:00.000Z,2.744,0.076,238.57,11.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:36:00.000Z,2.656,0.056,238.57,11.0,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:37:00.000Z,2.544,0.048,239.12,10.6,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:38:00.000Z,2.55,0.048,239.28,10.6,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:39:00.000Z,0.822,0.0,241.04,4.6,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:40:00.000Z,0.506,0.0,242.54,2.2,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:41:00.000Z,0.508,0.0,244.02,2.2,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:42:00.000Z,0.516,0.0,244.62,2.2,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:43:00.000Z,2.13,0.0,242.57,9.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:44:00.000Z,2.592,0.0,241.13,10.6,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:45:00.000Z,2.58,0.046,240.68,10.6,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:46:00.000Z,2.458,0.0,241.78,10.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:47:00.000Z,0.514,0.0,244.31,2.2,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:48:00.000Z,0.566,0.0,243.47,2.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:49:00.000Z,0.588,0.086,243.14,2.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:50:00.000Z,0.588,0.086,243.17,2.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:51:00.000Z,2.432,0.062,241.48,10.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:52:00.000Z,2.644,0.058,240.96,11.0,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:53:00.000Z,2.644,0.058,240.73,11.0,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:54:00.000Z,1.956,0.068,241.77,9.0,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:55:00.000Z,0.58,0.09,244.13,2.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:56:00.000Z,0.582,0.086,242.96,2.4,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:57:00.000Z,0.61,0.114,242.59,2.6,0.0,0.0,0.0,9,1,1,1
2007-01-28T09:58:00.000Z,1.11,0.202,241.92,5.8,0.0,1.0,0.0,9,1,1,1
2007-01-28T09:59:00.000Z,2.606,0.12,240.75,10.8,0.0,1.0,0.0,9,1,1,1
2007-01-28T10:00:00.000Z,2.504,0.078,241.77,10.2,0.0,2.0,0.0,10,1,1,1
2007-01-28T10:01:00.000Z,2.584,0.072,240.97,10.6,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:02:00.000Z,2.116,0.134,239.95,9.2,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:03:00.000Z,1.172,0.2,240.56,5.2,0.0,2.0,0.0,10,1,1,1
2007-01-28T10:04:00.000Z,0.97,0.222,241.12,4.0,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:05:00.000Z,0.972,0.226,242.01,4.0,0.0,2.0,0.0,10,1,1,1
2007-01-28T10:06:00.000Z,2.032,0.204,239.33,9.4,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:07:00.000Z,2.778,0.196,238.78,11.6,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:08:00.000Z,2.788,0.2,239.8,11.6,0.0,2.0,0.0,10,1,1,1
2007-01-28T10:09:00.000Z,2.766,0.196,238.87,11.6,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:10:00.000Z,0.816,0.22,240.01,3.8,0.0,2.0,0.0,10,1,1,1
2007-01-28T10:11:00.000Z,0.728,0.224,240.63,3.2,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:12:00.000Z,0.728,0.22,239.93,3.2,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:13:00.000Z,0.812,0.218,239.88,3.4,0.0,2.0,0.0,10,1,1,1
2007-01-28T10:14:00.000Z,2.286,0.198,238.68,10.4,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:15:00.000Z,2.562,0.14,238.41,10.6,0.0,1.0,0.0,10,1,1,1
2007-01-28T10:16:00.000Z,2.662,0.078,239.39,11.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:17:00.000Z,2.802,0.072,238.51,11.6,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:18:00.000Z,0.916,0.054,241.0,4.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:19:00.000Z,0.66,0.0,240.67,2.6,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:20:00.000Z,0.626,0.0,240.51,2.6,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:21:00.000Z,1.602,0.046,239.04,8.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:22:00.000Z,2.648,0.058,237.93,11.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:23:00.000Z,2.706,0.056,238.64,11.2,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:24:00.000Z,0.932,0.0,241.82,4.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:25:00.000Z,0.82,0.0,241.68,3.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:26:00.000Z,0.824,0.0,240.83,3.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:27:00.000Z,2.894,0.0,238.55,12.2,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:28:00.000Z,2.924,0.0,238.66,12.2,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:29:00.000Z,2.772,0.0,238.58,11.8,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:30:00.000Z,0.924,0.066,240.44,3.8,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:31:00.000Z,0.81,0.07,240.74,3.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:32:00.000Z,0.59,0.072,240.31,2.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:33:00.000Z,2.204,0.048,238.15,9.8,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:34:00.000Z,2.588,0.0,237.12,10.8,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:35:00.000Z,2.562,0.0,235.63,10.8,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:36:00.000Z,1.234,0.058,237.21,6.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:37:00.000Z,0.568,0.066,237.89,2.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:38:00.000Z,0.57,0.068,238.65,2.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:39:00.000Z,1.956,0.0,237.86,9.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:40:00.000Z,2.532,0.052,237.68,10.6,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:41:00.000Z,2.53,0.052,237.77,10.6,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:42:00.000Z,2.526,0.052,237.51,10.6,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:43:00.000Z,2.534,0.052,237.89,10.6,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:44:00.000Z,0.59,0.0,240.04,2.8,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:45:00.000Z,0.578,0.0,239.81,2.4,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:46:00.000Z,1.38,0.094,239.46,7.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:47:00.000Z,2.652,0.078,238.64,11.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:48:00.000Z,2.652,0.08,238.9,11.0,0.0,0.0,0.0,10,1,1,1
2007-01-28T10:49:00.000Z,2.664,0.08,238.92,11.0,0.0,0.0,0.0,10,1,1,1
