timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-27T19:53:00.000Z,0.218,0.0,242.28,0.8,0.0,0.0,0.0,19,3,2,0
2007-02-27T19:54:00.000Z,0.218,0.0,241.48,0.8,0.0,0.0,0.0,19,3,2,0
2007-02-27T19:55:00.000Z,0.216,0.0,240.65,0.8,0.0,0.0,0.0,19,3,2,0
2007-02-27T19:56:00.000Z,0.22,0.0,242.41,0.8,0.0,0.0,0.0,19,3,2,0
2007-02-27T19:57:00.000Z,0.222,0.0,244.06,1.0,0.0,0.0,0.0,19,3,2,0
2007-02-27T19:58:00.000Z,1.178,0.124,242.19,5.2,0.0,0.0,12.0,19,3,2,0
2007-02-27T19:59:00.000Z,1.434,0.114,240.73,5.8,0.0,0.0,18.0,19,3,2,0
2007-02-27T20:00:00.000Z,1.426,0.118,241.56,5.8,0.0,0.0,19.0,20,3,2,0
2007-02-27T20:01:00.000Z,1.424,0.122,242.52,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:02:00.000Z,1.412,0.12,242.14,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:03:00.000Z,1.418,0.124,243.05,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:04:00.000Z,1.41,0.122,242.7,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:05:00.000Z,1.396,0.118,241.51,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:06:00.000Z,1.38,0.112,240.29,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:07:00.000Z,1.378,0.11,240.1,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:08:00.000Z,1.376,0.11,240.01,5.6,0.0,0.0,17.0,20,3,2,0
2007-02-27T20:09:00.000Z,1.374,0.11,239.96,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:10:00.000Z,1.378,0.112,240.49,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:11:00.000Z,1.372,0.11,239.96,5.6,0.0,0.0,17.0,20,3,2,0
2007-02-27T20:12:00.000Z,1.312,0.0,240.37,5.4,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:13:00.000Z,1.292,0.0,241.2,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:14:00.000Z,1.298,0.0,241.94,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:15:00.000Z,1.288,0.0,240.95,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:16:00.000Z,1.294,0.0,241.49,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:17:00.000Z,1.296,0.0,241.64,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:18:00.000Z,1.376,0.072,241.48,5.6,0.0,0.0,17.0,20,3,2,0
2007-02-27T20:19:00.000Z,1.376,0.088,242.3,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:20:00.000Z,1.374,0.086,242.02,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:21:00.000Z,1.372,0.086,241.91,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:22:00.000Z,1.374,0.088,242.11,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:23:00.000Z,1.39,0.092,243.71,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:24:00.000Z,1.39,0.092,243.69,5.6,0.0,0.0,19.0,20,3,2,0
2007-02-27T20:25:00.000Z,1.384,0.09,243.32,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:26:00.000Z,1.36,0.054,243.37,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:27:00.000Z,1.314,0.0,243.37,5.4,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:28:00.000Z,1.306,0.0,242.59,5.4,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:29:00.000Z,1.296,0.0,241.67,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:30:00.000Z,1.308,0.0,242.85,5.4,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:31:00.000Z,1.306,0.0,242.58,5.4,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:32:00.000Z,1.296,0.0,241.61,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:33:00.000Z,1.3,0.0,242.0,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:34:00.000Z,1.298,0.0,241.92,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:35:00.000Z,1.292,0.0,241.4,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:36:00.000Z,1.292,0.0,241.23,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:37:00.000Z,1.306,0.0,242.55,5.4,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:38:00.000Z,1.29,0.0,241.11,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:39:00.000Z,1.294,0.0,241.44,5.2,0.0,0.0,17.0,20,3,2,0
2007-02-27T20:40:00.000Z,1.302,0.0,242.16,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:41:00.000Z,1.298,0.0,241.98,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:42:00.000Z,1.3,0.0,242.17,5.2,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:43:00.000Z,1.366,0.052,241.71,5.6,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:44:00.000Z,1.41,0.118,242.13,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:45:00.000Z,1.406,0.118,242.08,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:46:00.000Z,1.412,0.12,242.82,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:47:00.000Z,1.414,0.122,243.13,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:48:00.000Z,1.41,0.12,242.62,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:49:00.000Z,1.418,0.122,243.09,5.8,0.0,0.0,18.0,20,3,2,0
2007-02-27T20:50:00.000Z,1.42,0.124,243.35,5.8,0.0,0.0,19.0,20,3,2,0
2007-02-27T20:51:00.000Z,1.392,0.114,240.92,5.8,0.0,0.0,17.0,20,3,2,0
2007-02-27T20:52:00.000Z,0.588,0.12,240.87,3.0,0.0,0.0,6.0,20,3,2,0
2007-02-27T20:53:00.000Z,0.316,0.13,242.36,1.4,0.0,0.0,0.0,20,3,2,0
2007-02-27T20:54:00.000Z,0.316,0.13,242.55,1.4,0.0,0.0,0.0,20,3,2,0
2007-02-27T20:55:00.000Z,0.314,0.13,242.53,1.4,0.0,0.0,0.0,20,3,2,0
2007-02-27T20:56:00.000Z,0.316,0.132,243.32,1.4,0.0,0.0,0.0,20,3,2,0
2007-02-27T20:57:00.000Z,0.298,0.108,243.68,1.2,0.0,0.0,0.0,20,3,2,0
2007-02-27T20:58:00.000Z,0.22,0.0,242.54,0.8,0.0,0.0,0.0,20,3,2,0
2007-02-27T20:59:00.000Z,0.22,0.0,242.77,0.8,0.0,0.0,0.0,20,3,2,0
2007-02-27T21:00:00.000Z,0.22,0.0,243.03,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:01:00.000Z,0.218,0.0,242.44,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:02:00.000Z,0.218,0.0,242.01,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:03:00.000Z,0.224,0.0,242.98,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:04:00.000Z,0.228,0.0,243.22,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:05:00.000Z,0.226,0.0,242.89,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:06:00.000Z,0.226,0.0,242.76,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:07:00.000Z,0.226,0.0,242.62,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:08:00.000Z,0.252,0.0,242.78,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:09:00.000Z,0.3,0.102,242.89,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:10:00.000Z,0.298,0.11,245.22,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:11:00.000Z,0.298,0.108,244.57,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:12:00.000Z,0.294,0.102,243.22,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:13:00.000Z,0.296,0.106,244.09,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:14:00.000Z,0.294,0.104,243.97,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:15:00.000Z,0.294,0.104,243.95,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:16:00.000Z,0.292,0.106,244.28,1.2,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:17:00.000Z,0.242,0.0,245.54,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:18:00.000Z,0.228,0.0,245.8,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:19:00.000Z,0.23,0.0,244.33,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:20:00.000Z,0.23,0.0,244.64,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:21:00.000Z,0.23,0.0,245.04,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:22:00.000Z,0.302,0.084,242.69,1.4,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:23:00.000Z,0.308,0.114,241.69,1.4,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:24:00.000Z,0.304,0.116,241.87,1.4,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:25:00.000Z,0.3,0.114,241.76,1.2,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:26:00.000Z,0.3,0.114,241.8,1.2,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:27:00.000Z,0.302,0.116,242.52,1.2,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:28:00.000Z,0.302,0.116,242.45,1.2,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:29:00.000Z,0.302,0.114,241.88,1.2,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:30:00.000Z,0.42,0.246,242.14,2.0,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:31:00.000Z,0.414,0.256,242.94,2.0,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:32:00.000Z,0.41,0.256,242.79,2.0,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:33:00.000Z,0.412,0.26,243.58,2.0,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:34:00.000Z,0.414,0.26,243.42,2.0,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:35:00.000Z,0.412,0.26,243.51,2.0,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:36:00.000Z,0.41,0.26,243.44,2.0,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:37:00.000Z,0.408,0.262,243.94,2.0,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:38:00.000Z,0.406,0.26,243.77,2.0,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:39:00.000Z,0.4,0.252,242.33,1.8,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:40:00.000Z,0.392,0.252,242.13,1.8,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:41:00.000Z,0.388,0.248,241.71,1.8,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:42:00.000Z,0.386,0.246,241.27,1.8,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:43:00.000Z,0.384,0.246,241.46,1.8,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:44:00.000Z,0.354,0.204,242.14,1.6,0.0,2.0,0.0,21,3,2,0
2007-02-27T21:45:00.000Z,0.29,0.112,241.83,1.2,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:46:00.000Z,0.29,0.112,241.7,1.2,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:47:00.000Z,0.29,0.116,242.57,1.2,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:48:00.000Z,0.296,0.118,243.32,1.2,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:49:00.000Z,0.23,0.0,243.32,1.0,0.0,1.0,0.0,21,3,2,0
2007-02-27T21:50:00.000Z,0.228,0.0,244.03,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:51:00.000Z,0.226,0.0,242.99,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:52:00.000Z,0.224,0.0,242.97,1.0,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:53:00.000Z,0.216,0.0,241.87,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:54:00.000Z,0.218,0.0,242.33,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:55:00.000Z,0.218,0.0,243.33,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:56:00.000Z,0.218,0.0,242.23,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:57:00.000Z,0.216,0.0,241.92,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:58:00.000Z,0.216,0.0,241.7,0.8,0.0,0.0,0.0,21,3,2,0
2007-02-27T21:59:00.000Z,0.302,0.086,241.0,1.4,0.0,0.0,0.0,21,3,2,0
2007-02-27T22:00:00.000Z,0.29,0.094,240.94,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:01:00.000Z,0.294,0.1,242.59,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:02:00.000Z,0.292,0.098,242.2,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:03:00.000Z,0.294,0.098,241.86,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:04:00.000Z,0.292,0.1,242.48,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:05:00.000Z,0.29,0.1,242.52,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:06:00.000Z,0.29,0.1,242.64,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:07:00.000Z,0.266,0.066,242.7,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:08:00.000Z,0.22,0.0,243.21,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:09:00.000Z,0.22,0.0,243.14,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:10:00.000Z,0.218,0.0,242.79,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:11:00.000Z,0.22,0.0,243.24,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:12:00.000Z,0.218,0.0,243.05,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:13:00.000Z,0.218,0.0,242.0,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:14:00.000Z,0.216,0.0,241.37,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:15:00.000Z,0.218,0.0,242.15,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:16:00.000Z,0.34,0.126,242.68,1.6,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:17:00.000Z,0.328,0.124,241.55,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:18:00.000Z,0.324,0.126,241.92,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:19:00.000Z,0.324,0.13,242.61,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:20:00.000Z,0.322,0.128,242.42,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:21:00.000Z,0.322,0.132,243.01,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:22:00.000Z,0.326,0.14,244.98,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:23:00.000Z,0.326,0.148,246.28,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:24:00.000Z,0.324,0.142,245.24,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:25:00.000Z,0.324,0.144,245.88,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:26:00.000Z,0.322,0.144,245.62,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:27:00.000Z,0.318,0.138,244.51,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:28:00.000Z,0.318,0.138,244.36,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:29:00.000Z,0.318,0.138,244.52,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:30:00.000Z,0.302,0.116,244.1,1.4,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:31:00.000Z,0.22,0.0,243.28,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:32:00.000Z,0.222,0.0,244.34,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:33:00.000Z,0.222,0.0,244.74,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:34:00.000Z,0.222,0.0,244.19,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:35:00.000Z,0.222,0.0,244.44,0.8,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:36:00.000Z,0.222,0.0,244.83,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:37:00.000Z,0.222,0.0,244.95,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:38:00.000Z,0.224,0.0,245.25,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:39:00.000Z,0.224,0.0,246.27,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:40:00.000Z,0.224,0.0,245.9,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:41:00.000Z,0.224,0.0,245.18,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:42:00.000Z,0.224,0.0,245.27,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:43:00.000Z,0.224,0.0,245.54,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:44:00.000Z,0.224,0.0,245.82,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:45:00.000Z,0.224,0.0,245.53,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:46:00.000Z,0.226,0.0,246.42,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:47:00.000Z,0.226,0.0,246.21,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:48:00.000Z,0.26,0.0,245.75,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:49:00.000Z,0.3,0.112,245.83,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:50:00.000Z,0.3,0.112,245.77,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:51:00.000Z,0.3,0.108,244.98,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:52:00.000Z,0.3,0.11,245.45,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:53:00.000Z,0.302,0.114,246.15,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:54:00.000Z,0.3,0.112,245.92,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:55:00.000Z,0.298,0.112,245.82,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:56:00.000Z,0.3,0.116,246.91,1.2,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:57:00.000Z,0.252,0.046,247.39,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:58:00.000Z,0.226,0.0,247.01,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T22:59:00.000Z,0.226,0.0,246.99,1.0,0.0,0.0,0.0,22,3,2,0
2007-02-27T23:00:00.000Z,0.228,0.0,247.42,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:01:00.000Z,0.246,0.0,246.83,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:02:00.000Z,0.34,0.15,246.66,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:03:00.000Z,0.338,0.154,247.13,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:04:00.000Z,0.336,0.154,247.4,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:05:00.000Z,0.334,0.15,246.6,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:06:00.000Z,0.334,0.156,247.61,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:07:00.000Z,0.332,0.154,247.67,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:08:00.000Z,0.33,0.152,246.92,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:09:00.000Z,0.328,0.154,247.3,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:10:00.000Z,0.328,0.154,247.26,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:11:00.000Z,0.326,0.152,246.92,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:12:00.000Z,0.326,0.154,247.53,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:13:00.000Z,0.324,0.15,246.72,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:14:00.000Z,0.324,0.152,247.03,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:15:00.000Z,0.322,0.148,246.11,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:16:00.000Z,0.274,0.078,246.56,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:17:00.000Z,0.226,0.0,246.61,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:18:00.000Z,0.226,0.0,246.08,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:19:00.000Z,0.226,0.0,246.18,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:20:00.000Z,0.224,0.0,245.27,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:21:00.000Z,0.224,0.0,245.0,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:22:00.000Z,0.224,0.0,244.96,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:23:00.000Z,0.224,0.0,244.89,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:24:00.000Z,0.222,0.0,244.24,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:25:00.000Z,0.222,0.0,243.79,0.8,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:26:00.000Z,0.222,0.0,244.2,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:27:00.000Z,0.222,0.0,244.4,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:28:00.000Z,0.222,0.0,244.28,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:29:00.000Z,0.222,0.0,244.45,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:30:00.000Z,0.224,0.0,245.08,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:31:00.000Z,0.224,0.0,245.67,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:32:00.000Z,0.222,0.0,244.36,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:33:00.000Z,0.224,0.0,245.45,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:34:00.000Z,0.224,0.0,245.0,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:35:00.000Z,0.222,0.0,244.71,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:36:00.000Z,0.222,0.0,244.82,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:37:00.000Z,0.224,0.0,245.54,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:38:00.000Z,0.302,0.088,245.19,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:39:00.000Z,0.296,0.104,244.05,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:40:00.000Z,0.298,0.106,244.59,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:41:00.000Z,0.298,0.108,245.08,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:42:00.000Z,0.296,0.104,244.12,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:43:00.000Z,0.298,0.108,245.08,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:44:00.000Z,0.298,0.108,245.34,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:45:00.000Z,0.296,0.11,245.37,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:46:00.000Z,0.27,0.072,245.35,1.2,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:47:00.000Z,0.294,0.074,245.89,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:48:00.000Z,0.34,0.148,246.76,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:49:00.000Z,0.334,0.146,246.31,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:50:00.000Z,0.334,0.15,247.09,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:51:00.000Z,0.334,0.152,247.14,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:52:00.000Z,0.33,0.148,246.73,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:53:00.000Z,0.33,0.15,246.9,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:54:00.000Z,0.426,0.274,245.3,2.0,0.0,0.0,0.0,23,3,2,0
2007-02-27T23:55:00.000Z,0.408,0.266,244.54,2.0,0.0,1.0,0.0,23,3,2,0
2007-02-27T23:56:00.000Z,0.404,0.264,244.34,2.0,0.0,2.0,0.0,23,3,2,0
2007-02-27T23:57:00.000Z,0.406,0.27,245.36,2.0,0.0,1.0,0.0,23,3,2,0
2007-02-27T23:58:00.000Z,0.406,0.268,245.26,2.0,0.0,1.0,0.0,23,3,2,0
2007-02-27T23:59:00.000Z,0.404,0.268,244.86,2.0,0.0,2.0,0.0,23,3,2,0
2007-02-28T00:00:00.000Z,0.404,0.27,245.14,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:01:00.000Z,0.402,0.266,244.45,2.0,0.0,2.0,0.0,0,4,2,0
2007-02-28T00:02:00.000Z,0.31,0.13,243.87,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:03:00.000Z,0.308,0.126,244.64,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:04:00.000Z,0.308,0.128,245.29,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-28T00:05:00.000Z,0.308,0.13,245.52,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:06:00.000Z,0.308,0.128,245.36,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-28T00:07:00.000Z,0.306,0.13,245.59,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:08:00.000Z,0.306,0.13,245.73,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:09:00.000Z,0.304,0.128,245.24,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-28T00:10:00.000Z,0.304,0.13,245.68,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:11:00.000Z,0.302,0.13,245.47,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:12:00.000Z,0.302,0.128,245.47,1.2,0.0,2.0,0.0,0,4,2,0
2007-02-28T00:13:00.000Z,0.302,0.13,245.63,1.2,0.0,1.0,0.0,0,4,2,0
2007-02-28T00:14:00.000Z,0.302,0.132,246.25,1.4,0.0,1.0,0.0,0,4,2,0
