timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-31T14:49:00.000Z,2.57,0.24,240.34,10.6,0.0,1.0,0.0,14,1,12,1
2006-12-31T14:50:00.000Z,2.558,0.236,239.7,10.6,0.0,2.0,0.0,14,1,12,1
2006-12-31T14:51:00.000Z,2.556,0.238,240.01,10.6,0.0,1.0,0.0,14,1,12,1
2006-12-31T14:52:00.000Z,2.574,0.244,240.96,10.6,0.0,2.0,0.0,14,1,12,1
2006-12-31T14:53:00.000Z,2.57,0.244,240.96,10.6,0.0,1.0,0.0,14,1,12,1
2006-12-31T14:54:00.000Z,2.572,0.246,241.13,10.6,0.0,1.0,0.0,14,1,12,1
2006-12-31T14:55:00.000Z,2.566,0.244,240.92,10.6,0.0,2.0,0.0,14,1,12,1
2006-12-31T14:56:00.000Z,2.548,0.238,240.02,10.6,0.0,1.0,0.0,14,1,12,1
2006-12-31T14:57:00.000Z,2.532,0.198,240.95,10.4,0.0,1.0,0.0,14,1,12,1
2006-12-31T14:58:00.000Z,2.5,0.142,241.32,10.4,0.0,1.0,0.0,14,1,12,1
2006-12-31T14:59:00.000Z,2.486,0.138,240.55,10.2,0.0,2.0,0.0,14,1,12,1
2006-12-31T15:00:00.000Z,2.492,0.14,240.9,10.4,0.0,1.0,0.0,15,1,12,1
2006-12-31T15:01:00.000Z,2.49,0.138,240.62,10.4,0.0,1.0,0.0,15,1,12,1
2006-12-31T15:02:00.000Z,2.474,0.138,240.45,10.2,0.0,1.0,0.0,15,1,12,1
2006-12-31T15:03:00.000Z,2.52,0.196,240.08,10.4,0.0,2.0,0.0,15,1,12,1
2006-12-31T15:04:00.000Z,2.584,0.268,240.09,10.8,0.0,1.0,0.0,15,1,12,1
2006-12-31T15:05:00.000Z,2.586,0.272,240.65,10.8,0.0,1.0,0.0,15,1,12,1
2006-12-31T15:06:00.000Z,2.572,0.27,240.12,10.8,0.0,1.0,0.0,15,1,12,1
2006-12-31T15:07:00.000Z,2.57,0.27,240.14,10.6,0.0,1.0,0.0,15,1,12,1
2006-12-31T15:08:00.000Z,2.516,0.154,241.11,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:09:00.000Z,2.504,0.15,240.68,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:10:00.000Z,2.488,0.146,239.74,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:11:00.000Z,2.526,0.158,241.87,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:12:00.000Z,2.522,0.154,241.44,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:13:00.000Z,2.542,0.162,242.36,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:14:00.000Z,2.55,0.164,243.03,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:15:00.000Z,2.528,0.16,242.18,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:16:00.000Z,2.524,0.156,241.65,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:17:00.000Z,2.524,0.154,241.54,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:18:00.000Z,2.418,0.0,241.2,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:19:00.000Z,2.432,0.0,241.83,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:20:00.000Z,2.44,0.0,241.9,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:21:00.000Z,2.446,0.0,242.28,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:22:00.000Z,2.444,0.0,242.19,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:23:00.000Z,2.44,0.0,242.55,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:24:00.000Z,2.428,0.0,242.57,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:25:00.000Z,2.434,0.0,242.76,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:26:00.000Z,2.496,0.09,242.72,10.2,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:27:00.000Z,2.514,0.132,242.46,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:28:00.000Z,2.484,0.126,241.11,10.2,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:29:00.000Z,2.496,0.126,241.28,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:30:00.000Z,2.498,0.128,241.65,10.2,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:31:00.000Z,2.504,0.13,242.03,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:32:00.000Z,2.502,0.13,241.95,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:33:00.000Z,2.506,0.132,242.33,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:34:00.000Z,2.512,0.134,242.58,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:35:00.000Z,2.47,0.08,242.11,10.2,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:37:00.000Z,2.414,0.0,241.01,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:38:00.000Z,2.412,0.0,240.77,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:39:00.000Z,2.402,0.0,240.31,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:40:00.000Z,2.424,0.0,241.63,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:41:00.000Z,2.504,0.12,241.07,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:42:00.000Z,2.536,0.162,241.81,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:43:00.000Z,2.526,0.16,241.54,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:44:00.000Z,2.528,0.162,241.77,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:45:00.000Z,2.522,0.16,241.46,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:46:00.000Z,2.532,0.164,242.05,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:47:00.000Z,2.542,0.166,242.7,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:48:00.000Z,2.546,0.168,242.94,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:49:00.000Z,2.538,0.166,242.61,10.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:50:00.000Z,2.45,0.16,244.17,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:51:00.000Z,2.44,0.158,244.61,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:52:00.000Z,2.436,0.156,244.42,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:53:00.000Z,2.426,0.152,243.56,9.8,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:54:00.000Z,2.494,0.154,244.1,10.2,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:55:00.000Z,2.508,0.142,243.71,10.2,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:56:00.000Z,2.506,0.0,243.75,10.2,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:57:00.000Z,2.436,0.0,242.67,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:58:00.000Z,2.458,0.0,242.91,10.0,0.0,0.0,0.0,15,1,12,1
2006-12-31T15:59:00.000Z,2.322,0.0,243.36,9.4,0.0,0.0,0.0,15,1,12,1
2006-12-31T16:00:00.000Z,2.31,0.0,242.66,9.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:01:00.000Z,2.506,0.0,241.39,10.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:02:00.000Z,2.65,0.0,241.69,10.8,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:03:00.000Z,2.692,0.07,241.22,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:04:00.000Z,2.716,0.126,241.23,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:05:00.000Z,2.716,0.126,241.26,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:06:00.000Z,2.712,0.126,241.02,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:07:00.000Z,2.71,0.124,240.93,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:08:00.000Z,2.952,0.12,240.53,12.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:09:00.000Z,2.96,0.116,239.96,12.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:10:00.000Z,2.962,0.116,240.0,12.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:11:00.000Z,2.982,0.122,240.98,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:12:00.000Z,2.972,0.114,240.75,12.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:13:00.000Z,2.922,0.0,241.43,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:14:00.000Z,2.93,0.0,241.78,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:15:00.000Z,2.932,0.0,241.94,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:16:00.000Z,2.926,0.0,241.25,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:17:00.000Z,2.938,0.0,241.87,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:18:00.000Z,2.944,0.0,242.13,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:19:00.000Z,3.056,0.158,241.64,12.6,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:20:00.000Z,3.038,0.156,241.56,12.6,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:21:00.000Z,3.03,0.154,241.36,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:22:00.000Z,3.04,0.158,241.93,12.6,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:23:00.000Z,3.036,0.156,241.79,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:24:00.000Z,3.054,0.162,242.66,12.6,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:25:00.000Z,3.056,0.162,242.78,12.6,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:26:00.000Z,3.044,0.16,242.34,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:27:00.000Z,3.044,0.16,242.37,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:28:00.000Z,3.038,0.158,242.15,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:29:00.000Z,3.048,0.162,242.64,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:30:00.000Z,3.058,0.164,243.14,12.6,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:31:00.000Z,3.042,0.16,242.45,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:32:00.000Z,3.036,0.158,242.17,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:33:00.000Z,2.934,0.0,241.18,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:34:00.000Z,2.936,0.0,241.86,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:35:00.000Z,2.94,0.0,242.03,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:36:00.000Z,2.916,0.0,241.05,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:37:00.000Z,2.91,0.0,240.73,12.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:38:00.000Z,3.02,0.0,240.71,12.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:39:00.000Z,2.952,0.0,241.56,12.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:40:00.000Z,2.822,0.0,241.45,11.6,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:41:00.000Z,2.64,0.0,240.9,10.8,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:42:00.000Z,2.714,0.094,241.1,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:43:00.000Z,2.726,0.126,241.4,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:44:00.000Z,2.72,0.124,241.02,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:45:00.000Z,2.698,0.12,240.3,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:46:00.000Z,2.686,0.118,239.51,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:47:00.000Z,2.666,0.114,238.66,11.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:48:00.000Z,2.646,0.11,237.77,11.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:49:00.000Z,2.66,0.112,238.39,11.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:50:00.000Z,2.672,0.116,239.06,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:51:00.000Z,2.636,0.058,239.43,11.0,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:52:00.000Z,2.628,0.0,240.15,10.8,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:53:00.000Z,2.634,0.0,240.3,10.8,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:54:00.000Z,2.636,0.0,240.46,10.8,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:55:00.000Z,2.634,0.0,240.37,10.8,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:56:00.000Z,2.732,0.142,239.45,11.4,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:57:00.000Z,2.7,0.132,239.46,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:58:00.000Z,2.684,0.124,239.42,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T16:59:00.000Z,2.686,0.126,239.53,11.2,0.0,0.0,0.0,16,1,12,1
2006-12-31T17:00:00.000Z,2.702,0.128,240.41,11.2,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:01:00.000Z,2.906,0.156,237.89,12.2,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:02:00.000Z,3.18,0.114,236.8,13.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:03:00.000Z,3.458,0.11,236.26,14.6,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:04:00.000Z,3.426,0.11,236.25,14.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:05:00.000Z,3.62,0.302,235.28,15.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:06:00.000Z,3.706,0.414,235.7,15.8,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:07:00.000Z,4.5,0.412,235.1,19.2,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:08:00.000Z,4.138,0.402,235.4,17.8,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:09:00.000Z,3.534,0.34,236.03,15.0,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:10:00.000Z,3.312,0.162,236.44,14.0,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:11:00.000Z,3.302,0.11,237.75,13.8,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:12:00.000Z,3.17,0.116,239.06,13.2,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:13:00.000Z,2.656,0.114,239.15,11.0,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:14:00.000Z,2.642,0.11,238.47,11.0,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:15:00.000Z,2.64,0.106,237.36,11.0,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:16:00.000Z,2.7,0.104,237.49,11.4,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:17:00.000Z,2.824,0.138,236.81,11.8,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:18:00.000Z,2.63,0.102,237.41,11.0,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:19:00.000Z,2.644,0.1,237.89,11.0,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:20:00.000Z,2.64,0.098,237.68,11.0,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:21:00.000Z,2.678,0.164,236.2,11.2,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:22:00.000Z,2.786,0.192,236.09,11.8,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:23:00.000Z,2.678,0.192,235.98,11.2,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:24:00.000Z,2.694,0.192,235.96,11.4,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:25:00.000Z,2.988,0.192,235.45,12.6,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:26:00.000Z,3.284,0.222,234.68,14.0,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:27:00.000Z,3.462,0.294,234.95,14.8,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:28:00.000Z,2.548,0.194,236.26,10.8,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:29:00.000Z,2.53,0.198,237.18,10.6,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:30:00.000Z,2.492,0.144,237.15,10.4,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:31:00.000Z,2.454,0.096,236.82,10.2,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:32:00.000Z,2.456,0.096,236.96,10.2,0.0,2.0,0.0,17,1,12,1
2006-12-31T17:33:00.000Z,2.552,0.182,237.53,10.8,0.0,1.0,0.0,17,1,12,1
2006-12-31T17:34:00.000Z,2.508,0.112,237.79,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:35:00.000Z,2.506,0.112,237.87,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:36:00.000Z,2.506,0.112,237.87,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:37:00.000Z,2.484,0.108,236.85,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:38:00.000Z,2.466,0.104,235.95,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:39:00.000Z,2.462,0.102,235.85,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:40:00.000Z,2.45,0.1,235.33,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:41:00.000Z,2.444,0.1,235.04,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:42:00.000Z,2.44,0.098,234.86,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:43:00.000Z,2.444,0.1,235.15,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:44:00.000Z,2.446,0.1,235.26,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:45:00.000Z,2.44,0.098,234.9,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:46:00.000Z,2.46,0.104,236.06,10.4,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:47:00.000Z,2.426,0.062,235.87,10.2,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:48:00.000Z,2.364,0.0,235.76,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:49:00.000Z,2.36,0.0,235.5,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:50:00.000Z,2.36,0.0,235.49,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:51:00.000Z,2.376,0.0,236.36,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:52:00.000Z,2.392,0.0,237.2,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:53:00.000Z,2.4,0.0,237.67,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:54:00.000Z,2.4,0.0,237.71,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:55:00.000Z,2.398,0.0,237.54,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:56:00.000Z,2.398,0.0,237.5,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:57:00.000Z,2.39,0.0,237.12,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:58:00.000Z,2.382,0.0,236.61,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T17:59:00.000Z,2.382,0.0,236.68,10.0,0.0,0.0,0.0,17,1,12,1
2006-12-31T18:00:00.000Z,2.452,0.062,236.3,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:01:00.000Z,2.446,0.078,236.13,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:02:00.000Z,2.45,0.078,236.29,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:03:00.000Z,2.452,0.078,236.44,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:04:00.000Z,2.452,0.078,236.53,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:05:00.000Z,2.454,0.078,236.69,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:06:00.000Z,2.456,0.08,236.86,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:07:00.000Z,2.464,0.082,237.36,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:08:00.000Z,2.468,0.082,237.58,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:09:00.000Z,2.402,0.0,237.41,10.0,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:10:00.000Z,2.464,0.072,236.07,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:11:00.000Z,2.46,0.1,235.15,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:12:00.000Z,2.45,0.1,234.91,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:13:00.000Z,2.446,0.098,234.72,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:14:00.000Z,2.436,0.098,234.32,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:15:00.000Z,2.444,0.098,234.77,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:16:00.000Z,2.44,0.098,234.67,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:17:00.000Z,2.424,0.096,233.9,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:18:00.000Z,2.422,0.094,233.76,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:19:00.000Z,2.404,0.092,232.9,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:20:00.000Z,2.392,0.09,232.27,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:21:00.000Z,2.372,0.086,231.23,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:22:00.000Z,2.374,0.086,231.41,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:23:00.000Z,2.386,0.088,231.97,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:24:00.000Z,2.384,0.058,233.25,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:25:00.000Z,2.34,0.0,234.38,10.0,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:26:00.000Z,2.346,0.0,234.66,10.0,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:27:00.000Z,2.326,0.0,233.65,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:28:00.000Z,2.324,0.0,233.55,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:29:00.000Z,2.326,0.0,233.62,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:30:00.000Z,2.336,0.0,234.18,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:31:00.000Z,2.33,0.0,233.92,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:32:00.000Z,2.332,0.0,233.96,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:33:00.000Z,2.324,0.0,233.51,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:34:00.000Z,2.322,0.0,233.43,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:35:00.000Z,2.322,0.0,233.36,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:36:00.000Z,2.324,0.0,233.48,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:37:00.000Z,2.332,0.0,233.94,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:38:00.000Z,2.324,0.0,233.45,9.8,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:39:00.000Z,2.394,0.0,233.49,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:40:00.000Z,2.396,0.066,233.51,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:41:00.000Z,2.406,0.068,233.94,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:42:00.000Z,2.404,0.068,233.85,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:43:00.000Z,2.414,0.07,234.44,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:44:00.000Z,2.416,0.072,234.68,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:45:00.000Z,2.432,0.074,235.54,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:46:00.000Z,2.436,0.076,235.79,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:47:00.000Z,2.486,0.126,235.57,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:48:00.000Z,2.47,0.104,235.56,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:49:00.000Z,2.466,0.102,235.64,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:50:00.000Z,2.472,0.104,236.01,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:51:00.000Z,2.468,0.104,235.97,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:52:00.000Z,2.444,0.098,234.74,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:53:00.000Z,2.444,0.098,234.83,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:54:00.000Z,2.444,0.098,234.94,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:55:00.000Z,2.456,0.102,235.56,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:56:00.000Z,2.46,0.102,235.87,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:57:00.000Z,2.448,0.1,235.28,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:58:00.000Z,2.438,0.098,234.68,10.4,0.0,0.0,0.0,18,1,12,1
2006-12-31T18:59:00.000Z,2.432,0.098,234.5,10.2,0.0,0.0,0.0,18,1,12,1
2006-12-31T19:00:00.000Z,2.448,0.1,235.3,10.4,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:01:00.000Z,2.446,0.08,236.18,10.2,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:02:00.000Z,2.378,0.0,236.38,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:03:00.000Z,2.354,0.0,235.08,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:04:00.000Z,2.356,0.0,235.21,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:05:00.000Z,2.358,0.0,235.24,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:06:00.000Z,2.372,0.0,235.97,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:07:00.000Z,2.38,0.0,236.12,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:08:00.000Z,2.386,0.0,236.42,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:09:00.000Z,2.374,0.0,236.05,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:10:00.000Z,2.366,0.0,235.85,10.0,0.0,0.0,0.0,19,1,12,1
2006-12-31T19:11:00.000Z,2.354,0.0,235.16,10.0,0.0,0.0,0.0,19,1,12,1
