timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-04T16:03:00.000Z,0.26,0.096,236.67,1.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:04:00.000Z,0.26,0.096,236.46,1.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:05:00.000Z,0.26,0.094,236.22,1.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:06:00.000Z,0.262,0.098,237.34,1.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:07:00.000Z,0.312,0.144,237.78,1.4,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:08:00.000Z,0.374,0.228,237.85,1.8,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:09:00.000Z,0.37,0.226,237.2,1.8,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:10:00.000Z,0.366,0.226,237.22,1.8,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:11:00.000Z,0.366,0.224,236.73,1.8,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:12:00.000Z,0.454,0.318,236.17,2.4,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:13:00.000Z,0.438,0.324,237.06,2.2,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:14:00.000Z,0.436,0.322,236.56,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:15:00.000Z,0.434,0.32,236.38,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:16:00.000Z,0.434,0.328,237.57,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:17:00.000Z,0.432,0.328,237.69,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:18:00.000Z,0.43,0.328,237.72,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:19:00.000Z,0.428,0.328,237.8,2.2,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:20:00.000Z,0.426,0.328,237.67,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:21:00.000Z,0.424,0.328,237.5,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:22:00.000Z,0.422,0.324,236.91,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:23:00.000Z,0.422,0.328,237.52,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:24:00.000Z,0.42,0.324,237.03,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:25:00.000Z,0.42,0.324,236.84,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:26:00.000Z,0.42,0.326,237.45,2.2,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:27:00.000Z,0.418,0.322,236.59,2.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:28:00.000Z,0.404,0.3,235.54,2.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:29:00.000Z,0.35,0.22,235.95,1.6,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:30:00.000Z,0.26,0.096,235.79,1.2,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:31:00.000Z,0.256,0.092,235.14,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:32:00.000Z,0.254,0.09,234.55,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:33:00.000Z,0.256,0.09,234.82,1.0,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:34:00.000Z,0.256,0.094,235.6,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:35:00.000Z,0.256,0.09,234.81,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:36:00.000Z,0.256,0.09,234.94,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:37:00.000Z,0.254,0.088,234.36,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:38:00.000Z,0.254,0.088,234.34,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:39:00.000Z,0.254,0.088,233.87,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:40:00.000Z,0.254,0.088,233.77,1.0,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:41:00.000Z,0.254,0.088,234.38,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:42:00.000Z,0.254,0.09,234.62,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:43:00.000Z,0.254,0.09,234.4,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:44:00.000Z,0.254,0.088,234.09,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:45:00.000Z,0.254,0.088,233.81,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:46:00.000Z,0.254,0.088,233.85,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:47:00.000Z,0.254,0.088,234.33,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:48:00.000Z,0.254,0.09,234.34,1.0,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:49:00.000Z,0.254,0.088,234.09,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:50:00.000Z,0.254,0.088,234.21,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:51:00.000Z,0.254,0.09,234.46,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:52:00.000Z,0.256,0.09,235.0,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:53:00.000Z,0.256,0.092,235.38,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:54:00.000Z,0.254,0.09,235.11,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:55:00.000Z,0.256,0.092,235.54,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:56:00.000Z,0.254,0.092,235.16,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:57:00.000Z,0.256,0.094,235.84,1.0,0.0,2.0,0.0,16,2,6,0
2007-06-04T16:58:00.000Z,0.256,0.094,236.25,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T16:59:00.000Z,0.256,0.094,236.05,1.0,0.0,1.0,0.0,16,2,6,0
2007-06-04T17:00:00.000Z,0.256,0.094,235.87,1.0,0.0,1.0,0.0,17,2,6,0
2007-06-04T17:01:00.000Z,0.278,0.102,235.62,1.4,0.0,1.0,0.0,17,2,6,0
2007-06-04T17:02:00.000Z,0.34,0.156,235.09,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:03:00.000Z,0.374,0.2,235.15,1.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:04:00.000Z,0.37,0.196,234.45,1.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:05:00.000Z,0.368,0.198,234.95,1.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:06:00.000Z,0.364,0.198,234.84,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:07:00.000Z,0.362,0.2,235.65,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:08:00.000Z,0.362,0.204,236.3,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:09:00.000Z,0.356,0.194,234.02,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:10:00.000Z,0.356,0.198,234.94,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:11:00.000Z,0.354,0.198,234.78,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:12:00.000Z,0.354,0.2,235.31,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:13:00.000Z,0.352,0.198,234.87,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:14:00.000Z,0.35,0.198,234.91,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:15:00.000Z,0.348,0.196,234.06,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:16:00.000Z,0.346,0.194,233.77,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:17:00.000Z,0.346,0.196,234.4,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:18:00.000Z,0.316,0.152,234.26,1.4,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:19:00.000Z,0.28,0.1,234.61,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:20:00.000Z,0.28,0.1,234.66,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:21:00.000Z,0.28,0.1,234.46,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:22:00.000Z,0.28,0.104,235.48,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:23:00.000Z,0.28,0.102,235.23,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:24:00.000Z,0.278,0.1,235.7,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:25:00.000Z,0.188,0.0,235.65,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:26:00.000Z,0.186,0.0,234.9,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:27:00.000Z,0.188,0.0,235.95,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:28:00.000Z,0.188,0.0,236.16,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:29:00.000Z,0.188,0.0,236.23,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:30:00.000Z,0.188,0.0,235.88,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:31:00.000Z,0.188,0.0,235.85,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:32:00.000Z,0.188,0.0,236.48,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:33:00.000Z,0.188,0.0,235.97,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:34:00.000Z,0.188,0.0,236.13,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:35:00.000Z,0.188,0.0,236.47,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:36:00.000Z,0.188,0.0,236.06,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:37:00.000Z,0.186,0.0,235.56,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:38:00.000Z,0.186,0.0,235.61,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:39:00.000Z,0.186,0.0,235.48,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:40:00.000Z,0.186,0.0,235.2,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:41:00.000Z,0.186,0.0,234.33,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:42:00.000Z,0.184,0.0,234.17,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:43:00.000Z,0.186,0.0,234.38,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:44:00.000Z,0.186,0.0,234.55,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:45:00.000Z,0.188,0.0,235.72,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:46:00.000Z,0.186,0.0,235.43,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:47:00.000Z,0.186,0.0,235.02,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:48:00.000Z,0.186,0.0,235.43,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:49:00.000Z,0.186,0.0,235.49,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:50:00.000Z,0.188,0.0,236.22,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:51:00.000Z,0.19,0.0,236.28,0.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:52:00.000Z,0.28,0.08,236.19,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:53:00.000Z,0.266,0.082,237.4,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:54:00.000Z,0.266,0.08,237.13,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:55:00.000Z,0.266,0.08,237.28,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:56:00.000Z,0.264,0.082,237.52,1.2,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:57:00.000Z,0.26,0.078,235.98,1.0,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:58:00.000Z,0.332,0.15,236.5,1.6,0.0,0.0,0.0,17,2,6,0
2007-06-04T17:59:00.000Z,0.368,0.202,235.76,1.8,0.0,0.0,0.0,17,2,6,0
2007-06-04T18:00:00.000Z,0.366,0.202,236.03,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:01:00.000Z,0.362,0.2,235.46,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:02:00.000Z,0.36,0.2,235.33,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:03:00.000Z,0.36,0.202,235.66,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:04:00.000Z,0.354,0.194,233.69,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:05:00.000Z,0.356,0.2,235.33,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:06:00.000Z,0.354,0.2,235.49,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:07:00.000Z,0.352,0.198,234.97,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:08:00.000Z,0.304,0.13,236.0,1.4,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:09:00.000Z,0.286,0.104,236.0,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:10:00.000Z,0.286,0.106,236.24,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:11:00.000Z,0.284,0.106,236.17,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:12:00.000Z,0.282,0.102,235.27,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:13:00.000Z,0.282,0.104,235.49,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:14:00.000Z,0.282,0.104,236.14,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:15:00.000Z,0.368,0.102,235.83,1.6,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:16:00.000Z,0.282,0.104,235.84,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:17:00.000Z,0.282,0.104,235.87,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:18:00.000Z,0.28,0.102,235.22,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:19:00.000Z,0.28,0.104,235.82,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:20:00.000Z,0.28,0.104,235.86,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:21:00.000Z,0.294,0.0,235.7,1.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:22:00.000Z,0.188,0.0,236.27,0.8,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:23:00.000Z,0.19,0.0,237.0,0.8,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:24:00.000Z,0.188,0.0,236.51,0.8,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:25:00.000Z,0.188,0.0,236.16,0.8,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:26:00.000Z,0.438,0.0,236.15,3.2,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:27:00.000Z,0.826,0.076,235.72,5.0,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:28:00.000Z,0.194,0.0,236.2,0.8,0.0,0.0,0.0,18,2,6,0
2007-06-04T18:29:00.000Z,0.804,0.0,235.77,5.4,7.0,0.0,0.0,18,2,6,0
2007-06-04T18:30:00.000Z,2.784,0.124,233.01,12.2,38.0,0.0,0.0,18,2,6,0
2007-06-04T18:31:00.000Z,3.94,0.236,232.3,17.0,36.0,0.0,0.0,18,2,6,0
2007-06-04T18:32:00.000Z,3.902,0.2,232.14,16.8,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:33:00.000Z,3.558,0.172,232.75,15.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:34:00.000Z,3.854,0.154,232.16,16.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:35:00.000Z,3.66,0.16,232.32,16.0,36.0,0.0,0.0,18,2,6,0
2007-06-04T18:36:00.000Z,2.482,0.146,233.19,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:37:00.000Z,2.492,0.148,233.69,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:38:00.000Z,2.482,0.146,233.12,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:39:00.000Z,2.47,0.144,232.63,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:40:00.000Z,2.474,0.144,232.97,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:41:00.000Z,2.476,0.146,233.13,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:42:00.000Z,2.478,0.144,233.01,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:43:00.000Z,2.468,0.144,232.75,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:44:00.000Z,2.454,0.142,232.12,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:45:00.000Z,2.46,0.142,232.39,10.6,36.0,0.0,0.0,18,2,6,0
2007-06-04T18:46:00.000Z,2.46,0.142,232.41,10.6,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:47:00.000Z,2.514,0.192,232.38,10.8,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:48:00.000Z,2.562,0.262,232.16,11.0,37.0,0.0,0.0,18,2,6,0
2007-06-04T18:49:00.000Z,3.074,0.252,230.61,13.4,36.0,0.0,7.0,18,2,6,0
2007-06-04T18:50:00.000Z,3.566,0.25,230.79,15.4,36.0,0.0,17.0,18,2,6,0
2007-06-04T18:51:00.000Z,3.544,0.248,230.67,15.4,36.0,0.0,16.0,18,2,6,0
2007-06-04T18:52:00.000Z,3.512,0.246,230.04,15.2,36.0,0.0,17.0,18,2,6,0
2007-06-04T18:53:00.000Z,3.518,0.246,229.68,15.2,36.0,0.0,16.0,18,2,6,0
2007-06-04T18:54:00.000Z,3.786,0.366,229.62,16.8,36.0,0.0,17.0,18,2,6,0
2007-06-04T18:55:00.000Z,1.414,0.274,232.86,6.0,1.0,0.0,16.0,18,2,6,0
2007-06-04T18:56:00.000Z,1.52,0.366,233.48,6.6,1.0,0.0,17.0,18,2,6,0
2007-06-04T18:57:00.000Z,3.558,0.434,230.73,15.6,32.0,0.0,16.0,18,2,6,0
2007-06-04T18:58:00.000Z,3.718,0.426,230.71,16.2,36.0,0.0,17.0,18,2,6,0
2007-06-04T18:59:00.000Z,3.704,0.42,230.3,16.2,36.0,0.0,16.0,18,2,6,0
2007-06-04T19:00:00.000Z,3.714,0.418,230.58,16.2,36.0,0.0,16.0,19,2,6,0
2007-06-04T19:01:00.000Z,1.992,0.434,231.97,9.4,10.0,0.0,17.0,19,2,6,0
2007-06-04T19:02:00.000Z,1.6,0.432,231.4,7.0,0.0,0.0,16.0,19,2,6,0
2007-06-04T19:03:00.000Z,2.738,0.416,230.28,12.8,19.0,0.0,17.0,19,2,6,0
2007-06-04T19:04:00.000Z,3.674,0.404,229.75,16.0,35.0,0.0,16.0,19,2,6,0
2007-06-04T19:05:00.000Z,3.742,0.412,231.78,16.2,37.0,0.0,16.0,19,2,6,0
2007-06-04T19:06:00.000Z,3.746,0.412,231.87,16.2,36.0,0.0,17.0,19,2,6,0
2007-06-04T19:07:00.000Z,2.31,0.428,233.11,10.8,15.0,0.0,16.0,19,2,6,0
2007-06-04T19:08:00.000Z,1.616,0.432,233.07,7.2,1.0,0.0,17.0,19,2,6,0
2007-06-04T19:09:00.000Z,2.458,0.416,231.6,11.6,13.0,0.0,17.0,19,2,6,0
2007-06-04T19:10:00.000Z,3.716,0.404,231.22,16.0,36.0,0.0,16.0,19,2,6,0
2007-06-04T19:11:00.000Z,3.698,0.394,230.73,16.0,37.0,0.0,16.0,19,2,6,0
2007-06-04T19:12:00.000Z,3.624,0.282,231.04,15.6,36.0,0.0,17.0,19,2,6,0
2007-06-04T19:13:00.000Z,2.568,0.296,232.6,12.0,20.0,0.0,16.0,19,2,6,0
2007-06-04T19:14:00.000Z,1.53,0.308,233.86,6.6,1.0,0.0,17.0,19,2,6,0
2007-06-04T19:15:00.000Z,2.066,0.302,233.16,9.8,8.0,0.0,17.0,19,2,6,0
2007-06-04T19:16:00.000Z,3.614,0.28,230.9,15.6,36.0,0.0,16.0,19,2,6,0
2007-06-04T19:17:00.000Z,3.62,0.28,231.07,15.6,37.0,0.0,16.0,19,2,6,0
2007-06-04T19:18:00.000Z,2.578,0.264,231.71,12.0,20.0,0.0,17.0,19,2,6,0
2007-06-04T19:19:00.000Z,1.492,0.254,231.62,6.6,1.0,0.0,16.0,19,2,6,0
2007-06-04T19:20:00.000Z,1.55,0.356,231.44,6.8,0.0,1.0,17.0,19,2,6,0
2007-06-04T19:21:00.000Z,1.542,0.352,230.79,6.8,1.0,1.0,16.0,19,2,6,0
2007-06-04T19:22:00.000Z,1.544,0.354,231.06,6.8,0.0,2.0,16.0,19,2,6,0
2007-06-04T19:23:00.000Z,1.546,0.354,231.17,6.8,0.0,1.0,17.0,19,2,6,0
2007-06-04T19:24:00.000Z,1.54,0.35,230.59,6.8,1.0,1.0,16.0,19,2,6,0
2007-06-04T19:25:00.000Z,1.542,0.352,230.8,6.8,0.0,2.0,16.0,19,2,6,0
2007-06-04T19:26:00.000Z,1.55,0.354,231.43,6.8,1.0,1.0,17.0,19,2,6,0
2007-06-04T19:27:00.000Z,1.546,0.352,231.21,6.8,0.0,1.0,16.0,19,2,6,0
2007-06-04T19:28:00.000Z,1.548,0.354,231.39,6.8,0.0,2.0,17.0,19,2,6,0
2007-06-04T19:29:00.000Z,1.548,0.354,231.44,6.8,1.0,1.0,16.0,19,2,6,0
2007-06-04T19:30:00.000Z,1.296,0.364,233.43,6.0,0.0,2.0,13.0,19,2,6,0
2007-06-04T19:31:00.000Z,0.568,0.372,233.65,2.8,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:32:00.000Z,0.57,0.372,234.07,2.8,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:33:00.000Z,0.562,0.366,232.58,2.8,1.0,2.0,0.0,19,2,6,0
2007-06-04T19:34:00.000Z,0.564,0.368,233.16,2.8,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:35:00.000Z,0.564,0.37,233.66,2.8,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:36:00.000Z,0.564,0.37,233.73,2.8,1.0,2.0,0.0,19,2,6,0
2007-06-04T19:37:00.000Z,0.558,0.364,232.53,2.8,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:38:00.000Z,0.558,0.364,232.39,2.8,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:39:00.000Z,0.556,0.362,232.05,2.8,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:40:00.000Z,0.558,0.368,233.17,2.8,0.0,2.0,0.0,19,2,6,0
2007-06-04T19:41:00.000Z,0.558,0.366,233.09,2.8,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:42:00.000Z,0.582,0.382,233.12,3.0,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:43:00.000Z,0.666,0.486,232.79,3.4,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:44:00.000Z,0.662,0.486,232.62,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:45:00.000Z,0.662,0.488,233.06,3.4,0.0,2.0,0.0,19,2,6,0
2007-06-04T19:46:00.000Z,0.666,0.496,234.68,3.4,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:47:00.000Z,0.668,0.502,235.38,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:48:00.000Z,0.666,0.5,235.34,3.4,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:49:00.000Z,0.656,0.488,233.18,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:50:00.000Z,0.654,0.49,233.37,3.4,1.0,2.0,0.0,19,2,6,0
2007-06-04T19:51:00.000Z,0.658,0.496,234.49,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:52:00.000Z,0.66,0.5,235.09,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:53:00.000Z,0.656,0.496,234.41,3.4,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:54:00.000Z,0.65,0.49,233.47,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:55:00.000Z,0.652,0.492,233.94,3.4,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:56:00.000Z,0.65,0.492,233.65,3.4,0.0,2.0,0.0,19,2,6,0
2007-06-04T19:57:00.000Z,0.652,0.492,234.02,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T19:58:00.000Z,0.65,0.492,233.93,3.4,1.0,1.0,0.0,19,2,6,0
2007-06-04T19:59:00.000Z,0.654,0.498,234.84,3.4,0.0,1.0,0.0,19,2,6,0
2007-06-04T20:00:00.000Z,0.648,0.488,233.24,3.4,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:01:00.000Z,0.648,0.49,233.42,3.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:02:00.000Z,0.65,0.492,233.83,3.4,1.0,2.0,0.0,20,2,6,0
2007-06-04T20:03:00.000Z,0.65,0.494,234.24,3.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:04:00.000Z,0.644,0.486,232.72,3.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:05:00.000Z,0.646,0.49,233.37,3.4,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:06:00.000Z,0.644,0.486,233.07,3.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:07:00.000Z,0.642,0.484,233.04,3.4,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:08:00.000Z,0.552,0.364,232.53,2.8,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:09:00.000Z,0.554,0.368,233.42,2.8,0.0,2.0,0.0,20,2,6,0
2007-06-04T20:10:00.000Z,0.554,0.368,233.41,2.8,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:11:00.000Z,0.558,0.372,234.4,2.8,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:12:00.000Z,0.526,0.322,234.71,2.6,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:13:00.000Z,0.496,0.276,234.39,2.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:14:00.000Z,0.5,0.278,235.17,2.4,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:15:00.000Z,0.498,0.276,234.82,2.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:16:00.000Z,0.498,0.278,234.91,2.4,0.0,2.0,0.0,20,2,6,0
2007-06-04T20:17:00.000Z,0.504,0.282,236.14,2.4,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:18:00.000Z,0.502,0.28,235.83,2.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:19:00.000Z,0.498,0.278,234.99,2.4,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:20:00.000Z,0.498,0.276,234.68,2.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:21:00.000Z,0.504,0.284,236.54,2.4,1.0,1.0,0.0,20,2,6,0
2007-06-04T20:22:00.000Z,0.506,0.284,237.06,2.4,0.0,1.0,0.0,20,2,6,0
2007-06-04T20:23:00.000Z,0.506,0.286,237.15,2.4,0.0,2.0,0.0,20,2,6,0
2007-06-04T20:24:00.000Z,0.504,0.282,236.43,2.4,1.0,1.0,0.0,20,2,6,0
