timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-17T21:08:00.000Z,2.672,0.0,238.7,11.2,0.0,0.0,17.0,21,4,1,0
2007-01-17T21:09:00.000Z,2.676,0.0,238.91,11.2,0.0,0.0,18.0,21,4,1,0
2007-01-17T21:10:00.000Z,2.674,0.0,238.92,11.2,0.0,0.0,17.0,21,4,1,0
2007-01-17T21:11:00.000Z,2.674,0.0,238.68,11.2,0.0,0.0,18.0,21,4,1,0
2007-01-17T21:12:00.000Z,2.678,0.0,238.91,11.2,0.0,0.0,17.0,21,4,1,0
2007-01-17T21:13:00.000Z,2.73,0.0,239.18,11.4,0.0,0.0,18.0,21,4,1,0
2007-01-17T21:14:00.000Z,2.758,0.078,238.79,11.6,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:15:00.000Z,2.76,0.076,238.41,11.6,0.0,1.0,18.0,21,4,1,0
2007-01-17T21:16:00.000Z,2.76,0.078,238.7,11.6,0.0,2.0,17.0,21,4,1,0
2007-01-17T21:17:00.000Z,2.77,0.08,239.51,11.6,0.0,1.0,18.0,21,4,1,0
2007-01-17T21:18:00.000Z,3.006,0.078,240.06,12.6,0.0,2.0,17.0,21,4,1,0
2007-01-17T21:19:00.000Z,3.526,0.076,239.45,14.6,0.0,1.0,18.0,21,4,1,0
2007-01-17T21:20:00.000Z,3.514,0.074,238.97,14.6,0.0,2.0,17.0,21,4,1,0
2007-01-17T21:21:00.000Z,3.496,0.072,238.35,14.6,0.0,1.0,18.0,21,4,1,0
2007-01-17T21:22:00.000Z,3.714,0.066,237.87,15.6,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:23:00.000Z,3.858,0.164,239.14,16.2,0.0,2.0,18.0,21,4,1,0
2007-01-17T21:24:00.000Z,4.128,0.19,237.87,17.4,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:25:00.000Z,4.264,0.184,237.24,18.0,0.0,2.0,17.0,21,4,1,0
2007-01-17T21:26:00.000Z,4.076,0.184,236.67,17.2,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:27:00.000Z,4.016,0.188,236.11,17.0,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:28:00.000Z,4.15,0.248,236.39,17.6,0.0,2.0,18.0,21,4,1,0
2007-01-17T21:29:00.000Z,4.158,0.288,236.13,17.6,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:30:00.000Z,4.094,0.29,235.42,17.4,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:31:00.000Z,4.01,0.284,235.9,17.0,0.0,1.0,17.0,21,4,1,0
2007-01-17T21:32:00.000Z,4.0,0.282,235.56,17.0,0.0,2.0,17.0,21,4,1,0
2007-01-17T21:33:00.000Z,3.942,0.212,235.2,16.8,0.0,0.0,17.0,21,4,1,0
2007-01-17T21:34:00.000Z,3.856,0.16,233.12,16.6,0.0,0.0,16.0,21,4,1,0
2007-01-17T21:35:00.000Z,3.82,0.232,232.95,16.4,0.0,0.0,17.0,21,4,1,0
2007-01-17T21:36:00.000Z,3.99,0.368,233.36,17.2,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:37:00.000Z,3.996,0.35,233.61,17.2,1.0,0.0,16.0,21,4,1,0
2007-01-17T21:38:00.000Z,3.992,0.34,233.86,17.0,2.0,0.0,17.0,21,4,1,0
2007-01-17T21:39:00.000Z,3.662,0.178,234.73,15.6,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:40:00.000Z,3.452,0.182,235.21,14.6,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:41:00.000Z,3.354,0.184,235.32,14.2,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:42:00.000Z,3.532,0.184,235.56,15.0,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:43:00.000Z,3.358,0.184,235.6,14.2,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:44:00.000Z,3.36,0.186,235.56,14.2,2.0,0.0,17.0,21,4,1,0
2007-01-17T21:45:00.000Z,3.43,0.2,236.2,14.6,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:46:00.000Z,3.094,0.264,237.32,13.0,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:47:00.000Z,2.628,0.274,237.97,11.2,1.0,0.0,9.0,21,4,1,0
2007-01-17T21:48:00.000Z,3.232,0.234,237.66,13.8,2.0,0.0,4.0,21,4,1,0
2007-01-17T21:49:00.000Z,3.928,0.158,237.38,16.4,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:50:00.000Z,3.942,0.158,237.85,16.4,1.0,0.0,18.0,21,4,1,0
2007-01-17T21:51:00.000Z,3.958,0.162,238.94,16.4,1.0,0.0,17.0,21,4,1,0
2007-01-17T21:52:00.000Z,3.916,0.166,239.52,16.2,1.0,0.0,18.0,21,4,1,0
2007-01-17T21:53:00.000Z,4.036,0.18,239.47,16.8,2.0,0.0,17.0,21,4,1,0
2007-01-17T21:54:00.000Z,3.966,0.19,238.73,16.6,0.0,0.0,18.0,21,4,1,0
2007-01-17T21:55:00.000Z,4.01,0.172,238.64,16.8,2.0,0.0,17.0,21,4,1,0
2007-01-17T21:56:00.000Z,4.462,0.13,238.11,19.0,11.0,0.0,18.0,21,4,1,0
2007-01-17T21:57:00.000Z,5.588,0.072,236.62,23.6,38.0,0.0,17.0,21,4,1,0
2007-01-17T21:58:00.000Z,5.526,0.0,235.88,23.4,38.0,0.0,17.0,21,4,1,0
2007-01-17T21:59:00.000Z,5.468,0.0,235.57,23.2,37.0,0.0,17.0,21,4,1,0
2007-01-17T22:00:00.000Z,5.488,0.0,235.28,23.2,38.0,0.0,17.0,22,4,1,0
2007-01-17T22:01:00.000Z,5.65,0.0,235.52,24.0,37.0,0.0,17.0,22,4,1,0
2007-01-17T22:02:00.000Z,5.532,0.0,235.3,23.4,37.0,0.0,17.0,22,4,1,0
2007-01-17T22:03:00.000Z,5.55,0.0,235.91,23.4,37.0,0.0,17.0,22,4,1,0
2007-01-17T22:04:00.000Z,5.52,0.0,235.53,23.4,38.0,0.0,17.0,22,4,1,0
2007-01-17T22:05:00.000Z,5.494,0.0,235.03,23.2,37.0,0.0,17.0,22,4,1,0
2007-01-17T22:06:00.000Z,5.47,0.0,234.29,23.2,36.0,0.0,17.0,22,4,1,0
2007-01-17T22:07:00.000Z,5.468,0.0,234.28,23.2,37.0,0.0,17.0,22,4,1,0
2007-01-17T22:08:00.000Z,4.92,0.05,235.26,21.2,28.0,0.0,17.0,22,4,1,0
2007-01-17T22:09:00.000Z,3.532,0.13,237.86,14.8,2.0,0.0,17.0,22,4,1,0
2007-01-17T22:10:00.000Z,3.526,0.128,237.99,14.8,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:11:00.000Z,3.508,0.118,237.53,14.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:12:00.000Z,3.49,0.114,237.36,14.6,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:13:00.000Z,3.49,0.112,237.34,14.6,2.0,0.0,17.0,22,4,1,0
2007-01-17T22:14:00.000Z,3.49,0.114,237.54,14.6,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:15:00.000Z,3.486,0.112,237.31,14.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:16:00.000Z,3.482,0.112,237.36,14.6,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:17:00.000Z,3.494,0.114,237.77,14.6,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:18:00.000Z,3.508,0.118,238.49,14.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:19:00.000Z,3.492,0.114,237.73,14.6,2.0,0.0,17.0,22,4,1,0
2007-01-17T22:20:00.000Z,3.488,0.114,237.67,14.6,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:21:00.000Z,3.478,0.112,237.34,14.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:22:00.000Z,3.456,0.118,237.69,14.4,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:23:00.000Z,3.208,0.132,238.99,13.4,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:24:00.000Z,3.078,0.128,238.87,12.8,2.0,0.0,18.0,22,4,1,0
2007-01-17T22:25:00.000Z,3.112,0.05,238.77,13.0,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:26:00.000Z,2.766,0.0,239.95,11.8,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:27:00.000Z,1.618,0.0,241.54,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:28:00.000Z,1.608,0.0,241.82,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:29:00.000Z,1.644,0.112,242.11,6.8,2.0,0.0,18.0,22,4,1,0
2007-01-17T22:30:00.000Z,1.638,0.132,241.89,6.8,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:31:00.000Z,1.628,0.128,241.05,6.8,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:32:00.000Z,1.63,0.128,241.16,6.8,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:33:00.000Z,1.626,0.128,241.01,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:34:00.000Z,1.618,0.128,241.13,6.6,2.0,0.0,18.0,22,4,1,0
2007-01-17T22:35:00.000Z,1.616,0.128,241.14,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:36:00.000Z,1.628,0.132,241.76,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:37:00.000Z,1.632,0.132,242.0,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:38:00.000Z,1.636,0.132,242.25,6.6,1.0,0.0,17.0,22,4,1,0
2007-01-17T22:39:00.000Z,1.634,0.134,242.32,6.6,2.0,0.0,18.0,22,4,1,0
2007-01-17T22:40:00.000Z,1.636,0.134,242.41,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:41:00.000Z,1.642,0.136,243.11,6.8,1.0,0.0,19.0,22,4,1,0
2007-01-17T22:42:00.000Z,1.646,0.136,243.21,6.8,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:43:00.000Z,1.592,0.072,243.28,6.4,2.0,0.0,18.0,22,4,1,0
2007-01-17T22:44:00.000Z,1.468,0.0,243.0,6.0,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:45:00.000Z,1.544,0.0,243.03,6.4,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:46:00.000Z,1.598,0.07,243.9,6.6,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:47:00.000Z,1.586,0.176,244.59,6.4,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:48:00.000Z,1.594,0.18,245.22,6.4,2.0,0.0,19.0,22,4,1,0
2007-01-17T22:49:00.000Z,1.58,0.178,244.65,6.4,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:50:00.000Z,1.584,0.178,244.71,6.4,1.0,0.0,19.0,22,4,1,0
2007-01-17T22:51:00.000Z,1.58,0.178,244.74,6.4,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:52:00.000Z,1.588,0.178,244.85,6.4,2.0,0.0,18.0,22,4,1,0
2007-01-17T22:53:00.000Z,1.588,0.18,245.19,6.4,1.0,0.0,19.0,22,4,1,0
2007-01-17T22:54:00.000Z,1.592,0.182,245.33,6.4,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:55:00.000Z,1.59,0.184,245.63,6.4,1.0,0.0,19.0,22,4,1,0
2007-01-17T22:56:00.000Z,1.59,0.182,245.5,6.4,2.0,0.0,18.0,22,4,1,0
2007-01-17T22:57:00.000Z,1.586,0.182,245.38,6.4,1.0,0.0,18.0,22,4,1,0
2007-01-17T22:58:00.000Z,1.67,0.29,244.88,6.8,1.0,0.0,19.0,22,4,1,0
2007-01-17T22:59:00.000Z,1.654,0.304,244.18,6.8,1.0,2.0,18.0,22,4,1,0
2007-01-17T23:00:00.000Z,1.64,0.308,243.19,6.8,2.0,1.0,18.0,23,4,1,0
2007-01-17T23:01:00.000Z,1.598,0.33,242.08,6.6,0.0,1.0,18.0,23,4,1,0
2007-01-17T23:02:00.000Z,1.59,0.318,242.94,6.6,1.0,2.0,18.0,23,4,1,0
2007-01-17T23:03:00.000Z,1.498,0.186,242.65,6.2,1.0,1.0,18.0,23,4,1,0
2007-01-17T23:04:00.000Z,1.498,0.162,243.44,6.2,0.0,2.0,18.0,23,4,1,0
2007-01-17T23:05:00.000Z,1.458,0.168,243.97,6.0,1.0,1.0,19.0,23,4,1,0
2007-01-17T23:06:00.000Z,1.442,0.156,244.14,5.8,0.0,2.0,18.0,23,4,1,0
2007-01-17T23:07:00.000Z,1.474,0.142,243.99,6.0,2.0,1.0,18.0,23,4,1,0
2007-01-17T23:08:00.000Z,1.478,0.14,244.41,6.0,1.0,1.0,18.0,23,4,1,0
2007-01-17T23:09:00.000Z,1.472,0.136,244.54,6.0,1.0,2.0,19.0,23,4,1,0
2007-01-17T23:10:00.000Z,1.468,0.132,244.42,6.0,2.0,1.0,18.0,23,4,1,0
2007-01-17T23:11:00.000Z,1.472,0.136,244.89,6.0,1.0,1.0,18.0,23,4,1,0
2007-01-17T23:12:00.000Z,1.48,0.14,245.76,6.0,1.0,2.0,19.0,23,4,1,0
2007-01-17T23:13:00.000Z,1.536,0.196,245.8,6.2,1.0,1.0,18.0,23,4,1,0
2007-01-17T23:14:00.000Z,1.522,0.272,245.51,6.2,1.0,1.0,19.0,23,4,1,0
2007-01-17T23:15:00.000Z,1.52,0.276,245.1,6.2,1.0,2.0,18.0,23,4,1,0
2007-01-17T23:16:00.000Z,1.484,0.262,243.73,6.2,0.0,1.0,18.0,23,4,1,0
2007-01-17T23:17:00.000Z,1.534,0.246,243.6,6.4,2.0,1.0,18.0,23,4,1,0
2007-01-17T23:18:00.000Z,3.224,0.094,242.43,13.8,28.0,0.0,18.0,23,4,1,0
2007-01-17T23:19:00.000Z,3.812,0.094,243.32,15.6,40.0,0.0,18.0,23,4,1,0
2007-01-17T23:20:00.000Z,3.854,0.078,242.51,15.8,39.0,0.0,18.0,23,4,1,0
2007-01-17T23:21:00.000Z,3.778,0.082,243.44,15.4,40.0,0.0,19.0,23,4,1,0
2007-01-17T23:22:00.000Z,3.778,0.084,243.58,15.4,39.0,0.0,18.0,23,4,1,0
2007-01-17T23:23:00.000Z,3.81,0.108,243.74,15.6,40.0,0.0,18.0,23,4,1,0
2007-01-17T23:24:00.000Z,3.806,0.206,241.0,15.8,38.0,0.0,18.0,23,4,1,0
2007-01-17T23:25:00.000Z,3.75,0.196,239.12,15.6,38.0,0.0,17.0,23,4,1,0
2007-01-17T23:26:00.000Z,3.766,0.196,239.6,15.6,39.0,0.0,18.0,23,4,1,0
2007-01-17T23:27:00.000Z,3.712,0.098,240.23,15.4,38.0,0.0,18.0,23,4,1,0
2007-01-17T23:28:00.000Z,3.746,0.106,241.77,15.4,39.0,0.0,17.0,23,4,1,0
2007-01-17T23:29:00.000Z,3.754,0.106,241.92,15.4,39.0,0.0,18.0,23,4,1,0
2007-01-17T23:30:00.000Z,3.764,0.11,242.48,15.4,39.0,0.0,18.0,23,4,1,0
2007-01-17T23:31:00.000Z,3.694,0.108,242.06,15.2,38.0,0.0,18.0,23,4,1,0
2007-01-17T23:32:00.000Z,1.448,0.12,243.33,5.8,2.0,0.0,18.0,23,4,1,0
2007-01-17T23:33:00.000Z,1.404,0.106,240.91,5.8,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:34:00.000Z,1.4,0.104,240.56,5.8,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:35:00.000Z,1.408,0.124,239.96,5.8,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:36:00.000Z,1.402,0.122,239.22,5.8,0.0,0.0,17.0,23,4,1,0
2007-01-17T23:37:00.000Z,1.406,0.108,240.76,5.8,1.0,0.0,18.0,23,4,1,0
2007-01-17T23:38:00.000Z,1.404,0.106,241.13,5.8,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:39:00.000Z,1.41,0.11,241.81,5.8,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:40:00.000Z,1.322,0.0,241.78,5.4,0.0,0.0,17.0,23,4,1,0
2007-01-17T23:41:00.000Z,1.314,0.0,241.8,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:42:00.000Z,1.31,0.0,241.69,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:43:00.000Z,1.308,0.0,241.63,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:44:00.000Z,1.306,0.0,241.59,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:45:00.000Z,1.312,0.0,242.2,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:46:00.000Z,1.322,0.0,243.23,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:47:00.000Z,1.324,0.0,243.35,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:48:00.000Z,1.326,0.0,243.62,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:49:00.000Z,1.324,0.0,243.6,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:50:00.000Z,1.322,0.0,243.5,5.4,0.0,0.0,19.0,23,4,1,0
2007-01-17T23:51:00.000Z,1.316,0.0,242.86,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:52:00.000Z,1.318,0.0,243.11,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:53:00.000Z,1.328,0.0,244.21,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:54:00.000Z,1.334,0.0,244.8,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:55:00.000Z,1.334,0.0,244.73,5.4,0.0,0.0,19.0,23,4,1,0
2007-01-17T23:56:00.000Z,1.336,0.0,245.12,5.4,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:57:00.000Z,1.368,0.0,245.5,5.6,0.0,0.0,19.0,23,4,1,0
2007-01-17T23:58:00.000Z,1.414,0.106,245.2,5.8,0.0,0.0,18.0,23,4,1,0
2007-01-17T23:59:00.000Z,1.408,0.104,244.75,5.6,0.0,0.0,18.0,23,4,1,0
2007-01-18T00:00:00.000Z,1.408,0.104,244.77,5.6,0.0,0.0,19.0,0,5,1,0
2007-01-18T00:01:00.000Z,1.472,0.174,244.6,6.0,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:02:00.000Z,1.498,0.236,243.27,6.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:03:00.000Z,1.492,0.236,243.31,6.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:04:00.000Z,1.492,0.238,243.65,6.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:05:00.000Z,1.488,0.236,243.39,6.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:06:00.000Z,1.512,0.278,242.81,6.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:07:00.000Z,1.48,0.24,242.49,6.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:08:00.000Z,1.476,0.234,242.92,6.0,0.0,0.0,19.0,0,5,1,0
2007-01-18T00:09:00.000Z,1.474,0.236,243.06,6.0,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:10:00.000Z,1.458,0.212,243.11,6.0,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:11:00.000Z,1.404,0.13,243.03,5.8,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:12:00.000Z,1.402,0.13,242.87,5.8,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:13:00.000Z,1.38,0.12,240.91,5.6,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:14:00.000Z,1.378,0.12,240.87,5.6,0.0,0.0,17.0,0,5,1,0
2007-01-18T00:15:00.000Z,1.386,0.124,241.64,5.6,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:16:00.000Z,1.384,0.122,241.51,5.6,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:17:00.000Z,1.358,0.084,241.37,5.6,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:18:00.000Z,1.292,0.0,241.52,5.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:19:00.000Z,1.292,0.0,241.42,5.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:20:00.000Z,1.294,0.0,241.74,5.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:21:00.000Z,1.29,0.0,241.33,5.2,0.0,0.0,17.0,0,5,1,0
2007-01-18T00:22:00.000Z,1.298,0.0,242.14,5.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:23:00.000Z,1.3,0.0,242.24,5.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:24:00.000Z,1.304,0.0,242.61,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:25:00.000Z,1.312,0.0,243.41,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:26:00.000Z,1.312,0.0,243.46,5.4,0.0,0.0,19.0,0,5,1,0
2007-01-18T00:27:00.000Z,1.316,0.0,243.86,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:28:00.000Z,1.31,0.0,243.6,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:29:00.000Z,1.304,0.0,243.05,5.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:30:00.000Z,1.314,0.0,244.01,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:31:00.000Z,1.326,0.0,244.99,5.4,0.0,0.0,19.0,0,5,1,0
2007-01-18T00:32:00.000Z,1.326,0.0,245.08,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:33:00.000Z,1.328,0.0,245.23,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:34:00.000Z,1.34,0.0,246.39,5.4,0.0,0.0,19.0,0,5,1,0
2007-01-18T00:35:00.000Z,1.34,0.0,246.29,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:36:00.000Z,1.33,0.0,245.42,5.4,0.0,0.0,19.0,0,5,1,0
2007-01-18T00:37:00.000Z,1.322,0.0,244.79,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:38:00.000Z,1.286,0.0,241.4,5.2,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:39:00.000Z,1.31,0.0,238.37,5.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:40:00.000Z,1.358,0.106,237.9,5.6,0.0,0.0,17.0,0,5,1,0
2007-01-18T00:41:00.000Z,1.358,0.106,238.22,5.6,0.0,0.0,17.0,0,5,1,0
2007-01-18T00:42:00.000Z,1.376,0.112,238.46,5.8,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:43:00.000Z,1.454,0.218,240.27,6.0,0.0,0.0,17.0,0,5,1,0
2007-01-18T00:44:00.000Z,1.46,0.224,241.28,6.0,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:45:00.000Z,1.526,0.29,242.01,6.4,0.0,0.0,18.0,0,5,1,0
2007-01-18T00:46:00.000Z,1.552,0.352,241.97,6.4,0.0,1.0,18.0,0,5,1,0
2007-01-18T00:47:00.000Z,1.55,0.352,242.02,6.4,0.0,2.0,18.0,0,5,1,0
2007-01-18T00:48:00.000Z,1.55,0.354,242.33,6.4,0.0,1.0,18.0,0,5,1,0
2007-01-18T00:49:00.000Z,1.544,0.352,241.89,6.4,0.0,1.0,18.0,0,5,1,0
2007-01-18T00:50:00.000Z,1.544,0.352,241.96,6.4,0.0,2.0,18.0,0,5,1,0
2007-01-18T00:51:00.000Z,1.544,0.354,242.2,6.4,0.0,1.0,18.0,0,5,1,0
2007-01-18T00:52:00.000Z,1.534,0.348,241.35,6.4,0.0,2.0,18.0,0,5,1,0
2007-01-18T00:53:00.000Z,1.538,0.35,241.76,6.4,0.0,1.0,17.0,0,5,1,0
2007-01-18T00:54:00.000Z,1.532,0.348,241.41,6.4,0.0,2.0,18.0,0,5,1,0
2007-01-18T00:55:00.000Z,1.412,0.174,241.07,5.8,0.0,1.0,18.0,0,5,1,0
2007-01-18T00:56:00.000Z,1.372,0.11,241.56,5.6,0.0,1.0,18.0,0,5,1,0
2007-01-18T00:57:00.000Z,1.37,0.108,241.41,5.6,0.0,2.0,18.0,0,5,1,0
2007-01-18T00:58:00.000Z,1.37,0.11,241.54,5.6,0.0,1.0,18.0,0,5,1,0
2007-01-18T00:59:00.000Z,1.368,0.11,241.53,5.6,0.0,1.0,17.0,0,5,1,0
2007-01-18T01:00:00.000Z,1.366,0.11,241.44,5.6,0.0,2.0,18.0,1,5,1,0
2007-01-18T01:01:00.000Z,1.364,0.11,241.29,5.6,0.0,1.0,18.0,1,5,1,0
2007-01-18T01:02:00.000Z,1.368,0.112,241.73,5.6,0.0,1.0,18.0,1,5,1,0
2007-01-18T01:03:00.000Z,1.366,0.112,241.6,5.6,0.0,2.0,18.0,1,5,1,0
2007-01-18T01:04:00.000Z,1.368,0.112,241.88,5.6,0.0,1.0,18.0,1,5,1,0
2007-01-18T01:05:00.000Z,1.29,0.0,241.03,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:06:00.000Z,1.284,0.0,241.09,5.2,0.0,0.0,17.0,1,5,1,0
2007-01-18T01:07:00.000Z,1.284,0.0,241.05,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:08:00.000Z,1.286,0.0,241.16,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:09:00.000Z,1.286,0.0,241.28,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:10:00.000Z,1.29,0.0,241.6,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:11:00.000Z,1.296,0.0,242.17,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:12:00.000Z,1.298,0.0,242.5,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:13:00.000Z,1.298,0.0,242.45,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:14:00.000Z,1.29,0.0,241.74,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:15:00.000Z,1.288,0.0,241.42,5.2,0.0,0.0,17.0,1,5,1,0
2007-01-18T01:16:00.000Z,1.29,0.0,241.77,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:17:00.000Z,1.292,0.0,241.83,5.2,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:18:00.000Z,1.402,0.116,241.23,5.8,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:19:00.000Z,1.396,0.122,241.69,5.8,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:20:00.000Z,1.394,0.122,241.68,5.8,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:21:00.000Z,1.396,0.124,242.03,5.8,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:22:00.000Z,1.396,0.124,242.31,5.8,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:23:00.000Z,1.386,0.12,241.39,5.6,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:24:00.000Z,1.37,0.116,240.1,5.6,0.0,0.0,17.0,1,5,1,0
2007-01-18T01:25:00.000Z,1.36,0.112,239.4,5.6,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:26:00.000Z,1.366,0.114,239.96,5.6,0.0,0.0,17.0,1,5,1,0
2007-01-18T01:27:00.000Z,1.368,0.116,240.28,5.6,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:28:00.000Z,1.42,0.166,240.47,6.0,0.0,0.0,18.0,1,5,1,0
2007-01-18T01:29:00.000Z,1.442,0.22,240.38,6.0,0.0,0.0,17.0,1,5,1,0
