timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-10T11:54:00.000Z,0.378,0.23,239.06,1.8,0.0,1.0,0.0,11,3,4,0
2007-04-10T11:55:00.000Z,0.304,0.128,238.96,1.4,0.0,1.0,0.0,11,3,4,0
2007-04-10T11:56:00.000Z,0.284,0.098,238.74,1.2,0.0,1.0,0.0,11,3,4,0
2007-04-10T11:57:00.000Z,0.284,0.098,238.78,1.2,0.0,1.0,0.0,11,3,4,0
2007-04-10T11:58:00.000Z,0.284,0.096,238.25,1.2,0.0,2.0,0.0,11,3,4,0
2007-04-10T11:59:00.000Z,0.282,0.096,238.13,1.2,0.0,1.0,0.0,11,3,4,0
2007-04-10T12:00:00.000Z,0.284,0.098,238.47,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:01:00.000Z,0.284,0.098,238.52,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:02:00.000Z,0.284,0.098,238.57,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:03:00.000Z,0.286,0.102,239.6,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:04:00.000Z,0.286,0.1,239.47,1.2,0.0,2.0,0.0,12,3,4,0
2007-04-10T12:05:00.000Z,0.286,0.1,239.44,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:06:00.000Z,0.286,0.102,239.57,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:07:00.000Z,0.286,0.102,239.55,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:08:00.000Z,0.286,0.1,239.44,1.2,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:09:00.000Z,0.362,0.184,239.61,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-10T12:10:00.000Z,0.36,0.202,239.14,1.6,0.0,2.0,0.0,12,3,4,0
2007-04-10T12:11:00.000Z,0.304,0.106,239.31,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:12:00.000Z,0.292,0.084,239.45,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:13:00.000Z,0.292,0.084,239.65,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:14:00.000Z,0.29,0.086,240.25,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:15:00.000Z,0.288,0.086,240.04,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:16:00.000Z,0.29,0.09,240.92,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:17:00.000Z,0.288,0.09,241.05,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:18:00.000Z,0.288,0.09,241.15,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:19:00.000Z,0.288,0.092,241.86,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:20:00.000Z,0.256,0.0,241.88,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:21:00.000Z,0.22,0.0,242.54,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:22:00.000Z,0.314,0.088,241.24,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:23:00.000Z,0.332,0.126,242.68,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:24:00.000Z,0.328,0.124,242.51,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:25:00.000Z,0.328,0.126,242.78,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:26:00.000Z,0.326,0.126,242.82,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:27:00.000Z,0.324,0.126,242.89,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:28:00.000Z,0.324,0.126,242.91,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:29:00.000Z,0.32,0.124,242.49,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:30:00.000Z,0.318,0.122,241.55,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:31:00.000Z,0.318,0.124,242.39,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:32:00.000Z,0.318,0.124,242.48,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:33:00.000Z,0.318,0.124,242.49,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:34:00.000Z,0.316,0.126,242.59,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:35:00.000Z,0.316,0.126,242.9,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:36:00.000Z,0.316,0.126,242.62,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:37:00.000Z,0.316,0.126,242.59,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:38:00.000Z,0.304,0.11,242.93,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:39:00.000Z,0.22,0.0,243.06,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:40:00.000Z,0.222,0.0,243.1,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:41:00.000Z,0.222,0.0,243.5,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:42:00.000Z,0.22,0.0,242.57,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:43:00.000Z,0.22,0.0,241.89,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:44:00.000Z,0.22,0.0,242.07,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:45:00.000Z,0.22,0.0,241.93,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:46:00.000Z,0.22,0.0,242.35,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:47:00.000Z,0.218,0.0,241.32,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:48:00.000Z,0.22,0.0,242.19,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:49:00.000Z,0.22,0.0,242.61,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:50:00.000Z,0.22,0.0,242.77,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:51:00.000Z,0.22,0.0,242.86,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:52:00.000Z,0.22,0.0,242.58,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:53:00.000Z,0.222,0.0,243.09,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:54:00.000Z,0.288,0.058,242.89,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:55:00.000Z,0.296,0.092,242.08,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:56:00.000Z,0.296,0.092,241.83,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:57:00.000Z,0.298,0.092,242.13,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:58:00.000Z,0.296,0.094,242.42,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T12:59:00.000Z,0.294,0.094,242.35,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-10T13:00:00.000Z,0.292,0.094,242.09,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:01:00.000Z,0.292,0.094,242.26,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:02:00.000Z,0.292,0.098,242.99,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:03:00.000Z,0.292,0.096,242.72,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:04:00.000Z,0.29,0.094,241.89,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:05:00.000Z,0.364,0.164,242.4,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:06:00.000Z,0.332,0.126,242.41,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:07:00.000Z,0.326,0.124,242.3,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:08:00.000Z,0.326,0.124,242.26,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:09:00.000Z,0.324,0.126,242.58,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:10:00.000Z,0.322,0.122,242.03,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:11:00.000Z,0.32,0.118,241.04,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:12:00.000Z,0.32,0.122,241.68,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:13:00.000Z,0.32,0.124,242.54,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:14:00.000Z,0.318,0.126,242.7,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:15:00.000Z,0.322,0.126,242.92,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:16:00.000Z,0.316,0.124,242.35,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:17:00.000Z,0.316,0.124,242.35,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:18:00.000Z,0.316,0.126,242.84,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:19:00.000Z,0.316,0.124,242.48,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:20:00.000Z,0.314,0.122,241.89,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:21:00.000Z,0.284,0.08,242.85,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:22:00.000Z,0.222,0.0,243.02,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:23:00.000Z,0.22,0.0,242.11,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:24:00.000Z,0.22,0.0,242.03,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:25:00.000Z,0.22,0.0,242.0,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:26:00.000Z,0.22,0.0,242.35,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:27:00.000Z,0.22,0.0,242.16,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:28:00.000Z,0.218,0.0,241.6,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:29:00.000Z,0.22,0.0,242.65,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:30:00.000Z,0.226,0.0,242.86,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:31:00.000Z,0.226,0.0,241.88,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:32:00.000Z,0.224,0.0,241.33,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:33:00.000Z,0.226,0.0,241.61,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:34:00.000Z,0.222,0.0,241.37,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:35:00.000Z,0.218,0.0,240.91,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:36:00.000Z,0.216,0.0,240.5,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:37:00.000Z,0.218,0.0,241.16,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:38:00.000Z,0.218,0.0,241.47,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:39:00.000Z,0.28,0.048,241.19,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:40:00.000Z,0.294,0.09,241.42,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:41:00.000Z,0.296,0.09,241.27,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:42:00.000Z,0.294,0.09,241.53,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:43:00.000Z,0.294,0.088,241.25,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:44:00.000Z,0.29,0.084,239.61,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:45:00.000Z,0.294,0.088,240.83,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:46:00.000Z,0.298,0.09,241.35,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:47:00.000Z,0.296,0.09,241.25,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:48:00.000Z,0.384,0.182,240.76,1.8,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:49:00.000Z,0.404,0.22,240.99,1.8,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:50:00.000Z,0.368,0.172,240.74,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:51:00.000Z,0.326,0.116,240.55,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:52:00.000Z,0.32,0.114,240.53,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:53:00.000Z,0.32,0.116,241.0,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:54:00.000Z,0.318,0.116,240.58,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:55:00.000Z,0.316,0.114,240.41,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:56:00.000Z,0.316,0.116,240.64,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:57:00.000Z,0.314,0.116,240.88,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:58:00.000Z,0.314,0.118,240.9,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T13:59:00.000Z,0.312,0.118,240.77,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-10T14:00:00.000Z,0.316,0.116,240.39,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:01:00.000Z,0.32,0.122,241.54,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:02:00.000Z,0.32,0.122,241.57,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:03:00.000Z,0.318,0.12,241.09,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:04:00.000Z,0.296,0.088,241.78,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:05:00.000Z,0.222,0.0,241.42,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:06:00.000Z,0.216,0.0,241.19,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:07:00.000Z,0.216,0.0,241.26,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:08:00.000Z,0.216,0.0,240.1,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:09:00.000Z,0.216,0.0,240.99,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:10:00.000Z,0.216,0.0,241.25,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:11:00.000Z,0.216,0.0,240.71,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:12:00.000Z,0.216,0.0,241.04,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:13:00.000Z,0.216,0.0,240.83,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:14:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:15:00.000Z,0.22,0.0,240.96,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:16:00.000Z,0.222,0.0,240.4,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:17:00.000Z,0.222,0.0,240.88,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:18:00.000Z,0.22,0.0,240.65,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:19:00.000Z,0.308,0.098,240.71,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-10T14:20:00.000Z,0.3,0.104,240.2,1.2,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:21:00.000Z,0.3,0.106,240.9,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:22:00.000Z,0.302,0.106,241.0,1.2,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:23:00.000Z,0.302,0.106,240.81,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:24:00.000Z,0.338,0.132,240.06,1.6,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:25:00.000Z,0.376,0.208,240.51,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:26:00.000Z,0.378,0.208,240.74,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:27:00.000Z,0.376,0.21,240.75,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:28:00.000Z,0.376,0.212,241.27,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:29:00.000Z,0.376,0.212,241.29,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:30:00.000Z,0.374,0.212,241.41,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:31:00.000Z,0.432,0.27,240.99,2.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:32:00.000Z,0.48,0.344,240.87,2.4,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:33:00.000Z,0.474,0.342,240.69,2.4,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:34:00.000Z,0.474,0.35,241.83,2.4,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:35:00.000Z,0.468,0.344,240.92,2.4,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:36:00.000Z,0.432,0.294,241.79,2.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:37:00.000Z,0.396,0.244,241.58,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:38:00.000Z,0.396,0.244,241.76,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:39:00.000Z,0.392,0.244,241.61,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:40:00.000Z,0.392,0.244,241.51,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:41:00.000Z,0.388,0.238,240.7,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:42:00.000Z,0.39,0.246,242.07,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:43:00.000Z,0.388,0.246,241.81,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:44:00.000Z,0.388,0.248,242.26,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:45:00.000Z,0.386,0.244,241.79,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:46:00.000Z,0.388,0.248,242.61,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:47:00.000Z,0.386,0.246,242.08,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:48:00.000Z,0.32,0.154,242.55,1.4,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:49:00.000Z,0.29,0.108,241.43,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:50:00.000Z,0.29,0.11,241.95,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:51:00.000Z,0.292,0.112,242.65,1.2,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:52:00.000Z,0.292,0.112,242.54,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:53:00.000Z,0.29,0.11,242.19,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:54:00.000Z,0.29,0.11,242.28,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:55:00.000Z,0.29,0.108,241.68,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:56:00.000Z,0.29,0.112,242.48,1.2,0.0,2.0,0.0,14,3,4,0
2007-04-10T14:57:00.000Z,0.288,0.106,241.43,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:58:00.000Z,0.29,0.108,241.7,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T14:59:00.000Z,0.29,0.112,242.35,1.2,0.0,1.0,0.0,14,3,4,0
2007-04-10T15:00:00.000Z,0.292,0.116,243.29,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:01:00.000Z,0.292,0.114,243.08,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:02:00.000Z,0.292,0.114,243.03,1.2,0.0,2.0,0.0,15,3,4,0
2007-04-10T15:03:00.000Z,0.29,0.114,242.9,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:04:00.000Z,0.29,0.114,242.97,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:05:00.000Z,0.29,0.114,242.96,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:06:00.000Z,0.29,0.11,242.17,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:07:00.000Z,0.292,0.114,242.89,1.2,0.0,2.0,0.0,15,3,4,0
2007-04-10T15:08:00.000Z,0.29,0.112,242.53,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:09:00.000Z,0.29,0.112,242.66,1.2,0.0,1.0,0.0,15,3,4,0
2007-04-10T15:10:00.000Z,0.31,0.098,242.28,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:11:00.000Z,0.296,0.094,242.36,1.2,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:12:00.000Z,0.296,0.092,242.1,1.2,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:13:00.000Z,0.296,0.094,242.29,1.2,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:14:00.000Z,0.366,0.164,241.47,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:15:00.000Z,0.406,0.226,242.1,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:16:00.000Z,0.4,0.228,242.15,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:17:00.000Z,0.398,0.226,241.91,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:18:00.000Z,0.396,0.226,241.97,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:19:00.000Z,0.392,0.226,241.9,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:20:00.000Z,0.39,0.224,241.66,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:21:00.000Z,0.39,0.226,241.8,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:22:00.000Z,0.326,0.134,241.6,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:23:00.000Z,0.32,0.126,243.02,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:24:00.000Z,0.318,0.126,242.96,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:25:00.000Z,0.318,0.126,242.83,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:26:00.000Z,0.316,0.126,242.79,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:27:00.000Z,0.316,0.126,242.79,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:28:00.000Z,0.316,0.126,242.63,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:29:00.000Z,0.316,0.126,242.7,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:30:00.000Z,0.316,0.126,242.92,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:31:00.000Z,0.23,0.0,241.96,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:32:00.000Z,0.22,0.0,242.3,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:33:00.000Z,0.22,0.0,242.52,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:34:00.000Z,0.22,0.0,242.95,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:35:00.000Z,0.22,0.0,242.57,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:36:00.000Z,0.22,0.0,242.42,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:37:00.000Z,0.22,0.0,242.62,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:38:00.000Z,0.22,0.0,242.39,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:39:00.000Z,0.218,0.0,241.23,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:40:00.000Z,0.218,0.0,241.8,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:41:00.000Z,0.22,0.0,242.11,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:42:00.000Z,0.22,0.0,242.68,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:43:00.000Z,0.22,0.0,242.35,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:44:00.000Z,0.22,0.0,242.01,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:45:00.000Z,0.22,0.0,242.0,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:46:00.000Z,0.218,0.0,241.57,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:47:00.000Z,0.218,0.0,241.5,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:48:00.000Z,0.22,0.0,242.27,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:49:00.000Z,0.22,0.0,242.44,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:50:00.000Z,0.22,0.0,242.18,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:51:00.000Z,0.218,0.0,241.78,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:52:00.000Z,0.218,0.0,241.64,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:53:00.000Z,0.218,0.0,241.89,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:54:00.000Z,0.22,0.0,242.0,1.0,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:55:00.000Z,0.242,0.0,240.91,1.2,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:56:00.000Z,0.296,0.092,241.87,1.2,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:57:00.000Z,0.37,0.166,241.51,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:58:00.000Z,0.406,0.222,241.24,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T15:59:00.000Z,0.402,0.226,241.64,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-10T16:00:00.000Z,0.4,0.224,241.22,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-10T16:01:00.000Z,0.396,0.224,241.31,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-10T16:02:00.000Z,0.396,0.228,241.95,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-10T16:03:00.000Z,0.65,0.218,240.8,3.4,0.0,0.0,3.0,16,3,4,0
2007-04-10T16:04:00.000Z,1.496,0.208,240.22,6.2,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:05:00.000Z,1.48,0.206,240.1,6.2,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:06:00.000Z,1.466,0.208,240.31,6.0,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:07:00.000Z,1.444,0.186,240.32,6.0,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:08:00.000Z,1.388,0.106,240.54,5.8,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:09:00.000Z,1.386,0.106,240.81,5.6,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:10:00.000Z,1.382,0.106,240.53,5.6,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:11:00.000Z,1.384,0.106,240.88,5.6,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:12:00.000Z,1.374,0.102,239.97,5.6,0.0,0.0,17.0,16,3,4,0
2007-04-10T16:13:00.000Z,1.382,0.106,240.82,5.6,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:14:00.000Z,1.306,0.0,240.86,5.4,0.0,0.0,18.0,16,3,4,0
2007-04-10T16:15:00.000Z,1.292,0.0,241.18,5.2,0.0,0.0,18.0,16,3,4,0
