timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-10T11:11:00.000Z,1.93,0.204,237.01,8.2,0.0,3.0,17.0,11,7,2,1
2007-02-10T11:12:00.000Z,1.894,0.376,235.96,8.2,0.0,2.0,17.0,11,7,2,1
2007-02-10T11:13:00.000Z,1.736,0.228,236.84,7.4,0.0,3.0,18.0,11,7,2,1
2007-02-10T11:14:00.000Z,1.836,0.206,237.02,7.8,0.0,2.0,17.0,11,7,2,1
2007-02-10T11:15:00.000Z,1.836,0.206,237.28,7.8,0.0,3.0,17.0,11,7,2,1
2007-02-10T11:16:00.000Z,1.83,0.238,237.6,7.6,0.0,2.0,17.0,11,7,2,1
2007-02-10T11:17:00.000Z,1.826,0.25,236.57,7.8,0.0,2.0,18.0,11,7,2,1
2007-02-10T11:18:00.000Z,1.924,0.296,236.31,8.2,0.0,2.0,17.0,11,7,2,1
2007-02-10T11:19:00.000Z,2.308,0.406,236.23,9.8,0.0,2.0,17.0,11,7,2,1
2007-02-10T11:20:00.000Z,2.436,0.418,237.09,10.4,0.0,4.0,17.0,11,7,2,1
2007-02-10T11:21:00.000Z,2.564,0.442,236.49,11.0,0.0,6.0,17.0,11,7,2,1
2007-02-10T11:22:00.000Z,2.482,0.362,236.56,10.6,0.0,5.0,17.0,11,7,2,1
2007-02-10T11:23:00.000Z,2.424,0.322,236.11,10.2,0.0,4.0,17.0,11,7,2,1
2007-02-10T11:24:00.000Z,2.374,0.318,236.11,10.0,0.0,4.0,17.0,11,7,2,1
2007-02-10T11:25:00.000Z,2.168,0.296,236.27,9.2,0.0,0.0,18.0,11,7,2,1
2007-02-10T11:26:00.000Z,2.164,0.226,237.06,9.2,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:27:00.000Z,2.134,0.142,237.31,9.0,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:28:00.000Z,1.992,0.148,237.86,8.4,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:29:00.000Z,1.432,0.0,238.46,6.0,0.0,0.0,18.0,11,7,2,1
2007-02-10T11:30:00.000Z,1.312,0.0,238.99,5.4,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:31:00.000Z,1.326,0.0,239.71,5.4,0.0,0.0,18.0,11,7,2,1
2007-02-10T11:32:00.000Z,1.53,0.0,239.1,6.4,0.0,0.0,18.0,11,7,2,1
2007-02-10T11:33:00.000Z,2.874,0.482,237.25,12.6,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:34:00.000Z,2.834,0.364,237.41,12.4,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:35:00.000Z,1.806,0.07,236.79,7.6,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:36:00.000Z,1.832,0.066,236.32,7.6,0.0,0.0,17.0,11,7,2,1
2007-02-10T11:37:00.000Z,1.908,0.07,237.37,8.0,0.0,0.0,18.0,11,7,2,1
2007-02-10T11:38:00.000Z,1.998,0.112,237.42,8.4,0.0,1.0,17.0,11,7,2,1
2007-02-10T11:39:00.000Z,3.612,0.102,235.51,15.6,0.0,30.0,17.0,11,7,2,1
2007-02-10T11:40:00.000Z,3.66,0.126,235.82,15.6,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:41:00.000Z,3.196,0.108,235.48,13.8,0.0,27.0,17.0,11,7,2,1
2007-02-10T11:42:00.000Z,3.494,0.13,235.89,14.8,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:43:00.000Z,2.988,0.112,237.05,13.2,0.0,28.0,17.0,11,7,2,1
2007-02-10T11:44:00.000Z,3.508,0.134,236.59,14.8,0.0,36.0,18.0,11,7,2,1
2007-02-10T11:45:00.000Z,3.476,0.082,236.66,14.6,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:46:00.000Z,3.428,0.0,236.18,14.4,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:47:00.000Z,3.392,0.0,235.27,14.4,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:48:00.000Z,3.412,0.0,235.66,14.4,0.0,35.0,17.0,11,7,2,1
2007-02-10T11:49:00.000Z,3.368,0.0,234.53,14.2,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:50:00.000Z,3.388,0.0,234.82,14.4,0.0,35.0,17.0,11,7,2,1
2007-02-10T11:51:00.000Z,3.398,0.0,235.67,14.4,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:52:00.000Z,3.462,0.064,236.18,14.6,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:53:00.000Z,3.5,0.136,235.44,14.8,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:54:00.000Z,3.67,0.15,235.16,15.6,0.0,35.0,17.0,11,7,2,1
2007-02-10T11:55:00.000Z,3.77,0.128,234.71,16.0,0.0,36.0,17.0,11,7,2,1
2007-02-10T11:56:00.000Z,3.768,0.136,233.92,16.0,0.0,35.0,16.0,11,7,2,1
2007-02-10T11:57:00.000Z,3.774,0.12,233.85,16.0,0.0,35.0,17.0,11,7,2,1
2007-02-10T11:58:00.000Z,3.776,0.138,233.78,16.0,0.0,35.0,17.0,11,7,2,1
2007-02-10T11:59:00.000Z,3.786,0.124,234.58,16.0,0.0,35.0,17.0,11,7,2,1
2007-02-10T12:00:00.000Z,3.808,0.144,234.99,16.2,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:01:00.000Z,3.826,0.132,236.03,16.2,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:02:00.000Z,3.83,0.15,235.86,16.2,0.0,35.0,17.0,12,7,2,1
2007-02-10T12:03:00.000Z,3.842,0.136,236.72,16.2,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:04:00.000Z,3.752,0.154,236.35,15.8,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:05:00.000Z,2.926,0.136,235.79,12.4,0.0,24.0,17.0,12,7,2,1
2007-02-10T12:06:00.000Z,3.236,0.154,235.79,13.8,0.0,25.0,17.0,12,7,2,1
2007-02-10T12:07:00.000Z,3.78,0.126,234.68,16.0,0.0,35.0,17.0,12,7,2,1
2007-02-10T12:08:00.000Z,3.794,0.144,234.67,16.0,0.0,35.0,17.0,12,7,2,1
2007-02-10T12:09:00.000Z,3.566,0.0,234.65,15.2,0.0,35.0,17.0,12,7,2,1
2007-02-10T12:10:00.000Z,2.536,0.0,235.47,10.6,0.0,16.0,17.0,12,7,2,1
2007-02-10T12:11:00.000Z,3.658,0.0,235.27,15.4,0.0,33.0,17.0,12,7,2,1
2007-02-10T12:12:00.000Z,3.716,0.0,235.16,15.8,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:13:00.000Z,3.366,0.0,234.68,14.4,0.0,31.0,17.0,12,7,2,1
2007-02-10T12:14:00.000Z,2.692,0.0,235.3,11.4,0.0,17.0,17.0,12,7,2,1
2007-02-10T12:15:00.000Z,3.65,0.0,233.19,15.6,0.0,35.0,17.0,12,7,2,1
2007-02-10T12:16:00.000Z,3.688,0.0,234.2,15.6,0.0,35.0,16.0,12,7,2,1
2007-02-10T12:17:00.000Z,2.98,0.0,236.23,12.8,0.0,25.0,18.0,12,7,2,1
2007-02-10T12:18:00.000Z,3.148,0.0,236.53,13.4,0.0,24.0,17.0,12,7,2,1
2007-02-10T12:19:00.000Z,3.734,0.0,236.09,15.8,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:20:00.000Z,2.914,0.062,236.41,12.4,0.0,22.0,17.0,12,7,2,1
2007-02-10T12:21:00.000Z,3.316,0.112,236.65,14.2,0.0,27.0,17.0,12,7,2,1
2007-02-10T12:22:00.000Z,3.81,0.122,236.18,16.0,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:23:00.000Z,2.64,0.12,237.56,11.0,0.0,17.0,18.0,12,7,2,1
2007-02-10T12:24:00.000Z,3.656,0.124,236.33,15.4,0.0,32.0,17.0,12,7,2,1
2007-02-10T12:25:00.000Z,3.278,0.114,237.04,14.0,0.0,28.0,17.0,12,7,2,1
2007-02-10T12:26:00.000Z,3.022,0.134,237.33,12.8,0.0,21.0,17.0,12,7,2,1
2007-02-10T12:27:00.000Z,3.562,0.106,236.33,15.2,0.0,33.0,17.0,12,7,2,1
2007-02-10T12:28:00.000Z,2.626,0.134,237.94,11.0,0.0,15.0,18.0,12,7,2,1
2007-02-10T12:29:00.000Z,3.826,0.108,236.92,16.0,0.0,36.0,17.0,12,7,2,1
2007-02-10T12:30:00.000Z,2.688,0.13,237.84,11.6,0.0,18.0,17.0,12,7,2,1
2007-02-10T12:31:00.000Z,3.4,0.11,237.06,14.4,0.0,27.0,17.0,12,7,2,1
2007-02-10T12:32:00.000Z,2.712,0.102,237.31,11.8,0.0,19.0,18.0,12,7,2,1
2007-02-10T12:33:00.000Z,3.272,0.0,237.11,14.0,0.0,27.0,17.0,12,7,2,1
2007-02-10T12:34:00.000Z,2.722,0.0,237.12,11.8,0.0,19.0,17.0,12,7,2,1
2007-02-10T12:35:00.000Z,3.332,0.138,236.95,14.2,0.0,26.0,17.0,12,7,2,1
2007-02-10T12:36:00.000Z,2.812,0.154,237.55,12.2,0.0,20.0,18.0,12,7,2,1
2007-02-10T12:37:00.000Z,3.338,0.14,237.5,14.2,0.0,26.0,17.0,12,7,2,1
2007-02-10T12:38:00.000Z,2.576,0.158,237.67,11.4,0.0,16.0,17.0,12,7,2,1
2007-02-10T12:39:00.000Z,1.93,0.16,238.94,8.0,0.0,4.0,18.0,12,7,2,1
2007-02-10T12:40:00.000Z,1.896,0.168,238.32,8.0,0.0,4.0,17.0,12,7,2,1
2007-02-10T12:41:00.000Z,1.91,0.152,237.69,8.0,0.0,3.0,18.0,12,7,2,1
2007-02-10T12:42:00.000Z,1.912,0.168,238.06,8.0,0.0,3.0,17.0,12,7,2,1
2007-02-10T12:43:00.000Z,1.964,0.208,238.11,8.2,0.0,4.0,17.0,12,7,2,1
2007-02-10T12:44:00.000Z,2.144,0.372,238.19,9.0,0.0,3.0,18.0,12,7,2,1
2007-02-10T12:45:00.000Z,2.216,0.426,239.17,9.4,0.0,5.0,17.0,12,7,2,1
2007-02-10T12:46:00.000Z,2.15,0.456,239.07,9.2,0.0,3.0,18.0,12,7,2,1
2007-02-10T12:47:00.000Z,2.026,0.414,239.21,8.6,0.0,2.0,17.0,12,7,2,1
2007-02-10T12:48:00.000Z,1.76,0.422,239.93,7.4,0.0,1.0,18.0,12,7,2,1
2007-02-10T12:49:00.000Z,1.73,0.414,239.75,7.4,0.0,2.0,18.0,12,7,2,1
2007-02-10T12:50:00.000Z,1.838,0.408,239.05,7.8,0.0,2.0,17.0,12,7,2,1
2007-02-10T12:51:00.000Z,1.648,0.292,239.97,7.0,0.0,1.0,18.0,12,7,2,1
2007-02-10T12:52:00.000Z,1.644,0.27,238.18,7.0,0.0,2.0,17.0,12,7,2,1
2007-02-10T12:53:00.000Z,1.622,0.268,238.96,6.8,0.0,1.0,18.0,12,7,2,1
2007-02-10T12:54:00.000Z,1.658,0.276,240.08,7.0,0.0,2.0,17.0,12,7,2,1
2007-02-10T12:55:00.000Z,1.642,0.248,240.21,6.8,0.0,1.0,18.0,12,7,2,1
2007-02-10T12:56:00.000Z,1.672,0.23,240.14,7.0,0.0,2.0,18.0,12,7,2,1
2007-02-10T12:57:00.000Z,1.656,0.228,240.68,6.8,0.0,1.0,17.0,12,7,2,1
2007-02-10T12:58:00.000Z,1.682,0.236,241.35,7.0,0.0,2.0,18.0,12,7,2,1
2007-02-10T12:59:00.000Z,1.666,0.234,241.71,6.8,0.0,1.0,18.0,12,7,2,1
2007-02-10T13:00:00.000Z,1.684,0.238,241.48,7.0,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:01:00.000Z,1.742,0.294,241.81,7.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:02:00.000Z,1.976,0.318,241.58,8.2,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:03:00.000Z,2.084,0.428,241.47,9.2,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:04:00.000Z,2.972,0.64,240.53,13.0,0.0,1.0,17.0,13,7,2,1
2007-02-10T13:05:00.000Z,3.36,0.652,240.05,14.4,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:06:00.000Z,2.32,0.426,240.4,10.4,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:07:00.000Z,1.756,0.324,241.37,7.4,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:08:00.000Z,1.752,0.326,242.61,7.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:09:00.000Z,1.694,0.316,244.39,7.0,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:10:00.000Z,1.504,0.238,245.11,6.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:11:00.000Z,1.514,0.236,244.36,6.2,0.0,2.0,19.0,13,7,2,1
2007-02-10T13:12:00.000Z,1.496,0.232,244.6,6.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:13:00.000Z,1.516,0.24,244.69,6.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:14:00.000Z,1.486,0.23,243.84,6.0,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:15:00.000Z,1.5,0.232,243.37,6.2,0.0,1.0,19.0,13,7,2,1
2007-02-10T13:16:00.000Z,2.64,0.506,241.96,11.6,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:17:00.000Z,3.144,0.654,241.31,13.4,0.0,2.0,17.0,13,7,2,1
2007-02-10T13:18:00.000Z,1.74,0.36,242.81,7.6,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:19:00.000Z,1.536,0.256,242.73,6.4,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:20:00.000Z,1.516,0.252,242.72,6.2,0.0,1.0,19.0,13,7,2,1
2007-02-10T13:21:00.000Z,1.538,0.262,243.23,6.4,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:22:00.000Z,1.512,0.256,242.83,6.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:23:00.000Z,1.52,0.25,241.44,6.4,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:24:00.000Z,1.494,0.246,241.53,6.2,0.0,1.0,17.0,13,7,2,1
2007-02-10T13:25:00.000Z,1.504,0.248,241.33,6.2,0.0,2.0,18.0,13,7,2,1
2007-02-10T13:26:00.000Z,1.48,0.24,240.69,6.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:27:00.000Z,1.496,0.242,240.62,6.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:28:00.000Z,1.486,0.244,241.55,6.2,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:29:00.000Z,1.466,0.182,241.53,6.0,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:30:00.000Z,1.424,0.126,241.7,5.8,0.0,0.0,17.0,13,7,2,1
2007-02-10T13:31:00.000Z,1.438,0.128,241.73,6.0,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:32:00.000Z,1.448,0.13,242.18,6.0,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:33:00.000Z,1.382,0.062,241.76,5.6,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:34:00.000Z,1.358,0.0,241.85,5.6,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:35:00.000Z,1.342,0.0,242.55,5.4,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:36:00.000Z,1.37,0.0,243.51,5.6,0.0,1.0,18.0,13,7,2,1
2007-02-10T13:37:00.000Z,1.354,0.0,243.47,5.4,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:38:00.000Z,1.37,0.0,242.65,5.6,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:39:00.000Z,1.624,0.0,241.93,6.6,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:40:00.000Z,2.578,0.0,240.75,11.0,0.0,0.0,18.0,13,7,2,1
2007-02-10T13:41:00.000Z,2.638,0.048,240.59,11.2,1.0,0.0,18.0,13,7,2,1
2007-02-10T13:42:00.000Z,1.93,0.122,241.55,8.0,1.0,1.0,18.0,13,7,2,1
2007-02-10T13:43:00.000Z,2.512,0.11,241.62,10.8,1.0,0.0,18.0,13,7,2,1
2007-02-10T13:44:00.000Z,1.838,0.102,243.29,7.6,1.0,0.0,18.0,13,7,2,1
2007-02-10T13:45:00.000Z,1.826,0.098,243.45,7.4,2.0,0.0,18.0,13,7,2,1
2007-02-10T13:46:00.000Z,2.036,0.17,242.34,8.4,1.0,3.0,18.0,13,7,2,1
2007-02-10T13:47:00.000Z,2.098,0.148,240.68,8.6,1.0,4.0,18.0,13,7,2,1
2007-02-10T13:48:00.000Z,2.102,0.164,240.06,8.8,1.0,4.0,17.0,13,7,2,1
2007-02-10T13:49:00.000Z,2.104,0.152,241.47,8.6,1.0,3.0,18.0,13,7,2,1
2007-02-10T13:50:00.000Z,2.12,0.174,242.17,8.8,2.0,4.0,18.0,13,7,2,1
2007-02-10T13:51:00.000Z,2.112,0.156,242.14,8.6,1.0,4.0,18.0,13,7,2,1
2007-02-10T13:52:00.000Z,2.108,0.168,241.23,8.6,1.0,3.0,18.0,13,7,2,1
2007-02-10T13:53:00.000Z,2.878,0.138,240.12,12.6,15.0,4.0,18.0,13,7,2,1
2007-02-10T13:54:00.000Z,3.79,0.076,238.3,15.8,38.0,0.0,17.0,13,7,2,1
2007-02-10T13:55:00.000Z,3.794,0.076,238.8,15.8,38.0,0.0,17.0,13,7,2,1
2007-02-10T13:56:00.000Z,3.818,0.08,240.01,15.8,39.0,1.0,18.0,13,7,2,1
2007-02-10T13:57:00.000Z,3.77,0.074,238.1,15.8,38.0,0.0,18.0,13,7,2,1
2007-02-10T13:58:00.000Z,3.738,0.07,237.59,15.6,37.0,0.0,17.0,13,7,2,1
2007-02-10T13:59:00.000Z,3.782,0.202,236.97,16.0,38.0,0.0,17.0,13,7,2,1
2007-02-10T14:00:00.000Z,3.752,0.194,236.65,15.8,37.0,0.0,17.0,14,7,2,1
2007-02-10T14:01:00.000Z,3.452,0.214,239.03,14.8,35.0,0.0,18.0,14,7,2,1
2007-02-10T14:02:00.000Z,1.57,0.232,240.86,6.6,1.0,0.0,17.0,14,7,2,1
2007-02-10T14:03:00.000Z,1.774,0.236,241.02,7.8,3.0,1.0,18.0,14,7,2,1
2007-02-10T14:04:00.000Z,3.502,0.19,239.09,14.8,36.0,0.0,18.0,14,7,2,1
2007-02-10T14:05:00.000Z,1.506,0.128,239.67,6.2,1.0,0.0,17.0,14,7,2,1
2007-02-10T14:06:00.000Z,1.492,0.128,240.63,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:07:00.000Z,1.52,0.136,241.2,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:08:00.000Z,1.488,0.128,240.52,6.2,2.0,0.0,18.0,14,7,2,1
2007-02-10T14:09:00.000Z,1.508,0.132,240.34,6.2,1.0,1.0,17.0,14,7,2,1
2007-02-10T14:10:00.000Z,1.464,0.118,238.44,6.0,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:11:00.000Z,1.5,0.128,239.63,6.2,1.0,0.0,17.0,14,7,2,1
2007-02-10T14:12:00.000Z,1.48,0.124,239.93,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:13:00.000Z,1.504,0.13,240.02,6.2,2.0,0.0,18.0,14,7,2,1
2007-02-10T14:14:00.000Z,1.574,0.124,240.4,6.4,1.0,0.0,17.0,14,7,2,1
2007-02-10T14:15:00.000Z,1.602,0.1,240.35,6.6,1.0,1.0,18.0,14,7,2,1
2007-02-10T14:16:00.000Z,1.518,0.0,241.13,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:17:00.000Z,1.648,0.0,240.8,6.8,2.0,0.0,18.0,14,7,2,1
2007-02-10T14:18:00.000Z,1.556,0.0,241.78,6.4,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:19:00.000Z,1.414,0.0,242.33,5.8,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:20:00.000Z,1.408,0.0,241.93,5.8,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:21:00.000Z,1.406,0.0,241.66,5.8,2.0,0.0,17.0,14,7,2,1
2007-02-10T14:22:00.000Z,1.402,0.0,240.74,5.8,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:23:00.000Z,1.506,0.0,239.52,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:24:00.000Z,1.498,0.0,240.12,6.2,1.0,0.0,17.0,14,7,2,1
2007-02-10T14:25:00.000Z,1.494,0.0,240.05,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:26:00.000Z,1.472,0.0,239.13,6.0,2.0,0.0,18.0,14,7,2,1
2007-02-10T14:27:00.000Z,1.48,0.0,240.63,6.0,0.0,0.0,17.0,14,7,2,1
2007-02-10T14:28:00.000Z,1.514,0.0,240.91,6.2,2.0,0.0,18.0,14,7,2,1
2007-02-10T14:29:00.000Z,1.518,0.0,241.13,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:30:00.000Z,1.498,0.0,240.2,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:31:00.000Z,1.488,0.0,239.22,6.2,2.0,0.0,17.0,14,7,2,1
2007-02-10T14:32:00.000Z,1.478,0.0,238.51,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:33:00.000Z,1.474,0.0,238.06,6.2,1.0,0.0,17.0,14,7,2,1
2007-02-10T14:34:00.000Z,1.496,0.0,240.01,6.2,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:35:00.000Z,1.494,0.0,240.33,6.2,1.0,0.0,17.0,14,7,2,1
2007-02-10T14:36:00.000Z,1.398,0.0,240.82,5.8,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:37:00.000Z,1.682,0.086,240.45,7.4,3.0,0.0,18.0,14,7,2,1
2007-02-10T14:38:00.000Z,3.656,0.072,238.14,15.2,38.0,0.0,17.0,14,7,2,1
2007-02-10T14:39:00.000Z,3.668,0.074,238.68,15.2,38.0,0.0,18.0,14,7,2,1
2007-02-10T14:40:00.000Z,3.652,0.074,238.17,15.2,37.0,0.0,17.0,14,7,2,1
2007-02-10T14:41:00.000Z,3.736,0.17,238.05,15.6,38.0,0.0,18.0,14,7,2,1
2007-02-10T14:42:00.000Z,3.768,0.206,238.73,15.8,38.0,0.0,17.0,14,7,2,1
2007-02-10T14:43:00.000Z,3.756,0.204,238.63,15.6,38.0,0.0,17.0,14,7,2,1
2007-02-10T14:44:00.000Z,3.768,0.208,239.05,15.6,38.0,0.0,18.0,14,7,2,1
2007-02-10T14:45:00.000Z,3.764,0.206,238.78,15.8,38.0,0.0,17.0,14,7,2,1
2007-02-10T14:46:00.000Z,3.772,0.208,239.33,15.6,38.0,0.0,18.0,14,7,2,1
2007-02-10T14:47:00.000Z,3.768,0.21,239.56,15.6,39.0,0.0,18.0,14,7,2,1
2007-02-10T14:48:00.000Z,3.774,0.212,239.61,15.6,38.0,0.0,17.0,14,7,2,1
2007-02-10T14:49:00.000Z,3.77,0.212,239.82,15.6,38.0,0.0,18.0,14,7,2,1
2007-02-10T14:50:00.000Z,2.946,0.22,240.59,13.0,26.0,0.0,18.0,14,7,2,1
2007-02-10T14:51:00.000Z,1.488,0.204,241.83,6.2,0.0,0.0,17.0,14,7,2,1
2007-02-10T14:52:00.000Z,1.43,0.12,241.32,5.8,0.0,0.0,18.0,14,7,2,1
2007-02-10T14:53:00.000Z,1.434,0.122,241.76,5.8,0.0,0.0,18.0,14,7,2,1
2007-02-10T14:54:00.000Z,1.45,0.148,241.75,6.0,0.0,0.0,18.0,14,7,2,1
2007-02-10T14:55:00.000Z,1.452,0.15,241.9,6.0,1.0,0.0,18.0,14,7,2,1
2007-02-10T14:56:00.000Z,1.5,0.126,241.68,6.2,0.0,0.0,18.0,14,7,2,1
2007-02-10T14:57:00.000Z,1.426,0.112,241.74,5.8,0.0,0.0,18.0,14,7,2,1
2007-02-10T14:58:00.000Z,1.336,0.0,241.24,5.4,0.0,0.0,18.0,14,7,2,1
2007-02-10T14:59:00.000Z,1.338,0.0,241.43,5.4,0.0,0.0,18.0,14,7,2,1
2007-02-10T15:00:00.000Z,1.348,0.0,242.33,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:01:00.000Z,1.344,0.0,242.12,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:02:00.000Z,1.346,0.0,242.23,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:03:00.000Z,1.352,0.0,242.52,5.6,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:04:00.000Z,1.392,0.0,242.7,5.6,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:05:00.000Z,1.36,0.0,243.48,5.6,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:06:00.000Z,1.354,0.0,242.93,5.6,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:07:00.000Z,1.356,0.0,243.21,5.6,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:08:00.000Z,1.344,0.0,242.02,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:09:00.000Z,1.346,0.0,242.39,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:10:00.000Z,1.344,0.0,242.43,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:11:00.000Z,1.332,0.0,241.22,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:12:00.000Z,1.34,0.0,241.93,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:13:00.000Z,1.346,0.0,242.47,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:14:00.000Z,1.354,0.0,242.51,5.6,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:15:00.000Z,1.338,0.0,240.98,5.4,0.0,0.0,17.0,15,7,2,1
2007-02-10T15:16:00.000Z,1.352,0.0,242.41,5.6,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:17:00.000Z,1.348,0.0,242.36,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:18:00.000Z,1.344,0.0,242.33,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:19:00.000Z,1.34,0.0,241.88,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:20:00.000Z,1.338,0.0,241.55,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:21:00.000Z,1.342,0.0,241.8,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:22:00.000Z,1.342,0.0,241.75,5.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:23:00.000Z,1.438,0.084,242.62,5.8,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:24:00.000Z,1.524,0.196,242.56,6.2,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:25:00.000Z,1.522,0.228,241.93,6.2,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:26:00.000Z,1.524,0.228,242.09,6.2,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:27:00.000Z,1.526,0.23,242.5,6.2,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:28:00.000Z,1.516,0.226,241.75,6.2,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:29:00.000Z,1.554,0.252,242.03,6.4,0.0,0.0,18.0,15,7,2,1
2007-02-10T15:30:00.000Z,1.59,0.348,241.03,6.6,0.0,1.0,18.0,15,7,2,1
2007-02-10T15:31:00.000Z,1.598,0.354,241.93,6.6,0.0,1.0,18.0,15,7,2,1
2007-02-10T15:32:00.000Z,1.59,0.35,241.38,6.6,0.0,1.0,18.0,15,7,2,1
