timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-13T16:29:00.000Z,1.512,0.13,243.54,6.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:30:00.000Z,1.522,0.132,242.88,6.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:31:00.000Z,1.5,0.126,242.7,6.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:32:00.000Z,1.524,0.134,243.18,6.2,0.0,1.0,18.0,16,7,1,1
2007-01-13T16:33:00.000Z,1.534,0.148,243.39,6.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:34:00.000Z,1.596,0.238,242.75,6.6,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:35:00.000Z,1.576,0.234,243.02,6.4,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:36:00.000Z,1.59,0.236,242.68,6.6,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:37:00.000Z,2.21,0.23,242.1,9.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:38:00.000Z,2.258,0.234,241.88,9.4,0.0,1.0,18.0,16,7,1,1
2007-01-13T16:39:00.000Z,2.224,0.224,241.1,9.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:40:00.000Z,2.672,0.294,240.55,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:41:00.000Z,2.684,0.294,240.75,11.2,0.0,0.0,17.0,16,7,1,1
2007-01-13T16:42:00.000Z,2.728,0.172,240.95,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:43:00.000Z,3.084,0.16,240.88,12.8,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:44:00.000Z,2.792,0.164,240.87,11.6,0.0,1.0,18.0,16,7,1,1
2007-01-13T16:45:00.000Z,2.788,0.166,240.74,11.6,0.0,0.0,17.0,16,7,1,1
2007-01-13T16:46:00.000Z,2.768,0.16,240.72,11.4,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:47:00.000Z,2.8,0.168,241.35,11.6,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:48:00.000Z,2.738,0.102,241.09,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:49:00.000Z,2.72,0.062,240.67,11.2,0.0,1.0,17.0,16,7,1,1
2007-01-13T16:50:00.000Z,2.702,0.056,240.89,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:51:00.000Z,2.726,0.064,241.31,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:52:00.000Z,2.72,0.06,242.03,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:53:00.000Z,2.732,0.064,241.58,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:54:00.000Z,2.71,0.058,241.44,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:55:00.000Z,2.726,0.062,241.32,11.2,0.0,1.0,17.0,16,7,1,1
2007-01-13T16:56:00.000Z,2.702,0.058,241.1,11.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:57:00.000Z,2.608,0.0,240.83,10.8,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:58:00.000Z,2.226,0.0,240.35,9.2,0.0,0.0,18.0,16,7,1,1
2007-01-13T16:59:00.000Z,2.426,0.0,239.07,10.0,0.0,0.0,17.0,16,7,1,1
2007-01-13T17:00:00.000Z,2.434,0.0,239.09,10.2,0.0,0.0,18.0,17,7,1,1
2007-01-13T17:01:00.000Z,2.436,0.0,238.25,10.2,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:02:00.000Z,2.512,0.072,238.6,10.4,0.0,0.0,18.0,17,7,1,1
2007-01-13T17:03:00.000Z,2.524,0.104,237.74,10.6,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:04:00.000Z,2.488,0.098,236.95,10.4,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:05:00.000Z,2.496,0.1,236.44,10.4,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:06:00.000Z,2.502,0.1,237.82,10.4,0.0,0.0,18.0,17,7,1,1
2007-01-13T17:07:00.000Z,2.77,0.144,237.48,11.6,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:08:00.000Z,2.792,0.1,238.37,11.6,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:09:00.000Z,2.816,0.104,238.66,11.8,0.0,0.0,18.0,17,7,1,1
2007-01-13T17:10:00.000Z,2.778,0.096,237.88,11.6,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:11:00.000Z,3.174,0.144,236.71,13.4,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:12:00.000Z,3.306,0.16,236.16,14.0,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:13:00.000Z,3.318,0.164,235.87,14.0,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:14:00.000Z,3.332,0.166,236.59,14.0,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:15:00.000Z,3.316,0.164,236.31,14.0,0.0,0.0,18.0,17,7,1,1
2007-01-13T17:16:00.000Z,3.434,0.282,235.78,14.6,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:17:00.000Z,3.494,0.348,235.89,14.8,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:18:00.000Z,3.516,0.256,235.43,15.0,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:19:00.000Z,3.266,0.0,234.92,13.8,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:20:00.000Z,2.944,0.0,233.92,12.6,0.0,0.0,16.0,17,7,1,1
2007-01-13T17:21:00.000Z,3.162,0.118,233.78,13.4,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:22:00.000Z,3.244,0.134,233.16,13.8,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:23:00.000Z,3.182,0.134,233.84,13.6,0.0,0.0,16.0,17,7,1,1
2007-01-13T17:24:00.000Z,3.188,0.14,234.06,13.6,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:25:00.000Z,3.184,0.136,235.2,13.4,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:26:00.000Z,3.236,0.152,236.77,13.6,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:27:00.000Z,3.03,0.122,236.34,12.8,0.0,0.0,18.0,17,7,1,1
2007-01-13T17:28:00.000Z,2.814,0.304,236.75,12.0,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:29:00.000Z,2.682,0.268,236.89,11.4,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:30:00.000Z,3.162,0.324,237.06,13.4,0.0,0.0,17.0,17,7,1,1
2007-01-13T17:31:00.000Z,2.96,0.23,237.7,12.4,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:32:00.000Z,2.926,0.272,238.4,12.2,0.0,2.0,18.0,17,7,1,1
2007-01-13T17:33:00.000Z,2.978,0.266,238.62,12.4,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:34:00.000Z,2.864,0.25,238.21,12.0,0.0,2.0,18.0,17,7,1,1
2007-01-13T17:35:00.000Z,2.476,0.188,237.3,10.4,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:36:00.000Z,2.548,0.262,237.63,10.8,0.0,2.0,17.0,17,7,1,1
2007-01-13T17:37:00.000Z,2.874,0.29,237.51,12.2,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:38:00.000Z,3.13,0.35,237.64,13.2,0.0,2.0,18.0,17,7,1,1
2007-01-13T17:39:00.000Z,2.984,0.434,237.97,12.6,0.0,2.0,17.0,17,7,1,1
2007-01-13T17:40:00.000Z,3.02,0.488,238.2,12.8,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:41:00.000Z,2.988,0.482,237.77,12.6,0.0,2.0,18.0,17,7,1,1
2007-01-13T17:42:00.000Z,3.01,0.484,237.74,12.8,0.0,1.0,17.0,17,7,1,1
2007-01-13T17:43:00.000Z,2.994,0.478,237.55,12.8,0.0,2.0,17.0,17,7,1,1
2007-01-13T17:44:00.000Z,3.006,0.484,237.56,12.8,0.0,1.0,18.0,17,7,1,1
2007-01-13T17:45:00.000Z,3.012,0.486,237.86,12.8,0.0,2.0,17.0,17,7,1,1
2007-01-13T17:46:00.000Z,2.318,0.496,239.02,10.0,0.0,1.0,7.0,17,7,1,1
2007-01-13T17:47:00.000Z,1.988,0.51,239.81,8.6,0.0,2.0,0.0,17,7,1,1
2007-01-13T17:48:00.000Z,1.904,0.492,239.34,8.2,0.0,1.0,0.0,17,7,1,1
2007-01-13T17:49:00.000Z,2.126,0.416,239.18,9.0,0.0,2.0,0.0,17,7,1,1
2007-01-13T17:50:00.000Z,2.148,0.41,239.04,9.0,0.0,1.0,0.0,17,7,1,1
2007-01-13T17:51:00.000Z,2.16,0.412,238.66,9.2,0.0,2.0,0.0,17,7,1,1
2007-01-13T17:52:00.000Z,2.142,0.408,238.81,9.0,0.0,1.0,0.0,17,7,1,1
2007-01-13T17:53:00.000Z,2.182,0.406,237.99,9.2,0.0,2.0,0.0,17,7,1,1
2007-01-13T17:54:00.000Z,2.232,0.396,237.57,9.4,0.0,1.0,0.0,17,7,1,1
2007-01-13T17:55:00.000Z,2.306,0.37,237.17,9.8,0.0,1.0,0.0,17,7,1,1
2007-01-13T17:56:00.000Z,2.486,0.26,237.33,10.4,0.0,2.0,0.0,17,7,1,1
2007-01-13T17:57:00.000Z,2.504,0.264,237.57,10.6,0.0,1.0,0.0,17,7,1,1
2007-01-13T17:58:00.000Z,2.5,0.266,238.72,10.4,0.0,1.0,0.0,17,7,1,1
2007-01-13T17:59:00.000Z,2.586,0.278,239.89,10.8,0.0,2.0,0.0,17,7,1,1
2007-01-13T18:00:00.000Z,2.522,0.27,240.11,10.4,0.0,1.0,0.0,18,7,1,1
2007-01-13T18:01:00.000Z,2.502,0.256,237.61,10.6,0.0,2.0,0.0,18,7,1,1
2007-01-13T18:02:00.000Z,2.422,0.254,236.99,10.2,0.0,1.0,0.0,18,7,1,1
2007-01-13T18:03:00.000Z,2.322,0.192,236.75,9.8,0.0,1.0,0.0,18,7,1,1
2007-01-13T18:04:00.000Z,2.266,0.134,236.23,9.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:05:00.000Z,2.22,0.142,236.82,9.4,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:06:00.000Z,2.116,0.14,237.19,8.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:07:00.000Z,2.196,0.142,236.9,9.2,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:08:00.000Z,2.182,0.214,236.85,9.2,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:09:00.000Z,1.978,0.246,237.03,8.4,0.0,1.0,0.0,18,7,1,1
2007-01-13T18:10:00.000Z,1.788,0.244,236.87,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:11:00.000Z,1.862,0.248,237.05,7.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:12:00.000Z,1.814,0.24,236.3,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:13:00.000Z,1.794,0.25,237.18,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:14:00.000Z,1.846,0.248,237.61,7.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:15:00.000Z,1.784,0.246,237.06,7.6,0.0,1.0,0.0,18,7,1,1
2007-01-13T18:16:00.000Z,1.862,0.326,236.97,8.0,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:17:00.000Z,1.876,0.372,237.16,8.0,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:18:00.000Z,1.894,0.38,237.49,8.0,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:19:00.000Z,1.88,0.38,238.07,8.0,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:20:00.000Z,1.896,0.382,237.95,8.0,0.0,1.0,0.0,18,7,1,1
2007-01-13T18:21:00.000Z,1.826,0.304,237.91,7.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:22:00.000Z,1.816,0.276,237.01,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:23:00.000Z,1.808,0.278,237.98,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:24:00.000Z,1.83,0.284,238.39,7.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:25:00.000Z,1.87,0.292,238.47,7.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:26:00.000Z,1.822,0.282,237.83,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:27:00.000Z,1.93,0.266,236.49,8.2,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:28:00.000Z,1.974,0.268,236.78,8.4,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:29:00.000Z,1.97,0.266,236.43,8.4,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:30:00.000Z,1.982,0.272,237.44,8.4,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:31:00.000Z,1.992,0.276,238.18,8.4,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:32:00.000Z,1.768,0.21,238.95,7.4,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:33:00.000Z,1.62,0.156,239.16,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:34:00.000Z,1.622,0.156,239.36,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:35:00.000Z,1.628,0.16,239.95,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:36:00.000Z,1.626,0.158,239.84,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:37:00.000Z,1.63,0.162,240.2,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:38:00.000Z,1.632,0.162,240.33,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:39:00.000Z,1.634,0.162,240.37,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:40:00.000Z,1.626,0.16,240.2,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:41:00.000Z,1.614,0.166,240.38,6.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:42:00.000Z,1.61,0.164,240.12,6.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:43:00.000Z,1.604,0.162,239.46,6.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:44:00.000Z,1.592,0.156,238.46,6.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:45:00.000Z,1.67,0.27,238.65,7.2,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:46:00.000Z,1.39,0.178,239.29,5.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:47:00.000Z,1.8,0.234,238.9,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:48:00.000Z,1.584,0.178,239.3,6.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:49:00.000Z,1.502,0.166,239.9,6.2,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:50:00.000Z,1.63,0.16,239.04,6.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:51:00.000Z,1.938,0.206,238.82,8.2,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:52:00.000Z,2.078,0.232,239.03,8.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:53:00.000Z,1.812,0.284,239.23,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:54:00.000Z,1.798,0.294,238.27,7.6,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:55:00.000Z,2.1,0.38,237.91,8.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:56:00.000Z,2.09,0.378,237.51,8.8,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:57:00.000Z,2.198,0.466,237.57,9.4,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:58:00.000Z,2.334,0.57,237.29,10.0,0.0,0.0,0.0,18,7,1,1
2007-01-13T18:59:00.000Z,2.314,0.564,237.14,10.0,0.0,0.0,0.0,18,7,1,1
2007-01-13T19:00:00.000Z,2.308,0.558,237.07,10.0,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:01:00.000Z,2.306,0.554,237.11,10.0,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:02:00.000Z,2.302,0.55,237.06,10.0,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:03:00.000Z,2.3,0.548,237.19,9.8,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:04:00.000Z,2.32,0.546,236.93,10.0,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:05:00.000Z,2.352,0.546,237.32,10.0,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:06:00.000Z,2.432,0.536,237.1,10.4,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:07:00.000Z,2.518,0.532,236.9,10.8,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:08:00.000Z,2.578,0.518,237.05,11.0,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:09:00.000Z,2.482,0.398,236.54,10.6,0.0,0.0,0.0,19,7,1,1
2007-01-13T19:10:00.000Z,3.474,0.334,235.31,14.8,0.0,0.0,15.0,19,7,1,1
2007-01-13T19:11:00.000Z,3.466,0.286,235.71,14.6,0.0,0.0,18.0,19,7,1,1
2007-01-13T19:12:00.000Z,3.488,0.29,236.53,14.8,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:13:00.000Z,3.618,0.282,235.56,15.4,0.0,0.0,18.0,19,7,1,1
2007-01-13T19:14:00.000Z,3.664,0.29,235.7,15.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:15:00.000Z,3.604,0.28,235.51,15.2,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:16:00.000Z,3.558,0.272,233.86,15.2,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:17:00.000Z,3.556,0.266,233.06,15.2,0.0,0.0,16.0,19,7,1,1
2007-01-13T19:18:00.000Z,3.776,0.268,234.08,16.0,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:19:00.000Z,3.66,0.264,232.73,15.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:20:00.000Z,3.652,0.266,233.35,15.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:21:00.000Z,3.666,0.27,233.92,15.6,0.0,0.0,16.0,19,7,1,1
2007-01-13T19:22:00.000Z,3.65,0.266,233.36,15.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:23:00.000Z,3.53,0.302,235.16,15.0,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:24:00.000Z,3.248,0.312,235.1,13.8,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:25:00.000Z,3.596,0.26,233.58,15.4,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:26:00.000Z,3.604,0.3,234.28,15.4,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:27:00.000Z,3.42,0.3,234.11,14.6,0.0,0.0,16.0,19,7,1,1
2007-01-13T19:28:00.000Z,3.408,0.298,233.69,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:29:00.000Z,3.432,0.302,234.69,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:30:00.000Z,3.398,0.298,233.43,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:31:00.000Z,3.428,0.302,234.64,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:32:00.000Z,3.432,0.304,234.88,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:33:00.000Z,3.442,0.306,235.34,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:34:00.000Z,3.468,0.308,236.17,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:35:00.000Z,3.452,0.304,235.16,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:36:00.000Z,3.434,0.304,234.85,14.6,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:37:00.000Z,3.388,0.308,235.67,14.4,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:38:00.000Z,3.338,0.306,235.18,14.2,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:39:00.000Z,3.482,0.41,235.37,14.8,0.0,0.0,17.0,19,7,1,1
2007-01-13T19:40:00.000Z,3.508,0.522,235.7,15.0,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:41:00.000Z,3.386,0.408,234.78,14.4,0.0,1.0,16.0,19,7,1,1
2007-01-13T19:42:00.000Z,3.344,0.396,235.39,14.2,0.0,2.0,17.0,19,7,1,1
2007-01-13T19:43:00.000Z,3.452,0.388,235.19,14.6,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:44:00.000Z,2.874,0.326,235.58,12.2,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:45:00.000Z,2.86,0.324,235.4,12.2,0.0,2.0,17.0,19,7,1,1
2007-01-13T19:46:00.000Z,2.882,0.32,234.73,12.2,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:47:00.000Z,2.846,0.324,235.25,12.0,0.0,2.0,17.0,19,7,1,1
2007-01-13T19:48:00.000Z,2.822,0.32,234.36,12.0,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:49:00.000Z,2.802,0.314,233.24,12.0,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:50:00.000Z,2.8,0.314,233.16,12.0,0.0,2.0,16.0,19,7,1,1
2007-01-13T19:51:00.000Z,2.808,0.316,233.65,12.0,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:52:00.000Z,2.818,0.318,234.21,12.0,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:53:00.000Z,2.798,0.314,233.25,12.0,0.0,2.0,17.0,19,7,1,1
2007-01-13T19:54:00.000Z,2.798,0.314,233.39,12.0,0.0,1.0,16.0,19,7,1,1
2007-01-13T19:55:00.000Z,2.946,0.31,232.9,12.6,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:56:00.000Z,3.052,0.31,233.33,13.0,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:57:00.000Z,3.092,0.312,233.58,13.2,0.0,2.0,16.0,19,7,1,1
2007-01-13T19:58:00.000Z,3.068,0.314,233.97,13.0,0.0,1.0,17.0,19,7,1,1
2007-01-13T19:59:00.000Z,3.084,0.318,234.87,13.2,0.0,1.0,17.0,19,7,1,1
2007-01-13T20:00:00.000Z,3.1,0.32,235.42,13.2,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:01:00.000Z,3.15,0.32,235.15,13.4,0.0,2.0,17.0,20,7,1,1
2007-01-13T20:02:00.000Z,3.166,0.384,235.79,13.4,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:03:00.000Z,3.228,0.448,235.76,13.8,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:04:00.000Z,3.14,0.344,234.67,13.4,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:05:00.000Z,3.136,0.346,235.22,13.4,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:06:00.000Z,3.156,0.348,235.59,13.4,0.0,2.0,17.0,20,7,1,1
2007-01-13T20:07:00.000Z,3.264,0.336,234.17,14.0,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:08:00.000Z,3.298,0.34,235.04,14.0,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:09:00.000Z,3.274,0.336,234.36,14.0,0.0,1.0,17.0,20,7,1,1
2007-01-13T20:10:00.000Z,3.096,0.242,234.36,13.2,0.0,0.0,16.0,20,7,1,1
2007-01-13T20:11:00.000Z,2.948,0.228,235.25,12.4,0.0,0.0,17.0,20,7,1,1
2007-01-13T20:12:00.000Z,2.972,0.226,235.33,12.6,0.0,0.0,17.0,20,7,1,1
2007-01-13T20:13:00.000Z,5.07,0.304,233.41,22.0,31.0,0.0,17.0,20,7,1,1
2007-01-13T20:14:00.000Z,5.406,0.308,232.92,23.2,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:15:00.000Z,5.486,0.304,232.46,23.6,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:16:00.000Z,5.778,0.31,233.56,24.6,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:17:00.000Z,5.728,0.312,233.83,24.4,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:18:00.000Z,5.68,0.294,233.34,24.2,38.0,0.0,17.0,20,7,1,1
2007-01-13T20:19:00.000Z,5.68,0.186,234.05,24.2,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:20:00.000Z,5.724,0.184,233.64,24.4,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:21:00.000Z,5.65,0.18,232.7,24.2,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:22:00.000Z,5.486,0.158,233.02,23.4,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:23:00.000Z,5.39,0.172,232.52,23.2,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:24:00.000Z,5.412,0.244,232.08,23.2,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:25:00.000Z,5.606,0.242,232.18,24.0,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:26:00.000Z,5.752,0.24,232.2,24.8,36.0,0.0,17.0,20,7,1,1
2007-01-13T20:27:00.000Z,5.78,0.242,232.86,24.8,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:28:00.000Z,5.658,0.242,232.39,24.2,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:29:00.000Z,5.562,0.24,231.87,24.0,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:30:00.000Z,5.592,0.244,232.6,24.0,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:31:00.000Z,5.576,0.242,232.25,24.0,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:32:00.000Z,5.6,0.246,232.83,24.0,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:33:00.000Z,5.602,0.246,232.89,24.0,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:34:00.000Z,4.92,0.246,232.22,21.6,28.0,0.0,16.0,20,7,1,1
2007-01-13T20:35:00.000Z,3.46,0.264,234.13,14.8,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:36:00.000Z,3.444,0.268,233.37,14.8,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:37:00.000Z,4.894,0.248,231.45,21.6,23.0,0.0,16.0,20,7,1,1
2007-01-13T20:38:00.000Z,5.556,0.246,232.03,23.8,37.0,0.0,17.0,20,7,1,1
2007-01-13T20:39:00.000Z,5.536,0.244,231.46,23.8,37.0,0.0,16.0,20,7,1,1
2007-01-13T20:40:00.000Z,4.196,0.37,233.5,18.4,13.0,0.0,17.0,20,7,1,1
2007-01-13T20:41:00.000Z,3.654,0.4,235.81,15.6,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:42:00.000Z,3.586,0.4,235.04,15.2,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:43:00.000Z,3.6,0.404,235.66,15.2,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:44:00.000Z,3.604,0.406,235.88,15.2,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:45:00.000Z,3.59,0.404,235.42,15.2,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:46:00.000Z,3.596,0.404,235.77,15.2,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:47:00.000Z,3.556,0.346,235.44,15.0,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:48:00.000Z,3.546,0.344,235.14,15.0,0.0,0.0,17.0,20,7,1,1
2007-01-13T20:49:00.000Z,3.54,0.334,235.22,15.0,1.0,0.0,17.0,20,7,1,1
2007-01-13T20:50:00.000Z,3.516,0.254,236.57,14.8,0.0,0.0,17.0,20,7,1,1
