timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-25T10:41:00.000Z,0.32,0.082,233.35,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:42:00.000Z,0.32,0.084,233.65,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:43:00.000Z,0.318,0.086,234.54,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:44:00.000Z,0.318,0.086,234.36,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:45:00.000Z,0.316,0.082,233.59,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:46:00.000Z,0.314,0.082,233.38,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:47:00.000Z,0.314,0.084,233.77,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:48:00.000Z,0.312,0.084,233.59,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:49:00.000Z,0.31,0.082,232.94,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:50:00.000Z,0.308,0.08,232.51,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:51:00.000Z,0.31,0.08,232.86,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:52:00.000Z,0.31,0.084,233.84,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:53:00.000Z,0.31,0.084,234.14,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:54:00.000Z,0.31,0.084,233.95,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:55:00.000Z,0.308,0.082,233.41,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:56:00.000Z,0.308,0.082,233.29,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:57:00.000Z,0.31,0.084,234.16,1.4,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:58:00.000Z,0.248,0.0,234.34,1.0,0.0,0.0,0.0,10,6,5,0
2007-05-25T10:59:00.000Z,0.216,0.0,234.26,1.0,0.0,0.0,0.0,10,6,5,0
2007-05-25T11:00:00.000Z,0.216,0.0,234.04,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:01:00.000Z,0.216,0.0,233.69,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:02:00.000Z,0.214,0.0,233.68,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:03:00.000Z,0.216,0.0,234.13,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:04:00.000Z,0.216,0.0,233.89,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:05:00.000Z,0.216,0.0,233.71,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:06:00.000Z,0.214,0.0,233.0,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:07:00.000Z,0.216,0.0,233.78,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:08:00.000Z,0.214,0.0,233.57,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:09:00.000Z,0.256,0.0,233.54,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:10:00.000Z,0.292,0.058,234.02,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:11:00.000Z,0.292,0.058,234.11,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:12:00.000Z,0.294,0.06,234.51,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:13:00.000Z,0.294,0.064,235.62,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:14:00.000Z,0.29,0.06,234.58,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:15:00.000Z,0.288,0.06,234.72,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:16:00.000Z,0.284,0.056,233.14,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:17:00.000Z,0.284,0.056,233.46,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:18:00.000Z,0.282,0.052,231.56,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:19:00.000Z,0.282,0.056,233.11,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:20:00.000Z,0.282,0.054,232.5,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:21:00.000Z,0.282,0.054,233.04,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:22:00.000Z,0.282,0.056,233.25,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:23:00.000Z,0.282,0.056,233.6,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:24:00.000Z,0.282,0.056,233.85,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:25:00.000Z,0.282,0.054,233.32,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:26:00.000Z,0.282,0.056,233.22,1.2,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:27:00.000Z,0.33,0.076,233.57,1.4,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:28:00.000Z,0.378,0.13,233.61,1.8,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:29:00.000Z,0.41,0.196,233.64,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:30:00.000Z,0.408,0.2,234.45,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:31:00.000Z,0.406,0.198,234.16,1.8,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:32:00.000Z,0.406,0.2,234.42,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:33:00.000Z,0.404,0.2,234.5,1.8,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:34:00.000Z,0.402,0.202,234.88,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:35:00.000Z,0.402,0.2,234.37,1.8,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:36:00.000Z,0.398,0.198,233.87,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:37:00.000Z,0.398,0.198,234.18,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:38:00.000Z,0.396,0.2,234.33,1.8,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:39:00.000Z,0.394,0.198,234.01,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:40:00.000Z,0.396,0.204,235.31,1.8,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:41:00.000Z,0.396,0.206,235.72,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:42:00.000Z,0.394,0.204,235.6,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:43:00.000Z,0.39,0.2,234.63,1.8,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:44:00.000Z,0.388,0.2,234.58,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:45:00.000Z,0.388,0.198,234.51,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:46:00.000Z,0.386,0.198,234.57,1.8,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:47:00.000Z,0.366,0.174,234.69,1.6,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:48:00.000Z,0.294,0.078,235.09,1.2,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:49:00.000Z,0.292,0.076,235.02,1.2,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:50:00.000Z,0.29,0.076,234.29,1.2,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:51:00.000Z,0.292,0.078,235.15,1.2,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:52:00.000Z,0.29,0.076,234.59,1.2,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:53:00.000Z,0.292,0.078,235.28,1.2,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:54:00.000Z,0.292,0.078,235.5,1.2,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:55:00.000Z,0.29,0.076,235.28,1.2,0.0,1.0,0.0,11,6,5,0
2007-05-25T11:56:00.000Z,0.292,0.076,235.38,1.2,0.0,2.0,0.0,11,6,5,0
2007-05-25T11:57:00.000Z,0.256,0.0,235.59,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:58:00.000Z,0.218,0.0,235.18,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T11:59:00.000Z,0.218,0.0,235.27,1.0,0.0,0.0,0.0,11,6,5,0
2007-05-25T12:00:00.000Z,0.25,0.0,235.57,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:01:00.000Z,0.296,0.06,235.25,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:02:00.000Z,0.294,0.06,235.17,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:03:00.000Z,0.294,0.058,234.75,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:04:00.000Z,0.294,0.058,234.74,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:05:00.000Z,0.292,0.058,234.83,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:06:00.000Z,0.29,0.058,234.75,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:07:00.000Z,0.29,0.06,235.48,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:08:00.000Z,0.286,0.058,234.57,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:09:00.000Z,0.284,0.056,233.81,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:10:00.000Z,0.286,0.058,234.38,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:11:00.000Z,0.284,0.056,233.85,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:12:00.000Z,0.282,0.054,233.16,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:13:00.000Z,0.284,0.058,234.38,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:14:00.000Z,0.284,0.058,234.45,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:15:00.000Z,0.284,0.058,234.43,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:16:00.000Z,0.352,0.122,233.78,1.6,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:17:00.000Z,0.392,0.178,233.66,1.8,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:18:00.000Z,0.362,0.14,233.84,1.6,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:19:00.000Z,0.322,0.084,234.06,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:20:00.000Z,0.32,0.084,234.21,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:21:00.000Z,0.318,0.082,233.91,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:22:00.000Z,0.318,0.082,233.8,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:23:00.000Z,0.316,0.082,233.4,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:24:00.000Z,0.314,0.082,233.78,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:25:00.000Z,0.314,0.082,233.32,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:26:00.000Z,0.312,0.082,233.31,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:27:00.000Z,0.312,0.082,233.3,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:28:00.000Z,0.31,0.082,233.15,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:29:00.000Z,0.31,0.082,232.99,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:30:00.000Z,0.308,0.08,232.7,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:31:00.000Z,0.308,0.08,232.53,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:32:00.000Z,0.308,0.08,232.79,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:33:00.000Z,0.308,0.08,232.82,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:34:00.000Z,0.31,0.084,233.58,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:35:00.000Z,0.31,0.084,234.04,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:36:00.000Z,0.308,0.084,233.39,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:37:00.000Z,0.248,0.0,234.07,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:38:00.000Z,0.216,0.0,234.58,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:39:00.000Z,0.216,0.0,234.88,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:40:00.000Z,0.216,0.0,234.69,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:41:00.000Z,0.216,0.0,235.01,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:42:00.000Z,0.216,0.0,234.92,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:43:00.000Z,0.216,0.0,234.92,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:44:00.000Z,0.216,0.0,234.57,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:45:00.000Z,0.218,0.0,235.1,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:46:00.000Z,0.216,0.0,234.41,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:47:00.000Z,0.216,0.0,234.5,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:48:00.000Z,0.216,0.0,234.62,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:49:00.000Z,0.216,0.0,234.89,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:50:00.000Z,0.214,0.0,233.67,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:51:00.000Z,0.214,0.0,233.43,1.0,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:52:00.000Z,0.296,0.0,233.59,1.4,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:53:00.000Z,0.292,0.056,233.52,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:54:00.000Z,0.292,0.056,233.62,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:55:00.000Z,0.29,0.054,232.5,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:56:00.000Z,0.288,0.054,232.76,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:57:00.000Z,0.288,0.054,232.9,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:58:00.000Z,0.284,0.054,232.55,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T12:59:00.000Z,0.284,0.054,232.48,1.2,0.0,0.0,0.0,12,6,5,0
2007-05-25T13:00:00.000Z,0.284,0.056,233.0,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:01:00.000Z,0.284,0.056,233.06,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:02:00.000Z,0.282,0.056,232.98,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:03:00.000Z,0.282,0.054,232.68,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:04:00.000Z,0.28,0.052,232.18,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:05:00.000Z,0.282,0.054,232.96,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:06:00.000Z,0.298,0.06,231.94,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:07:00.000Z,0.388,0.17,231.86,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:08:00.000Z,0.388,0.174,232.61,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:09:00.000Z,0.384,0.172,232.2,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:10:00.000Z,0.362,0.14,231.56,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:11:00.000Z,0.316,0.078,232.08,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:12:00.000Z,0.314,0.076,231.81,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:13:00.000Z,0.314,0.08,232.6,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:14:00.000Z,0.314,0.08,232.68,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:15:00.000Z,0.312,0.08,232.82,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:16:00.000Z,0.31,0.078,232.03,1.4,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:17:00.000Z,0.382,0.15,230.73,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:18:00.000Z,0.396,0.186,231.24,1.8,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:19:00.000Z,0.392,0.186,230.8,1.8,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:20:00.000Z,0.392,0.186,230.89,1.8,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:21:00.000Z,0.392,0.186,231.41,1.8,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:22:00.000Z,0.39,0.184,230.64,1.8,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:23:00.000Z,0.392,0.186,231.48,1.8,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:24:00.000Z,0.392,0.188,231.88,1.8,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:25:00.000Z,0.392,0.19,232.25,1.8,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:26:00.000Z,0.39,0.19,232.12,1.8,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:27:00.000Z,0.388,0.188,231.88,1.8,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:28:00.000Z,0.33,0.112,232.21,1.4,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:29:00.000Z,0.296,0.07,232.67,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:30:00.000Z,0.296,0.072,233.03,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:31:00.000Z,0.294,0.072,233.28,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:32:00.000Z,0.294,0.072,232.98,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:33:00.000Z,0.292,0.072,232.99,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:34:00.000Z,0.292,0.072,233.08,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:35:00.000Z,0.29,0.072,233.09,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:36:00.000Z,0.29,0.072,233.04,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:37:00.000Z,0.29,0.074,233.71,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:38:00.000Z,0.29,0.072,233.17,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:39:00.000Z,0.286,0.068,231.56,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:40:00.000Z,0.288,0.07,232.46,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:41:00.000Z,0.286,0.068,231.98,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:42:00.000Z,0.286,0.068,232.38,1.2,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:43:00.000Z,0.284,0.066,231.39,1.2,0.0,2.0,0.0,13,6,5,0
2007-05-25T13:44:00.000Z,0.332,0.106,231.96,1.6,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:45:00.000Z,0.362,0.166,233.14,1.6,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:46:00.000Z,0.322,0.102,232.1,1.4,0.0,1.0,0.0,13,6,5,0
2007-05-25T13:47:00.000Z,0.29,0.054,232.56,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:48:00.000Z,0.288,0.054,232.3,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:49:00.000Z,0.286,0.052,232.28,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:50:00.000Z,0.284,0.054,232.41,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:51:00.000Z,0.284,0.054,232.84,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:52:00.000Z,0.282,0.054,232.56,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:53:00.000Z,0.28,0.052,231.48,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:54:00.000Z,0.278,0.05,230.78,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:55:00.000Z,0.278,0.048,230.24,1.2,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:56:00.000Z,0.334,0.098,230.89,1.6,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:57:00.000Z,0.388,0.168,231.03,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:58:00.000Z,0.384,0.166,230.35,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-25T13:59:00.000Z,0.382,0.166,230.53,1.8,0.0,0.0,0.0,13,6,5,0
2007-05-25T14:00:00.000Z,0.38,0.168,230.56,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:01:00.000Z,0.376,0.162,229.02,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:02:00.000Z,0.372,0.156,227.73,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:03:00.000Z,0.378,0.168,231.03,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:04:00.000Z,0.376,0.168,230.94,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:05:00.000Z,0.372,0.162,229.23,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:06:00.000Z,0.31,0.078,230.3,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:07:00.000Z,0.306,0.072,229.86,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:08:00.000Z,0.304,0.072,229.46,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:09:00.000Z,0.302,0.07,229.01,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:10:00.000Z,0.302,0.068,228.22,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:11:00.000Z,0.304,0.072,229.71,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:12:00.000Z,0.3,0.068,228.29,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:13:00.000Z,0.302,0.07,229.11,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:14:00.000Z,0.304,0.072,229.8,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:15:00.000Z,0.3,0.07,228.88,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:16:00.000Z,0.304,0.074,230.22,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:17:00.000Z,0.298,0.066,230.45,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:18:00.000Z,0.212,0.0,231.03,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:19:00.000Z,0.212,0.0,231.09,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:20:00.000Z,0.212,0.0,231.64,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:21:00.000Z,0.21,0.0,230.59,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:22:00.000Z,0.212,0.0,231.89,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:24:00.000Z,0.214,0.0,232.76,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:25:00.000Z,0.214,0.0,232.98,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:26:00.000Z,0.214,0.0,233.06,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:27:00.000Z,0.214,0.0,233.1,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:28:00.000Z,0.216,0.0,233.77,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:29:00.000Z,0.216,0.0,233.79,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:30:00.000Z,0.214,0.0,233.66,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:31:00.000Z,0.216,0.0,233.67,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:32:00.000Z,0.216,0.0,234.49,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:33:00.000Z,0.216,0.0,234.85,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:34:00.000Z,0.216,0.0,234.5,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:35:00.000Z,0.216,0.0,234.6,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:36:00.000Z,0.216,0.0,234.31,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:37:00.000Z,0.216,0.0,234.2,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:38:00.000Z,0.216,0.0,234.72,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:39:00.000Z,0.218,0.0,235.05,1.0,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:40:00.000Z,0.288,0.0,235.19,1.4,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:41:00.000Z,0.294,0.06,234.42,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:42:00.000Z,0.292,0.058,233.77,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:43:00.000Z,0.292,0.056,233.45,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:44:00.000Z,0.29,0.056,233.11,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:45:00.000Z,0.288,0.056,232.99,1.2,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:46:00.000Z,0.38,0.148,233.48,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:47:00.000Z,0.394,0.176,232.97,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:48:00.000Z,0.392,0.18,233.78,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:49:00.000Z,0.388,0.178,233.47,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:50:00.000Z,0.386,0.178,233.28,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:51:00.000Z,0.386,0.178,233.55,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:52:00.000Z,0.384,0.178,233.61,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:53:00.000Z,0.384,0.18,234.21,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:54:00.000Z,0.382,0.178,233.76,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:55:00.000Z,0.382,0.18,234.29,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:56:00.000Z,0.38,0.18,234.34,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:57:00.000Z,0.38,0.182,234.8,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:58:00.000Z,0.38,0.184,235.13,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T14:59:00.000Z,0.378,0.184,235.08,1.8,0.0,0.0,0.0,14,6,5,0
2007-05-25T15:00:00.000Z,0.378,0.184,235.02,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-25T15:01:00.000Z,0.38,0.186,235.51,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-25T15:02:00.000Z,0.378,0.184,234.91,1.8,0.0,0.0,0.0,15,6,5,0
2007-05-25T15:03:00.000Z,0.378,0.182,234.83,1.8,0.0,0.0,0.0,15,6,5,0
