timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-03T21:57:00.000Z,1.84,0.066,234.41,7.8,1.0,0.0,17.0,21,5,5,0
2007-05-03T21:58:00.000Z,3.452,0.0,231.65,15.0,31.0,0.0,16.0,21,5,5,0
2007-05-03T21:59:00.000Z,3.662,0.0,232.04,15.6,36.0,0.0,17.0,21,5,5,0
2007-05-03T22:00:00.000Z,3.64,0.0,231.21,15.6,36.0,0.0,16.0,22,5,5,0
2007-05-03T22:01:00.000Z,3.642,0.0,231.47,15.6,35.0,0.0,17.0,22,5,5,0
2007-05-03T22:02:00.000Z,3.654,0.0,231.83,15.6,36.0,0.0,16.0,22,5,5,0
2007-05-03T22:03:00.000Z,3.654,0.0,232.05,15.6,36.0,0.0,17.0,22,5,5,0
2007-05-03T22:04:00.000Z,3.672,0.054,232.04,15.8,36.0,0.0,16.0,22,5,5,0
2007-05-03T22:05:00.000Z,3.64,0.0,231.35,15.6,36.0,0.0,17.0,22,5,5,0
2007-05-03T22:06:00.000Z,3.654,0.0,232.09,15.6,36.0,0.0,16.0,22,5,5,0
2007-05-03T22:07:00.000Z,3.656,0.0,232.38,15.6,36.0,0.0,17.0,22,5,5,0
2007-05-03T22:08:00.000Z,3.662,0.0,232.52,15.6,36.0,0.0,16.0,22,5,5,0
2007-05-03T22:09:00.000Z,3.66,0.0,232.58,15.6,35.0,0.0,17.0,22,5,5,0
2007-05-03T22:10:00.000Z,3.4,0.0,232.13,14.8,34.0,0.0,16.0,22,5,5,0
2007-05-03T22:11:00.000Z,1.49,0.054,234.28,6.2,0.0,0.0,17.0,22,5,5,0
2007-05-03T22:12:00.000Z,1.414,0.0,233.54,6.0,0.0,0.0,17.0,22,5,5,0
2007-05-03T22:13:00.000Z,1.386,0.0,233.46,5.8,0.0,0.0,17.0,22,5,5,0
2007-05-03T22:14:00.000Z,1.396,0.0,233.76,5.8,0.0,0.0,16.0,22,5,5,0
2007-05-03T22:15:00.000Z,1.41,0.0,233.9,6.0,1.0,0.0,17.0,22,5,5,0
2007-05-03T22:16:00.000Z,1.46,0.0,233.69,6.2,0.0,0.0,17.0,22,5,5,0
2007-05-03T22:17:00.000Z,1.472,0.068,233.67,6.2,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:18:00.000Z,1.478,0.07,234.4,6.2,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:19:00.000Z,1.496,0.07,234.26,6.4,0.0,2.0,16.0,22,5,5,0
2007-05-03T22:20:00.000Z,1.306,0.072,234.36,5.6,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:21:00.000Z,1.376,0.172,234.99,5.8,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:22:00.000Z,1.378,0.194,234.31,5.8,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:23:00.000Z,1.372,0.194,234.09,5.8,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:24:00.000Z,1.406,0.23,235.82,6.0,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:25:00.000Z,1.41,0.22,236.0,6.0,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:26:00.000Z,1.386,0.202,236.0,5.8,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:27:00.000Z,1.334,0.2,235.73,5.6,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:28:00.000Z,1.318,0.2,235.73,5.6,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:29:00.000Z,1.316,0.2,235.64,5.6,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:30:00.000Z,1.31,0.2,235.28,5.6,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:31:00.000Z,1.312,0.2,235.67,5.6,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:32:00.000Z,1.31,0.2,235.76,5.6,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:33:00.000Z,1.308,0.2,235.59,5.6,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:34:00.000Z,1.316,0.204,236.67,5.6,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:35:00.000Z,1.318,0.204,236.83,5.6,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:36:00.000Z,1.316,0.204,236.83,5.6,0.0,1.0,18.0,22,5,5,0
2007-05-03T22:37:00.000Z,1.314,0.204,236.57,5.6,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:38:00.000Z,1.3,0.188,236.36,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:39:00.000Z,1.222,0.076,236.66,5.0,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:40:00.000Z,1.222,0.076,236.76,5.0,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:41:00.000Z,1.224,0.078,237.14,5.0,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:42:00.000Z,1.302,0.154,237.47,5.4,0.0,2.0,18.0,22,5,5,0
2007-05-03T22:43:00.000Z,1.3,0.178,237.28,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:44:00.000Z,1.304,0.18,237.67,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:45:00.000Z,1.304,0.18,237.52,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:46:00.000Z,1.302,0.18,237.66,5.4,0.0,1.0,18.0,22,5,5,0
2007-05-03T22:47:00.000Z,1.302,0.182,237.93,5.4,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:48:00.000Z,1.302,0.182,238.14,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:49:00.000Z,1.304,0.184,238.37,5.4,0.0,1.0,18.0,22,5,5,0
2007-05-03T22:50:00.000Z,1.302,0.182,238.3,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:51:00.000Z,1.294,0.18,237.63,5.4,0.0,1.0,18.0,22,5,5,0
2007-05-03T22:52:00.000Z,1.3,0.182,238.25,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:53:00.000Z,1.298,0.182,238.17,5.4,0.0,2.0,17.0,22,5,5,0
2007-05-03T22:54:00.000Z,1.3,0.182,238.4,5.4,0.0,1.0,18.0,22,5,5,0
2007-05-03T22:55:00.000Z,1.3,0.182,238.35,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:56:00.000Z,1.304,0.184,238.73,5.4,0.0,1.0,18.0,22,5,5,0
2007-05-03T22:57:00.000Z,1.304,0.184,238.81,5.4,0.0,1.0,17.0,22,5,5,0
2007-05-03T22:58:00.000Z,1.282,0.15,238.98,5.4,0.0,1.0,18.0,22,5,5,0
2007-05-03T22:59:00.000Z,1.24,0.086,239.02,5.2,0.0,2.0,17.0,22,5,5,0
2007-05-03T23:00:00.000Z,1.238,0.086,238.87,5.2,0.0,1.0,18.0,23,5,5,0
2007-05-03T23:01:00.000Z,1.238,0.084,238.76,5.2,0.0,1.0,17.0,23,5,5,0
2007-05-03T23:02:00.000Z,1.244,0.086,239.31,5.2,0.0,1.0,18.0,23,5,5,0
2007-05-03T23:03:00.000Z,1.25,0.088,239.56,5.2,0.0,1.0,17.0,23,5,5,0
2007-05-03T23:04:00.000Z,1.332,0.162,239.65,5.6,0.0,1.0,18.0,23,5,5,0
2007-05-03T23:05:00.000Z,1.288,0.1,239.96,5.4,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:06:00.000Z,1.28,0.098,239.48,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:07:00.000Z,1.276,0.096,239.11,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:08:00.000Z,1.274,0.096,239.17,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:09:00.000Z,1.276,0.098,239.43,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:10:00.000Z,1.276,0.098,239.65,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:11:00.000Z,1.27,0.096,239.04,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:12:00.000Z,1.27,0.096,239.19,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:13:00.000Z,1.27,0.096,239.29,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:14:00.000Z,1.268,0.096,239.1,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:15:00.000Z,1.268,0.096,239.31,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:16:00.000Z,1.266,0.096,239.03,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:17:00.000Z,1.268,0.096,239.25,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:18:00.000Z,1.272,0.098,239.79,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:19:00.000Z,1.272,0.098,239.75,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:20:00.000Z,1.274,0.098,239.97,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:21:00.000Z,1.238,0.056,239.46,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:22:00.000Z,1.174,0.0,239.29,4.8,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:23:00.000Z,1.174,0.0,239.42,4.8,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:24:00.000Z,1.178,0.0,239.83,4.8,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:25:00.000Z,1.17,0.0,239.07,4.8,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:26:00.000Z,1.17,0.0,239.02,4.8,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:27:00.000Z,1.166,0.0,238.55,4.8,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:28:00.000Z,1.156,0.0,237.49,4.8,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:29:00.000Z,1.216,0.0,237.12,5.0,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:30:00.000Z,1.228,0.062,237.37,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:31:00.000Z,1.23,0.062,237.46,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:32:00.000Z,1.228,0.062,237.27,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:33:00.000Z,1.226,0.06,237.2,5.0,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:34:00.000Z,1.226,0.062,237.51,5.0,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:35:00.000Z,1.226,0.062,237.63,5.0,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:36:00.000Z,1.222,0.062,237.37,5.0,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:37:00.000Z,1.224,0.062,237.53,5.0,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:38:00.000Z,1.224,0.062,237.58,5.0,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:39:00.000Z,1.226,0.062,237.83,5.0,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:40:00.000Z,1.23,0.064,238.36,5.0,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:41:00.000Z,1.224,0.062,237.85,5.0,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:42:00.000Z,1.226,0.064,238.09,5.0,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:43:00.000Z,1.228,0.064,238.38,5.0,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:44:00.000Z,1.184,0.0,238.36,4.8,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:45:00.000Z,1.166,0.0,238.78,4.8,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:46:00.000Z,1.166,0.0,238.75,4.8,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:47:00.000Z,1.26,0.07,237.77,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:48:00.000Z,1.266,0.09,237.86,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:49:00.000Z,1.266,0.092,238.27,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:50:00.000Z,1.27,0.094,238.76,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:51:00.000Z,1.27,0.094,238.94,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:52:00.000Z,1.272,0.096,239.35,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:53:00.000Z,1.272,0.096,239.46,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:54:00.000Z,1.27,0.098,239.55,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:55:00.000Z,1.272,0.098,239.68,5.2,0.0,0.0,17.0,23,5,5,0
2007-05-03T23:56:00.000Z,1.266,0.096,239.25,5.2,0.0,0.0,18.0,23,5,5,0
2007-05-03T23:57:00.000Z,0.756,0.102,239.24,3.8,0.0,0.0,10.0,23,5,5,0
2007-05-03T23:58:00.000Z,0.212,0.112,239.81,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-03T23:59:00.000Z,0.212,0.112,239.78,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-04T00:00:00.000Z,0.21,0.11,239.29,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:01:00.000Z,0.21,0.11,239.33,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:02:00.000Z,0.21,0.108,238.75,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:03:00.000Z,0.21,0.108,238.67,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:04:00.000Z,0.198,0.092,238.64,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:05:00.000Z,0.114,0.0,238.93,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:06:00.000Z,0.114,0.0,238.72,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:07:00.000Z,0.114,0.0,238.61,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:08:00.000Z,0.114,0.0,238.98,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:09:00.000Z,0.114,0.0,239.5,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:10:00.000Z,0.114,0.0,239.24,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:11:00.000Z,0.114,0.0,239.66,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:12:00.000Z,0.114,0.0,239.89,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:13:00.000Z,0.114,0.0,239.56,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:14:00.000Z,0.114,0.0,239.25,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:15:00.000Z,0.138,0.0,239.35,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:16:00.000Z,0.194,0.08,239.57,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:17:00.000Z,0.192,0.08,239.57,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:18:00.000Z,0.192,0.078,239.08,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:19:00.000Z,0.192,0.078,238.6,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:20:00.000Z,0.19,0.078,238.98,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:21:00.000Z,0.188,0.08,239.39,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:22:00.000Z,0.186,0.078,239.26,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:23:00.000Z,0.186,0.078,238.92,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:24:00.000Z,0.184,0.078,238.88,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:25:00.000Z,0.184,0.078,238.69,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:26:00.000Z,0.184,0.078,238.88,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:27:00.000Z,0.184,0.078,239.13,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:28:00.000Z,0.182,0.076,238.45,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:29:00.000Z,0.258,0.15,237.12,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:30:00.000Z,0.228,0.106,236.45,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:31:00.000Z,0.22,0.098,236.31,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:32:00.000Z,0.218,0.098,236.14,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:33:00.000Z,0.216,0.098,236.35,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:34:00.000Z,0.214,0.098,236.35,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:35:00.000Z,0.214,0.098,236.87,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:36:00.000Z,0.212,0.1,237.04,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:37:00.000Z,0.212,0.1,237.34,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:38:00.000Z,0.21,0.1,236.99,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:39:00.000Z,0.21,0.1,236.67,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:40:00.000Z,0.208,0.098,236.52,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:41:00.000Z,0.208,0.1,236.72,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:42:00.000Z,0.208,0.1,236.78,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:43:00.000Z,0.208,0.1,237.0,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:44:00.000Z,0.208,0.098,236.8,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:45:00.000Z,0.206,0.1,236.98,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:46:00.000Z,0.206,0.098,237.23,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:47:00.000Z,0.112,0.0,237.79,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:48:00.000Z,0.136,0.0,237.08,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:49:00.000Z,0.2,0.092,237.43,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-04T00:50:00.000Z,0.198,0.092,237.43,0.8,0.0,2.0,0.0,0,6,5,0
2007-05-04T00:51:00.000Z,0.2,0.094,238.22,0.8,0.0,1.0,0.0,0,6,5,0
2007-05-04T00:52:00.000Z,0.202,0.094,238.1,1.0,0.0,2.0,0.0,0,6,5,0
2007-05-04T00:53:00.000Z,0.202,0.094,238.13,1.0,0.0,1.0,0.0,0,6,5,0
2007-05-04T00:54:00.000Z,0.2,0.092,237.89,0.8,0.0,1.0,0.0,0,6,5,0
2007-05-04T00:55:00.000Z,0.2,0.092,237.47,0.8,0.0,2.0,0.0,0,6,5,0
2007-05-04T00:56:00.000Z,0.198,0.09,236.86,0.8,0.0,1.0,0.0,0,6,5,0
2007-05-04T00:57:00.000Z,0.198,0.088,236.73,0.8,0.0,2.0,0.0,0,6,5,0
2007-05-04T00:58:00.000Z,0.198,0.088,236.49,0.8,0.0,1.0,0.0,0,6,5,0
2007-05-04T00:59:00.000Z,0.196,0.09,236.57,0.8,0.0,1.0,0.0,0,6,5,0
2007-05-04T01:00:00.000Z,0.196,0.09,236.72,0.8,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:01:00.000Z,0.194,0.09,236.61,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:02:00.000Z,0.272,0.168,236.59,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:03:00.000Z,0.268,0.188,236.67,1.4,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:04:00.000Z,0.268,0.188,236.7,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:05:00.000Z,0.266,0.188,236.72,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:06:00.000Z,0.262,0.188,236.67,1.4,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:07:00.000Z,0.26,0.186,236.35,1.2,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:08:00.000Z,0.258,0.188,237.0,1.2,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:09:00.000Z,0.256,0.188,236.74,1.2,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:10:00.000Z,0.256,0.188,236.8,1.2,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:11:00.000Z,0.31,0.24,236.62,1.6,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:12:00.000Z,0.362,0.312,236.49,2.0,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:13:00.000Z,0.358,0.314,236.77,2.0,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:14:00.000Z,0.356,0.314,236.73,2.0,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:15:00.000Z,0.354,0.314,236.91,2.0,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:16:00.000Z,0.286,0.216,236.94,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:17:00.000Z,0.284,0.216,236.74,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:18:00.000Z,0.284,0.218,237.56,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:19:00.000Z,0.282,0.218,237.39,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:20:00.000Z,0.28,0.216,237.08,1.4,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:21:00.000Z,0.28,0.216,236.79,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:22:00.000Z,0.278,0.216,236.81,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:23:00.000Z,0.278,0.216,236.88,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:24:00.000Z,0.276,0.214,236.46,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:25:00.000Z,0.276,0.214,236.44,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:26:00.000Z,0.274,0.214,236.39,1.4,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:27:00.000Z,0.274,0.212,235.95,1.4,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:28:00.000Z,0.252,0.184,236.5,1.2,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:29:00.000Z,0.184,0.088,236.48,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:30:00.000Z,0.184,0.088,236.7,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:31:00.000Z,0.182,0.09,236.69,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:32:00.000Z,0.182,0.088,236.58,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:33:00.000Z,0.182,0.088,236.53,0.8,0.0,2.0,0.0,1,6,5,0
2007-05-04T01:34:00.000Z,0.182,0.088,236.58,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:35:00.000Z,0.182,0.088,236.65,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:36:00.000Z,0.152,0.0,236.15,0.8,0.0,1.0,0.0,1,6,5,0
2007-05-04T01:37:00.000Z,0.112,0.0,236.8,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:38:00.000Z,0.112,0.0,237.4,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:39:00.000Z,0.112,0.0,237.6,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:40:00.000Z,0.112,0.0,237.83,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:41:00.000Z,0.112,0.0,237.98,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:42:00.000Z,0.112,0.0,237.96,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:43:00.000Z,0.112,0.0,237.82,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:44:00.000Z,0.112,0.0,237.75,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:45:00.000Z,0.112,0.0,237.96,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:46:00.000Z,0.112,0.0,237.85,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:47:00.000Z,0.112,0.0,238.42,0.6,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:48:00.000Z,0.16,0.0,238.36,1.0,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:49:00.000Z,0.19,0.076,238.17,0.8,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:50:00.000Z,0.19,0.074,237.8,0.8,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:51:00.000Z,0.19,0.074,237.67,0.8,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:52:00.000Z,0.19,0.074,237.92,0.8,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:53:00.000Z,0.242,0.124,237.87,1.2,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:54:00.000Z,0.294,0.2,237.17,1.4,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:55:00.000Z,0.29,0.198,237.18,1.4,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:56:00.000Z,0.288,0.198,237.07,1.4,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:57:00.000Z,0.286,0.202,238.14,1.4,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:58:00.000Z,0.284,0.202,237.96,1.4,0.0,0.0,0.0,1,6,5,0
2007-05-04T01:59:00.000Z,0.282,0.202,237.74,1.4,0.0,0.0,0.0,1,6,5,0
2007-05-04T02:00:00.000Z,0.28,0.202,237.66,1.4,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:01:00.000Z,0.28,0.202,237.47,1.4,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:02:00.000Z,0.238,0.14,237.28,1.2,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:03:00.000Z,0.21,0.1,237.18,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:04:00.000Z,0.21,0.102,237.46,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:05:00.000Z,0.208,0.1,236.88,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:06:00.000Z,0.208,0.1,236.78,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:07:00.000Z,0.208,0.098,236.49,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:08:00.000Z,0.208,0.1,237.21,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:09:00.000Z,0.208,0.102,237.49,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:10:00.000Z,0.196,0.088,237.5,1.0,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:11:00.000Z,0.112,0.0,237.55,0.6,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:12:00.000Z,0.112,0.0,237.24,0.6,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:13:00.000Z,0.112,0.0,236.51,0.6,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:14:00.000Z,0.112,0.0,237.34,0.6,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:15:00.000Z,0.112,0.0,237.12,0.6,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:16:00.000Z,0.112,0.0,237.57,0.6,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:17:00.000Z,0.112,0.0,237.76,0.6,0.0,0.0,0.0,2,6,5,0
2007-05-04T02:18:00.000Z,0.112,0.0,237.82,0.6,0.0,0.0,0.0,2,6,5,0
