timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-14T07:57:00.000Z,1.592,0.0,233.68,6.8,0.0,0.0,16.0,7,2,5,0
2007-05-14T07:58:00.000Z,1.576,0.0,233.81,6.6,0.0,0.0,17.0,7,2,5,0
2007-05-14T07:59:00.000Z,1.942,0.1,233.43,8.4,0.0,0.0,17.0,7,2,5,0
2007-05-14T08:00:00.000Z,1.578,0.0,233.92,6.6,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:01:00.000Z,1.324,0.0,234.33,5.6,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:02:00.000Z,1.266,0.0,234.44,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:03:00.000Z,1.266,0.0,234.42,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:04:00.000Z,1.33,0.05,234.83,5.6,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:05:00.000Z,1.362,0.094,234.91,5.8,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:06:00.000Z,1.354,0.094,235.18,5.8,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:07:00.000Z,1.348,0.094,234.69,5.6,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:08:00.000Z,2.018,0.084,233.39,8.6,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:09:00.000Z,2.182,0.234,232.91,9.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:10:00.000Z,1.56,0.276,233.3,6.8,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:11:00.000Z,1.57,0.274,234.28,6.8,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:12:00.000Z,1.556,0.268,233.77,6.6,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:13:00.000Z,1.644,0.366,232.29,7.2,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:14:00.000Z,1.654,0.382,233.28,7.2,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:15:00.000Z,1.658,0.38,233.66,7.2,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:16:00.000Z,1.508,0.268,234.13,6.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:17:00.000Z,1.43,0.214,233.6,6.2,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:18:00.000Z,1.426,0.212,233.39,6.2,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:19:00.000Z,1.428,0.214,233.83,6.2,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:20:00.000Z,1.434,0.216,234.28,6.2,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:21:00.000Z,1.422,0.208,232.81,6.2,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:22:00.000Z,1.42,0.21,233.12,6.0,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:23:00.000Z,1.492,0.208,232.99,6.4,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:24:00.000Z,1.488,0.204,231.66,6.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:25:00.000Z,1.502,0.204,231.98,6.4,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:26:00.000Z,1.508,0.208,232.62,6.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:27:00.000Z,1.764,0.202,232.35,7.6,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:28:00.000Z,1.782,0.204,232.64,7.6,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:29:00.000Z,1.746,0.2,231.74,7.6,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:30:00.000Z,1.648,0.204,232.33,7.0,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:31:00.000Z,1.62,0.206,232.58,7.0,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:32:00.000Z,1.512,0.086,232.87,6.4,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:33:00.000Z,1.254,0.088,232.88,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:34:00.000Z,1.256,0.088,232.98,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:35:00.000Z,1.252,0.088,232.61,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:36:00.000Z,1.26,0.09,233.34,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:37:00.000Z,1.26,0.09,233.27,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-14T08:38:00.000Z,1.32,0.152,233.11,5.6,0.0,0.0,16.0,8,2,5,0
2007-05-14T08:39:00.000Z,1.34,0.202,232.91,5.8,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:40:00.000Z,1.37,0.198,232.34,6.0,0.0,2.0,16.0,8,2,5,0
2007-05-14T08:41:00.000Z,1.426,0.366,232.39,6.2,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:42:00.000Z,1.452,0.372,232.4,6.4,0.0,2.0,17.0,8,2,5,0
2007-05-14T08:43:00.000Z,1.43,0.366,232.66,6.2,0.0,1.0,16.0,8,2,5,0
2007-05-14T08:44:00.000Z,1.422,0.358,231.8,6.2,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:45:00.000Z,1.362,0.27,231.74,6.0,0.0,2.0,16.0,8,2,5,0
2007-05-14T08:46:00.000Z,1.356,0.264,231.61,6.0,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:47:00.000Z,1.38,0.266,231.85,6.0,0.0,2.0,16.0,8,2,5,0
2007-05-14T08:48:00.000Z,1.364,0.268,232.34,6.0,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:49:00.000Z,1.37,0.274,233.14,6.0,0.0,1.0,16.0,8,2,5,0
2007-05-14T08:50:00.000Z,1.378,0.278,233.97,6.0,0.0,2.0,17.0,8,2,5,0
2007-05-14T08:51:00.000Z,1.374,0.278,233.64,6.0,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:52:00.000Z,1.374,0.278,233.68,6.0,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:53:00.000Z,1.366,0.274,233.07,6.0,0.0,2.0,16.0,8,2,5,0
2007-05-14T08:54:00.000Z,1.36,0.272,232.64,5.8,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:55:00.000Z,1.356,0.27,232.43,5.8,0.0,1.0,16.0,8,2,5,0
2007-05-14T08:56:00.000Z,1.346,0.266,231.59,5.8,0.0,2.0,17.0,8,2,5,0
2007-05-14T08:57:00.000Z,1.342,0.264,231.17,5.8,0.0,1.0,16.0,8,2,5,0
2007-05-14T08:58:00.000Z,1.35,0.268,232.02,5.8,0.0,1.0,17.0,8,2,5,0
2007-05-14T08:59:00.000Z,1.356,0.272,232.67,5.8,0.0,1.0,16.0,8,2,5,0
2007-05-14T09:00:00.000Z,1.342,0.266,231.45,5.8,0.0,1.0,17.0,9,2,5,0
2007-05-14T09:01:00.000Z,1.338,0.264,231.14,5.8,0.0,2.0,16.0,9,2,5,0
2007-05-14T09:02:00.000Z,1.336,0.262,231.0,5.8,0.0,1.0,17.0,9,2,5,0
2007-05-14T09:03:00.000Z,1.402,0.32,230.62,6.2,0.0,1.0,16.0,9,2,5,0
2007-05-14T09:04:00.000Z,1.37,0.27,230.56,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:05:00.000Z,1.366,0.27,230.55,6.0,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:06:00.000Z,1.368,0.272,230.87,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:07:00.000Z,1.358,0.266,229.99,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:08:00.000Z,1.368,0.272,231.09,6.0,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:09:00.000Z,1.362,0.27,230.75,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:10:00.000Z,1.358,0.268,230.36,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:11:00.000Z,1.354,0.266,230.1,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:12:00.000Z,1.354,0.268,230.2,6.0,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:13:00.000Z,1.356,0.27,230.54,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:14:00.000Z,1.36,0.272,231.02,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:15:00.000Z,1.4,0.306,230.6,6.2,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:16:00.000Z,1.42,0.36,229.9,6.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:17:00.000Z,1.41,0.354,229.03,6.2,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:18:00.000Z,1.406,0.352,228.51,6.2,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:19:00.000Z,1.41,0.354,229.02,6.2,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:20:00.000Z,1.406,0.352,228.83,6.2,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:21:00.000Z,1.406,0.354,229.05,6.2,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:22:00.000Z,1.332,0.26,229.14,5.8,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:23:00.000Z,1.31,0.234,228.79,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:24:00.000Z,1.316,0.238,229.44,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:25:00.000Z,1.312,0.236,229.12,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:26:00.000Z,1.31,0.234,228.89,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:27:00.000Z,1.316,0.238,229.46,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:28:00.000Z,1.31,0.234,228.95,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:29:00.000Z,1.306,0.232,228.56,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:30:00.000Z,1.316,0.238,229.56,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:31:00.000Z,1.318,0.24,229.73,5.8,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:32:00.000Z,1.316,0.234,230.08,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:33:00.000Z,1.264,0.15,230.75,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:34:00.000Z,1.274,0.154,231.76,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:35:00.000Z,1.28,0.158,232.26,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:36:00.000Z,1.274,0.154,231.63,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:37:00.000Z,1.292,0.162,233.3,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:38:00.000Z,1.292,0.164,233.45,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:39:00.000Z,1.286,0.16,232.87,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:40:00.000Z,1.282,0.158,232.44,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:41:00.000Z,1.292,0.162,233.48,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:42:00.000Z,1.276,0.156,231.81,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:43:00.000Z,1.274,0.154,231.68,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:44:00.000Z,1.278,0.156,232.0,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:45:00.000Z,1.278,0.156,232.18,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:46:00.000Z,1.284,0.158,232.57,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:47:00.000Z,1.282,0.158,232.49,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:48:00.000Z,1.28,0.158,232.28,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:49:00.000Z,1.274,0.154,231.61,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:50:00.000Z,1.264,0.15,230.72,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:51:00.000Z,1.27,0.154,231.33,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:52:00.000Z,1.274,0.154,231.7,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:53:00.000Z,1.276,0.156,231.89,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:54:00.000Z,1.38,0.27,230.41,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:55:00.000Z,1.372,0.272,230.9,6.0,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:56:00.000Z,1.376,0.276,231.52,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-14T09:57:00.000Z,1.376,0.276,231.69,6.0,0.0,0.0,17.0,9,2,5,0
2007-05-14T09:58:00.000Z,1.284,0.28,232.01,5.8,0.0,0.0,15.0,9,2,5,0
2007-05-14T09:59:00.000Z,0.386,0.292,232.61,2.0,0.0,0.0,0.0,9,2,5,0
2007-05-14T10:00:00.000Z,0.386,0.294,233.03,2.0,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:01:00.000Z,0.41,0.304,232.12,2.2,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:02:00.000Z,0.458,0.384,231.98,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:03:00.000Z,0.458,0.388,232.78,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:04:00.000Z,0.456,0.388,232.7,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:05:00.000Z,0.456,0.388,232.79,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:06:00.000Z,0.452,0.384,232.32,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:07:00.000Z,0.448,0.382,232.04,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:08:00.000Z,0.448,0.384,232.37,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:09:00.000Z,0.444,0.378,231.38,2.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:10:00.000Z,0.448,0.394,233.79,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:11:00.000Z,0.448,0.394,233.69,2.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:12:00.000Z,0.436,0.376,232.85,2.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:13:00.000Z,0.358,0.278,234.92,2.0,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:14:00.000Z,0.356,0.274,234.33,2.0,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:15:00.000Z,0.356,0.272,233.74,1.8,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:16:00.000Z,0.352,0.266,232.95,1.8,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:17:00.000Z,0.312,0.208,233.68,1.6,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:18:00.000Z,0.29,0.172,233.56,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:19:00.000Z,0.29,0.172,233.61,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:20:00.000Z,0.29,0.174,234.09,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:21:00.000Z,0.288,0.172,233.44,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:22:00.000Z,0.29,0.174,233.92,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:23:00.000Z,0.288,0.166,232.44,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:24:00.000Z,0.29,0.172,233.44,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:25:00.000Z,0.29,0.172,233.5,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:26:00.000Z,0.288,0.17,233.3,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:27:00.000Z,0.29,0.174,234.1,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:28:00.000Z,0.292,0.176,234.47,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:29:00.000Z,0.29,0.176,234.03,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:30:00.000Z,0.292,0.178,234.53,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:31:00.000Z,0.292,0.18,234.86,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:32:00.000Z,0.292,0.18,234.91,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:33:00.000Z,0.292,0.18,234.96,1.4,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:34:00.000Z,0.358,0.252,234.82,2.0,0.0,0.0,0.0,10,2,5,0
2007-05-14T10:35:00.000Z,0.376,0.298,235.14,2.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:36:00.000Z,0.376,0.298,235.44,2.0,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:37:00.000Z,0.376,0.298,235.28,2.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:38:00.000Z,0.376,0.296,234.84,2.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:39:00.000Z,0.376,0.294,234.62,2.0,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:40:00.000Z,0.374,0.292,234.36,2.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:41:00.000Z,0.374,0.292,234.19,2.0,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:42:00.000Z,0.374,0.292,234.36,2.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:43:00.000Z,0.374,0.294,234.76,2.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:44:00.000Z,0.44,0.358,234.26,2.4,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:45:00.000Z,0.48,0.42,234.68,2.6,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:46:00.000Z,0.478,0.422,235.13,2.6,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:47:00.000Z,0.532,0.476,235.23,3.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:48:00.000Z,0.546,0.52,235.22,3.2,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:49:00.000Z,0.544,0.518,235.25,3.2,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:50:00.000Z,0.542,0.518,235.13,3.2,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:51:00.000Z,0.538,0.518,235.06,3.2,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:52:00.000Z,0.532,0.51,234.24,3.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:53:00.000Z,0.53,0.512,234.66,3.0,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:54:00.000Z,0.526,0.506,233.79,3.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:55:00.000Z,0.52,0.5,233.06,3.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:56:00.000Z,0.522,0.508,234.09,3.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:57:00.000Z,0.52,0.508,234.11,3.0,0.0,2.0,0.0,10,2,5,0
2007-05-14T10:58:00.000Z,0.516,0.502,233.32,3.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T10:59:00.000Z,0.508,0.49,232.96,3.0,0.0,1.0,0.0,10,2,5,0
2007-05-14T11:00:00.000Z,0.442,0.384,232.4,2.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:01:00.000Z,0.418,0.348,231.86,2.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:02:00.000Z,0.38,0.296,233.37,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:03:00.000Z,0.314,0.208,233.4,1.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:04:00.000Z,0.288,0.17,232.84,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:05:00.000Z,0.288,0.174,233.55,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:06:00.000Z,0.286,0.17,232.59,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:07:00.000Z,0.288,0.17,232.94,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:08:00.000Z,0.288,0.174,233.6,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:09:00.000Z,0.288,0.172,233.25,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:10:00.000Z,0.288,0.172,233.43,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:11:00.000Z,0.288,0.172,233.48,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:12:00.000Z,0.288,0.172,233.39,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:13:00.000Z,0.288,0.17,233.07,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:14:00.000Z,0.288,0.172,233.55,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:15:00.000Z,0.288,0.172,233.29,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:16:00.000Z,0.288,0.172,233.23,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:17:00.000Z,0.286,0.168,232.41,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:18:00.000Z,0.288,0.17,232.88,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:19:00.000Z,0.288,0.172,233.27,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:20:00.000Z,0.288,0.17,233.06,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:21:00.000Z,0.286,0.166,232.11,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:22:00.000Z,0.29,0.174,234.03,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:23:00.000Z,0.292,0.18,235.32,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:24:00.000Z,0.292,0.182,235.31,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:25:00.000Z,0.294,0.182,235.59,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:26:00.000Z,0.292,0.18,235.19,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:27:00.000Z,0.292,0.18,235.24,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:28:00.000Z,0.292,0.178,234.93,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:29:00.000Z,0.294,0.182,235.81,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:30:00.000Z,0.294,0.184,236.04,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:31:00.000Z,0.292,0.182,235.62,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:32:00.000Z,0.346,0.232,235.7,1.8,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:33:00.000Z,0.366,0.28,235.51,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:34:00.000Z,0.368,0.282,235.67,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:35:00.000Z,0.456,0.37,235.63,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:36:00.000Z,0.476,0.408,235.65,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:37:00.000Z,0.47,0.408,235.63,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:38:00.000Z,0.466,0.404,235.01,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:39:00.000Z,0.462,0.404,235.07,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:40:00.000Z,0.462,0.408,235.79,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:41:00.000Z,0.46,0.41,235.87,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:42:00.000Z,0.458,0.408,235.62,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:43:00.000Z,0.456,0.406,235.6,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:44:00.000Z,0.456,0.404,235.44,2.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:45:00.000Z,0.43,0.366,235.17,2.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:46:00.000Z,0.388,0.308,235.6,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:47:00.000Z,0.388,0.31,235.98,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:48:00.000Z,0.388,0.314,236.44,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:49:00.000Z,0.386,0.31,235.99,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:50:00.000Z,0.386,0.312,236.16,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:51:00.000Z,0.386,0.308,235.76,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:52:00.000Z,0.386,0.314,236.38,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:53:00.000Z,0.386,0.312,236.18,2.0,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:54:00.000Z,0.318,0.22,237.07,1.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:55:00.000Z,0.296,0.188,237.1,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:56:00.000Z,0.294,0.186,236.41,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:57:00.000Z,0.294,0.186,236.44,1.4,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:58:00.000Z,0.298,0.194,237.85,1.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T11:59:00.000Z,0.298,0.192,237.39,1.6,0.0,0.0,0.0,11,2,5,0
2007-05-14T12:00:00.000Z,0.298,0.192,237.46,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:01:00.000Z,0.294,0.186,236.22,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:02:00.000Z,0.296,0.19,237.09,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:03:00.000Z,0.298,0.196,237.88,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:04:00.000Z,0.298,0.196,238.12,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:05:00.000Z,0.298,0.198,238.32,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:06:00.000Z,0.298,0.198,238.35,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:07:00.000Z,0.298,0.198,238.34,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:08:00.000Z,0.298,0.194,237.96,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:09:00.000Z,0.298,0.194,237.78,1.6,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:10:00.000Z,0.296,0.188,236.73,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:11:00.000Z,0.296,0.19,236.98,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:12:00.000Z,0.294,0.186,236.3,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:13:00.000Z,0.294,0.188,236.55,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:14:00.000Z,0.296,0.188,236.67,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:15:00.000Z,0.294,0.188,236.65,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:16:00.000Z,0.294,0.188,236.47,1.4,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:17:00.000Z,0.386,0.29,236.52,2.2,0.0,0.0,0.0,12,2,5,0
2007-05-14T12:18:00.000Z,0.37,0.294,237.41,2.0,0.0,0.0,0.0,12,2,5,0
