timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-14T20:38:00.000Z,3.196,0.048,233.53,13.6,0.0,0.0,17.0,20,4,2,0
2007-02-14T20:39:00.000Z,3.216,0.058,234.82,13.6,0.0,0.0,17.0,20,4,2,0
2007-02-14T20:40:00.000Z,3.34,0.086,235.28,14.2,0.0,0.0,17.0,20,4,2,0
2007-02-14T20:41:00.000Z,3.654,0.16,235.19,15.6,1.0,0.0,18.0,20,4,2,0
2007-02-14T20:42:00.000Z,4.736,0.176,233.48,20.2,2.0,0.0,16.0,20,4,2,0
2007-02-14T20:43:00.000Z,4.202,0.206,232.02,18.2,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:44:00.000Z,3.99,0.192,232.1,17.4,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:45:00.000Z,3.516,0.198,234.31,15.0,1.0,0.0,16.0,20,4,2,0
2007-02-14T20:46:00.000Z,3.506,0.192,234.59,15.0,2.0,0.0,17.0,20,4,2,0
2007-02-14T20:47:00.000Z,3.386,0.19,233.78,14.4,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:48:00.000Z,3.338,0.184,232.01,14.4,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:49:00.000Z,3.36,0.186,232.88,14.4,1.0,0.0,16.0,20,4,2,0
2007-02-14T20:50:00.000Z,3.382,0.192,233.7,14.4,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:51:00.000Z,3.358,0.142,233.32,14.4,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:52:00.000Z,3.268,0.094,231.74,14.0,2.0,0.0,16.0,20,4,2,0
2007-02-14T20:53:00.000Z,3.278,0.084,230.36,14.2,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:54:00.000Z,3.55,0.09,229.98,15.4,1.0,0.0,16.0,20,4,2,0
2007-02-14T20:55:00.000Z,3.72,0.094,229.94,16.2,1.0,0.0,16.0,20,4,2,0
2007-02-14T20:56:00.000Z,3.762,0.1,231.79,16.2,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:57:00.000Z,3.768,0.102,232.19,16.2,2.0,0.0,16.0,20,4,2,0
2007-02-14T20:58:00.000Z,3.79,0.126,232.95,16.2,1.0,0.0,17.0,20,4,2,0
2007-02-14T20:59:00.000Z,3.606,0.12,232.23,15.4,0.0,0.0,16.0,20,4,2,0
2007-02-14T21:00:00.000Z,3.424,0.096,231.88,14.8,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:01:00.000Z,4.74,0.082,231.13,21.0,21.0,0.0,16.0,21,4,2,0
2007-02-14T21:02:00.000Z,5.378,0.07,230.53,23.2,36.0,0.0,17.0,21,4,2,0
2007-02-14T21:03:00.000Z,5.26,0.0,231.07,22.6,36.0,0.0,16.0,21,4,2,0
2007-02-14T21:04:00.000Z,5.378,0.0,231.53,23.2,36.0,0.0,16.0,21,4,2,0
2007-02-14T21:05:00.000Z,5.31,0.0,231.86,22.8,37.0,0.0,17.0,21,4,2,0
2007-02-14T21:06:00.000Z,5.454,0.0,232.78,23.4,36.0,0.0,17.0,21,4,2,0
2007-02-14T21:07:00.000Z,5.454,0.0,234.45,23.2,37.0,0.0,16.0,21,4,2,0
2007-02-14T21:08:00.000Z,5.312,0.0,234.54,22.6,37.0,0.0,17.0,21,4,2,0
2007-02-14T21:09:00.000Z,4.84,0.0,233.22,20.6,36.0,0.0,17.0,21,4,2,0
2007-02-14T21:10:00.000Z,4.818,0.0,233.47,20.6,37.0,0.0,17.0,21,4,2,0
2007-02-14T21:11:00.000Z,4.844,0.0,234.05,20.6,37.0,0.0,17.0,21,4,2,0
2007-02-14T21:12:00.000Z,5.006,0.0,233.85,21.4,36.0,0.0,16.0,21,4,2,0
2007-02-14T21:13:00.000Z,4.608,0.0,233.5,20.0,32.0,0.0,17.0,21,4,2,0
2007-02-14T21:14:00.000Z,2.904,0.0,236.02,12.2,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:15:00.000Z,2.874,0.0,234.84,12.2,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:16:00.000Z,2.874,0.0,234.53,12.2,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:17:00.000Z,2.886,0.0,235.05,12.2,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:18:00.000Z,2.89,0.0,235.27,12.2,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:19:00.000Z,2.874,0.0,234.33,12.2,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:20:00.000Z,2.87,0.0,233.87,12.2,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:21:00.000Z,2.844,0.0,232.96,12.2,1.0,0.0,16.0,21,4,2,0
2007-02-14T21:22:00.000Z,2.968,0.098,232.94,12.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:23:00.000Z,3.022,0.19,232.9,13.0,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:24:00.000Z,3.022,0.192,233.03,13.0,1.0,0.0,16.0,21,4,2,0
2007-02-14T21:25:00.000Z,3.082,0.206,236.27,13.0,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:26:00.000Z,3.064,0.2,235.31,13.0,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:27:00.000Z,3.016,0.19,233.21,12.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:28:00.000Z,2.982,0.182,231.33,12.8,1.0,0.0,16.0,21,4,2,0
2007-02-14T21:29:00.000Z,3.024,0.192,233.41,13.0,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:30:00.000Z,3.006,0.19,232.79,12.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:31:00.000Z,2.99,0.188,232.29,12.8,2.0,0.0,16.0,21,4,2,0
2007-02-14T21:32:00.000Z,3.0,0.19,232.78,12.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:33:00.000Z,3.024,0.196,234.25,12.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:34:00.000Z,3.008,0.19,233.21,12.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:35:00.000Z,2.988,0.188,232.37,12.8,1.0,0.0,16.0,21,4,2,0
2007-02-14T21:36:00.000Z,2.988,0.188,232.36,12.8,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:37:00.000Z,3.02,0.196,233.92,12.8,1.0,0.0,16.0,21,4,2,0
2007-02-14T21:38:00.000Z,2.98,0.114,235.0,12.6,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:39:00.000Z,2.84,0.096,233.1,12.2,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:40:00.000Z,2.658,0.216,234.36,11.4,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:41:00.000Z,2.772,0.164,235.63,11.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:42:00.000Z,2.854,0.146,234.25,12.2,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:43:00.000Z,2.966,0.144,234.75,12.6,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:44:00.000Z,2.79,0.0,234.85,11.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:45:00.000Z,2.73,0.0,235.85,11.6,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:46:00.000Z,3.388,0.0,235.52,14.4,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:47:00.000Z,3.39,0.0,234.95,14.4,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:48:00.000Z,3.492,0.0,235.8,14.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:49:00.000Z,3.466,0.0,234.26,14.8,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:50:00.000Z,3.224,0.0,234.53,13.8,1.0,0.0,16.0,21,4,2,0
2007-02-14T21:51:00.000Z,3.19,0.0,234.68,13.6,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:52:00.000Z,3.036,0.0,233.58,13.0,2.0,0.0,17.0,21,4,2,0
2007-02-14T21:53:00.000Z,3.036,0.0,233.41,13.0,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:54:00.000Z,3.044,0.0,233.97,13.0,1.0,0.0,17.0,21,4,2,0
2007-02-14T21:55:00.000Z,2.988,0.0,233.44,12.8,1.0,0.0,16.0,21,4,2,0
2007-02-14T21:56:00.000Z,2.076,0.0,237.59,8.8,2.0,0.0,1.0,21,4,2,0
2007-02-14T21:57:00.000Z,1.972,0.0,237.72,8.4,1.0,0.0,0.0,21,4,2,0
2007-02-14T21:58:00.000Z,1.918,0.0,236.95,8.2,1.0,0.0,0.0,21,4,2,0
2007-02-14T21:59:00.000Z,1.986,0.0,238.0,8.4,1.0,0.0,0.0,21,4,2,0
2007-02-14T22:00:00.000Z,1.928,0.0,237.83,8.2,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:01:00.000Z,1.882,0.138,237.65,8.0,2.0,0.0,0.0,22,4,2,0
2007-02-14T22:02:00.000Z,2.056,0.138,236.95,8.6,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:03:00.000Z,2.05,0.134,235.52,8.8,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:04:00.000Z,2.068,0.14,235.93,8.8,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:05:00.000Z,2.044,0.176,237.47,8.6,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:06:00.000Z,2.014,0.166,237.49,8.4,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:07:00.000Z,2.008,0.144,237.31,8.4,0.0,0.0,0.0,22,4,2,0
2007-02-14T22:08:00.000Z,2.112,0.196,235.29,9.0,2.0,0.0,0.0,22,4,2,0
2007-02-14T22:09:00.000Z,2.134,0.224,236.76,9.0,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:10:00.000Z,2.15,0.228,238.57,9.0,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:11:00.000Z,2.158,0.232,239.49,9.0,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:12:00.000Z,2.16,0.226,238.58,9.0,2.0,0.0,0.0,22,4,2,0
2007-02-14T22:13:00.000Z,2.132,0.232,239.65,9.0,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:14:00.000Z,1.864,0.242,240.92,7.8,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:15:00.000Z,1.836,0.258,240.44,7.6,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:16:00.000Z,1.816,0.26,239.22,7.6,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:17:00.000Z,1.808,0.27,240.17,7.6,0.0,0.0,0.0,22,4,2,0
2007-02-14T22:18:00.000Z,1.778,0.136,241.11,7.4,1.0,0.0,0.0,22,4,2,0
2007-02-14T22:19:00.000Z,3.172,0.098,239.81,14.0,23.0,0.0,0.0,22,4,2,0
2007-02-14T22:20:00.000Z,3.938,0.08,237.67,16.6,38.0,0.0,0.0,22,4,2,0
2007-02-14T22:21:00.000Z,3.954,0.082,238.24,16.6,38.0,0.0,0.0,22,4,2,0
2007-02-14T22:22:00.000Z,3.864,0.082,240.09,16.0,38.0,0.0,0.0,22,4,2,0
2007-02-14T22:23:00.000Z,3.42,0.0,241.04,14.2,39.0,0.0,0.0,22,4,2,0
2007-02-14T22:24:00.000Z,3.442,0.0,242.04,14.2,39.0,0.0,0.0,22,4,2,0
2007-02-14T22:25:00.000Z,3.522,0.0,242.11,14.6,39.0,0.0,0.0,22,4,2,0
2007-02-14T22:26:00.000Z,3.586,0.104,241.76,14.8,39.0,0.0,0.0,22,4,2,0
2007-02-14T22:27:00.000Z,3.224,0.104,242.14,13.4,39.0,2.0,0.0,22,4,2,0
2007-02-14T22:28:00.000Z,3.006,0.1,242.41,12.4,39.0,1.0,0.0,22,4,2,0
2007-02-14T22:29:00.000Z,2.914,0.108,242.32,12.0,39.0,1.0,0.0,22,4,2,0
2007-02-14T22:30:00.000Z,2.88,0.116,242.23,11.8,39.0,2.0,0.0,22,4,2,0
2007-02-14T22:31:00.000Z,2.854,0.112,241.29,11.8,38.0,1.0,0.0,22,4,2,0
2007-02-14T22:32:00.000Z,1.894,0.118,241.49,9.0,25.0,2.0,0.0,22,4,2,0
2007-02-14T22:33:00.000Z,0.456,0.13,243.5,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:34:00.000Z,0.444,0.134,244.14,1.8,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:35:00.000Z,0.45,0.142,245.07,2.0,0.0,2.0,0.0,22,4,2,0
2007-02-14T22:36:00.000Z,0.456,0.176,244.98,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:37:00.000Z,0.348,0.136,244.95,1.6,0.0,2.0,0.0,22,4,2,0
2007-02-14T22:38:00.000Z,0.342,0.134,246.14,1.6,1.0,1.0,0.0,22,4,2,0
2007-02-14T22:39:00.000Z,0.45,0.258,245.0,2.2,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:40:00.000Z,0.444,0.264,244.55,2.0,0.0,2.0,0.0,22,4,2,0
2007-02-14T22:41:00.000Z,0.438,0.258,243.63,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:42:00.000Z,0.436,0.264,244.48,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:43:00.000Z,0.436,0.268,245.06,2.0,0.0,2.0,0.0,22,4,2,0
2007-02-14T22:44:00.000Z,0.434,0.266,244.78,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:45:00.000Z,0.43,0.264,244.66,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:46:00.000Z,0.426,0.258,243.73,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:47:00.000Z,0.426,0.258,243.73,2.0,0.0,2.0,0.0,22,4,2,0
2007-02-14T22:48:00.000Z,0.428,0.268,245.16,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:49:00.000Z,0.426,0.268,245.16,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:50:00.000Z,0.424,0.268,245.21,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:51:00.000Z,0.422,0.264,244.54,2.0,0.0,2.0,0.0,22,4,2,0
2007-02-14T22:52:00.000Z,0.424,0.268,245.3,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:53:00.000Z,0.424,0.272,245.78,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:54:00.000Z,0.506,0.364,245.73,2.6,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:55:00.000Z,0.446,0.3,245.32,2.2,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:56:00.000Z,0.402,0.23,244.48,1.8,0.0,2.0,0.0,22,4,2,0
2007-02-14T22:57:00.000Z,0.408,0.242,246.39,2.0,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:58:00.000Z,0.404,0.238,245.62,1.8,0.0,1.0,0.0,22,4,2,0
2007-02-14T22:59:00.000Z,0.402,0.24,245.75,1.8,0.0,1.0,0.0,22,4,2,0
2007-02-14T23:00:00.000Z,0.4,0.236,245.2,1.8,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:01:00.000Z,0.396,0.232,244.06,1.8,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:02:00.000Z,0.398,0.238,245.2,1.8,0.0,2.0,0.0,23,4,2,0
2007-02-14T23:03:00.000Z,0.398,0.238,245.34,1.8,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:04:00.000Z,0.396,0.24,245.68,1.8,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:05:00.000Z,0.398,0.242,245.97,1.8,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:06:00.000Z,0.402,0.25,245.73,2.0,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:07:00.000Z,0.372,0.188,247.44,1.8,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:08:00.000Z,0.332,0.14,247.39,1.4,0.0,2.0,0.0,23,4,2,0
2007-02-14T23:09:00.000Z,0.33,0.138,247.0,1.4,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:10:00.000Z,0.332,0.14,247.51,1.4,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:11:00.000Z,0.332,0.14,247.39,1.4,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:12:00.000Z,0.332,0.142,247.81,1.4,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:13:00.000Z,0.332,0.142,247.85,1.4,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:14:00.000Z,0.33,0.134,246.51,1.4,0.0,2.0,0.0,23,4,2,0
2007-02-14T23:15:00.000Z,0.328,0.13,245.68,1.4,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:16:00.000Z,0.328,0.132,245.85,1.4,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:17:00.000Z,0.444,0.268,246.05,2.2,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:18:00.000Z,0.434,0.266,244.87,2.0,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:19:00.000Z,0.424,0.25,242.05,2.0,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:20:00.000Z,0.422,0.248,241.86,2.0,0.0,2.0,0.0,23,4,2,0
2007-02-14T23:21:00.000Z,0.42,0.248,241.78,2.0,0.0,1.0,0.0,23,4,2,0
2007-02-14T23:22:00.000Z,0.382,0.182,242.17,1.8,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:23:00.000Z,0.352,0.128,242.46,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:24:00.000Z,0.35,0.128,242.61,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:25:00.000Z,0.352,0.134,243.67,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:26:00.000Z,0.35,0.132,242.99,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:27:00.000Z,0.348,0.128,242.53,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:28:00.000Z,0.348,0.132,243.08,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:29:00.000Z,0.346,0.128,242.05,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:30:00.000Z,0.344,0.126,241.74,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:31:00.000Z,0.346,0.126,242.08,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:32:00.000Z,0.332,0.11,241.85,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:33:00.000Z,0.252,0.0,242.41,1.0,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:34:00.000Z,0.252,0.0,242.87,1.0,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:35:00.000Z,0.254,0.0,242.93,1.0,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:36:00.000Z,0.254,0.0,243.51,1.0,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:37:00.000Z,0.252,0.0,241.86,1.0,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:38:00.000Z,0.252,0.0,242.44,1.0,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:39:00.000Z,0.342,0.09,241.81,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:40:00.000Z,0.326,0.092,241.02,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:41:00.000Z,0.328,0.092,241.65,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:42:00.000Z,0.328,0.094,241.71,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:43:00.000Z,0.328,0.094,241.93,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:44:00.000Z,0.326,0.096,242.49,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:45:00.000Z,0.324,0.094,241.67,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:46:00.000Z,0.322,0.094,241.93,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:47:00.000Z,0.322,0.092,241.7,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:48:00.000Z,0.322,0.094,241.95,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:49:00.000Z,0.322,0.096,242.55,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:50:00.000Z,0.304,0.07,242.68,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:51:00.000Z,0.254,0.0,243.95,1.2,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:52:00.000Z,0.256,0.0,244.85,1.2,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:53:00.000Z,0.256,0.0,244.35,1.2,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:54:00.000Z,0.294,0.0,244.7,1.4,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:55:00.000Z,0.366,0.134,244.05,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:56:00.000Z,0.362,0.132,243.59,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:57:00.000Z,0.36,0.132,243.77,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:58:00.000Z,0.358,0.13,243.23,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-14T23:59:00.000Z,0.358,0.134,243.99,1.6,0.0,0.0,0.0,23,4,2,0
2007-02-15T00:00:00.000Z,0.356,0.136,243.95,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:01:00.000Z,0.352,0.128,242.65,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:02:00.000Z,0.35,0.128,242.41,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:03:00.000Z,0.348,0.122,241.19,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:04:00.000Z,0.348,0.124,241.6,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:05:00.000Z,0.346,0.124,241.78,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:06:00.000Z,0.344,0.122,241.02,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:07:00.000Z,0.346,0.126,241.91,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:08:00.000Z,0.344,0.122,241.04,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:09:00.000Z,0.344,0.124,241.33,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:10:00.000Z,0.266,0.0,242.08,1.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:11:00.000Z,0.25,0.0,241.36,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:12:00.000Z,0.25,0.0,241.57,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:13:00.000Z,0.252,0.0,241.77,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:14:00.000Z,0.25,0.0,241.44,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:15:00.000Z,0.252,0.0,241.87,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:16:00.000Z,0.25,0.0,241.15,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:17:00.000Z,0.25,0.0,241.25,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:18:00.000Z,0.25,0.0,240.67,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:19:00.000Z,0.248,0.0,239.68,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:20:00.000Z,0.25,0.0,240.75,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:21:00.000Z,0.25,0.0,240.77,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:22:00.000Z,0.248,0.0,240.16,1.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:23:00.000Z,0.314,0.052,241.73,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:24:00.000Z,0.328,0.094,241.88,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:25:00.000Z,0.33,0.098,242.86,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:26:00.000Z,0.332,0.1,243.13,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:27:00.000Z,0.328,0.096,242.17,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:28:00.000Z,0.328,0.098,242.82,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:29:00.000Z,0.326,0.098,242.79,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:30:00.000Z,0.324,0.094,241.69,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:31:00.000Z,0.324,0.098,242.91,1.4,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:32:00.000Z,0.354,0.122,242.57,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:33:00.000Z,0.43,0.226,241.72,2.0,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:34:00.000Z,0.388,0.166,241.66,1.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:35:00.000Z,0.352,0.116,240.0,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:36:00.000Z,0.352,0.116,240.25,1.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:37:00.000Z,0.498,0.116,240.64,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:38:00.000Z,0.652,0.108,239.78,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:39:00.000Z,0.652,0.112,240.3,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:40:00.000Z,0.654,0.114,240.97,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:41:00.000Z,0.654,0.116,241.2,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:42:00.000Z,0.652,0.116,241.26,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:43:00.000Z,0.654,0.116,241.59,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:44:00.000Z,0.654,0.118,241.77,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:45:00.000Z,0.654,0.122,242.33,2.8,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:46:00.000Z,0.648,0.114,240.95,2.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:47:00.000Z,0.63,0.084,240.91,2.6,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:48:00.000Z,0.554,0.0,240.21,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:49:00.000Z,0.548,0.0,238.96,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:50:00.000Z,0.552,0.0,239.75,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:51:00.000Z,0.55,0.0,239.48,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:52:00.000Z,0.55,0.0,239.05,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:53:00.000Z,0.552,0.0,239.55,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:54:00.000Z,0.552,0.0,239.52,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:55:00.000Z,0.558,0.0,241.32,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:56:00.000Z,0.56,0.0,242.03,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:57:00.000Z,0.554,0.0,240.5,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:58:00.000Z,0.558,0.0,241.45,2.2,0.0,0.0,0.0,0,5,2,0
2007-02-15T00:59:00.000Z,0.558,0.0,241.23,2.2,0.0,0.0,0.0,0,5,2,0
