timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-03T06:29:00.000Z,0.348,0.194,245.18,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:30:00.000Z,0.346,0.194,245.93,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:31:00.000Z,0.348,0.198,246.26,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:32:00.000Z,0.346,0.194,245.73,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:33:00.000Z,0.26,0.064,245.46,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:34:00.000Z,0.25,0.05,245.11,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:35:00.000Z,0.25,0.05,245.3,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:36:00.000Z,0.252,0.054,245.82,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:37:00.000Z,0.252,0.056,246.08,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:38:00.000Z,0.252,0.058,246.57,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:39:00.000Z,0.25,0.054,245.75,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:40:00.000Z,0.25,0.054,245.65,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:41:00.000Z,0.248,0.05,244.87,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:42:00.000Z,0.248,0.048,244.65,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:43:00.000Z,0.248,0.048,244.67,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:44:00.000Z,0.248,0.046,244.33,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:45:00.000Z,0.246,0.046,244.12,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:46:00.000Z,0.248,0.05,244.97,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:47:00.000Z,0.25,0.052,245.36,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:48:00.000Z,0.252,0.056,246.24,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:49:00.000Z,0.29,0.086,245.28,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:50:00.000Z,0.324,0.16,245.27,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:51:00.000Z,0.324,0.158,245.29,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:52:00.000Z,0.326,0.162,245.77,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:53:00.000Z,0.406,0.158,245.5,1.8,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:54:00.000Z,0.456,0.156,245.19,2.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:55:00.000Z,0.324,0.162,245.92,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:56:00.000Z,0.322,0.164,246.25,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:57:00.000Z,0.296,0.132,245.65,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:58:00.000Z,0.242,0.05,245.26,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T06:59:00.000Z,0.244,0.05,245.4,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-03T07:00:00.000Z,0.316,0.118,245.36,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:01:00.000Z,0.36,0.186,244.95,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:02:00.000Z,0.352,0.18,244.0,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:03:00.000Z,0.342,0.176,243.37,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:04:00.000Z,0.342,0.18,243.97,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:05:00.000Z,0.35,0.184,244.55,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:06:00.000Z,0.348,0.182,244.13,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:07:00.000Z,0.346,0.184,244.33,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:08:00.000Z,0.344,0.18,243.9,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:09:00.000Z,0.336,0.18,243.77,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:10:00.000Z,0.336,0.182,243.87,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:11:00.000Z,0.342,0.182,243.7,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:12:00.000Z,0.338,0.174,242.66,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:13:00.000Z,0.338,0.178,243.15,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:14:00.000Z,0.334,0.172,242.88,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:15:00.000Z,0.236,0.0,242.9,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:16:00.000Z,0.238,0.0,242.54,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:17:00.000Z,0.244,0.0,242.78,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:18:00.000Z,0.244,0.0,243.45,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:19:00.000Z,0.244,0.0,243.11,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:20:00.000Z,0.242,0.0,243.65,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:21:00.000Z,0.238,0.0,243.12,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:22:00.000Z,0.238,0.0,242.08,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:23:00.000Z,0.24,0.0,241.52,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:24:00.000Z,0.242,0.0,242.1,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:25:00.000Z,0.242,0.0,241.95,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:26:00.000Z,0.24,0.0,242.45,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:27:00.000Z,0.236,0.0,242.94,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:28:00.000Z,0.24,0.0,242.71,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:29:00.000Z,0.244,0.0,243.01,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:30:00.000Z,0.244,0.0,242.79,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:31:00.000Z,0.244,0.0,242.92,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:32:00.000Z,0.32,0.132,242.99,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:33:00.000Z,0.312,0.144,242.79,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:34:00.000Z,0.318,0.144,242.78,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:35:00.000Z,0.32,0.144,242.78,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:36:00.000Z,0.32,0.146,243.03,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:37:00.000Z,0.316,0.142,242.47,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:38:00.000Z,0.312,0.138,241.88,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:39:00.000Z,0.306,0.138,241.63,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:40:00.000Z,0.272,0.088,242.08,1.2,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:41:00.000Z,0.308,0.1,241.65,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:42:00.000Z,0.354,0.174,242.66,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:43:00.000Z,0.35,0.176,242.83,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:44:00.000Z,0.342,0.174,242.56,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:45:00.000Z,0.34,0.174,242.66,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:46:00.000Z,0.344,0.178,243.07,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:47:00.000Z,0.346,0.178,243.32,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:48:00.000Z,0.344,0.178,243.04,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:49:00.000Z,0.342,0.178,243.13,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:50:00.000Z,0.334,0.178,243.32,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:51:00.000Z,0.336,0.182,243.97,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:52:00.000Z,0.34,0.176,242.92,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:53:00.000Z,0.334,0.168,241.63,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:54:00.000Z,0.334,0.164,241.22,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:55:00.000Z,0.332,0.16,240.26,1.6,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:56:00.000Z,0.294,0.114,239.49,1.4,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:57:00.000Z,0.23,0.0,239.75,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:58:00.000Z,0.24,0.0,240.82,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T07:59:00.000Z,0.242,0.0,241.73,1.0,0.0,0.0,0.0,7,4,1,0
2007-01-03T08:00:00.000Z,0.24,0.0,241.52,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:01:00.000Z,0.24,0.0,242.91,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:02:00.000Z,0.236,0.0,242.84,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:03:00.000Z,0.24,0.0,242.8,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:04:00.000Z,0.24,0.0,241.34,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:05:00.000Z,0.24,0.0,241.08,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:06:00.000Z,0.24,0.0,241.19,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:07:00.000Z,0.234,0.0,241.76,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:08:00.000Z,0.236,0.0,242.24,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:09:00.000Z,0.242,0.0,242.44,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:10:00.000Z,0.24,0.0,241.13,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:11:00.000Z,0.238,0.0,240.32,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:12:00.000Z,0.238,0.0,240.33,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:13:00.000Z,0.282,0.068,240.22,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:14:00.000Z,0.304,0.13,239.92,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:15:00.000Z,0.306,0.128,239.57,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:16:00.000Z,0.312,0.128,239.69,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:17:00.000Z,0.312,0.128,239.52,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:18:00.000Z,0.308,0.124,238.87,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:19:00.000Z,0.302,0.124,239.09,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:20:00.000Z,0.304,0.132,240.6,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:21:00.000Z,0.31,0.134,240.5,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:22:00.000Z,0.252,0.05,241.73,1.0,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:23:00.000Z,0.366,0.172,241.53,1.8,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:24:00.000Z,0.346,0.17,241.68,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:25:00.000Z,0.338,0.166,241.16,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:26:00.000Z,0.342,0.17,241.63,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:27:00.000Z,0.344,0.172,241.87,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:28:00.000Z,0.34,0.168,241.28,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:29:00.000Z,0.34,0.17,241.58,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:30:00.000Z,0.334,0.164,240.82,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:31:00.000Z,0.328,0.16,240.28,1.6,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:32:00.000Z,0.428,0.286,240.19,2.2,0.0,0.0,0.0,8,4,1,0
2007-01-03T08:33:00.000Z,0.42,0.292,241.24,2.0,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:34:00.000Z,0.416,0.292,241.22,2.0,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:35:00.000Z,0.416,0.288,240.93,2.0,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:36:00.000Z,0.41,0.29,241.11,2.0,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:37:00.000Z,0.41,0.29,241.23,2.0,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:38:00.000Z,0.368,0.222,241.73,1.8,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:39:00.000Z,0.326,0.16,242.05,1.4,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:40:00.000Z,0.326,0.164,242.86,1.4,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:41:00.000Z,0.328,0.168,243.58,1.6,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:42:00.000Z,0.32,0.168,243.59,1.4,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:43:00.000Z,0.32,0.166,243.2,1.4,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:44:00.000Z,0.326,0.166,243.25,1.4,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:45:00.000Z,0.324,0.162,242.72,1.4,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:46:00.000Z,0.328,0.168,241.78,1.6,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:47:00.000Z,0.328,0.178,241.83,1.6,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:48:00.000Z,0.326,0.178,241.9,1.6,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:49:00.000Z,0.328,0.176,241.62,1.6,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:50:00.000Z,0.33,0.174,241.41,1.6,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:51:00.000Z,0.326,0.168,240.34,1.6,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:52:00.000Z,0.324,0.166,240.13,1.6,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:53:00.000Z,0.318,0.166,240.02,1.4,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:54:00.000Z,0.372,0.218,240.07,1.8,0.0,2.0,0.0,8,4,1,0
2007-01-03T08:55:00.000Z,0.4,0.274,240.78,2.0,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:56:00.000Z,0.4,0.274,240.76,2.0,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:57:00.000Z,0.404,0.284,242.22,2.0,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:58:00.000Z,0.356,0.212,242.62,1.8,0.0,1.0,0.0,8,4,1,0
2007-01-03T08:59:00.000Z,0.324,0.162,242.43,1.4,0.0,0.0,0.0,8,4,1,0
2007-01-03T09:00:00.000Z,0.324,0.162,242.48,1.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:01:00.000Z,0.332,0.17,243.75,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:02:00.000Z,0.328,0.164,242.93,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:03:00.000Z,0.262,0.066,242.1,1.2,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:04:00.000Z,0.276,0.074,242.19,1.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:05:00.000Z,0.358,0.184,241.17,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:06:00.000Z,0.36,0.186,241.44,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:07:00.000Z,0.36,0.186,241.44,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:08:00.000Z,0.358,0.19,241.93,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:09:00.000Z,0.354,0.186,241.15,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:10:00.000Z,0.348,0.188,241.59,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:11:00.000Z,0.346,0.184,240.95,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:12:00.000Z,0.354,0.188,241.39,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:13:00.000Z,0.352,0.19,241.73,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:14:00.000Z,0.35,0.188,241.37,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:15:00.000Z,0.348,0.188,241.51,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:16:00.000Z,0.342,0.184,240.84,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:17:00.000Z,0.348,0.18,240.3,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:18:00.000Z,0.356,0.184,240.94,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:19:00.000Z,0.354,0.184,240.92,1.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:20:00.000Z,0.306,0.116,241.03,1.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:21:00.000Z,0.256,0.054,241.45,1.2,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:22:00.000Z,0.256,0.052,241.38,1.2,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:23:00.000Z,0.256,0.052,241.21,1.2,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:24:00.000Z,0.376,0.0,241.06,1.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:25:00.000Z,0.432,0.0,240.62,2.0,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:26:00.000Z,0.528,0.0,240.07,2.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:27:00.000Z,0.724,0.0,240.08,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:28:00.000Z,0.656,0.05,240.28,3.0,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:29:00.000Z,0.76,0.0,239.69,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:30:00.000Z,0.764,0.0,239.47,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:31:00.000Z,0.766,0.0,239.78,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:32:00.000Z,0.766,0.0,240.55,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:33:00.000Z,0.762,0.0,240.11,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:34:00.000Z,0.8,0.07,240.31,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:35:00.000Z,0.844,0.148,240.21,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:36:00.000Z,0.846,0.15,240.55,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:37:00.000Z,0.842,0.148,240.47,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:38:00.000Z,0.834,0.148,240.33,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:39:00.000Z,0.844,0.148,240.12,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:40:00.000Z,0.834,0.146,239.95,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:41:00.000Z,0.828,0.14,238.57,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:42:00.000Z,0.824,0.14,238.71,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:43:00.000Z,0.776,0.08,239.53,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:44:00.000Z,0.756,0.0,239.71,3.4,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:45:00.000Z,0.75,0.0,239.82,3.2,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:46:00.000Z,0.806,0.094,239.82,3.6,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:47:00.000Z,0.864,0.176,240.11,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:48:00.000Z,0.86,0.178,240.57,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:49:00.000Z,0.846,0.174,239.65,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:50:00.000Z,0.846,0.176,240.06,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:51:00.000Z,0.846,0.176,240.19,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:52:00.000Z,0.842,0.174,239.84,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:53:00.000Z,0.842,0.178,240.36,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:54:00.000Z,0.85,0.184,241.06,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:55:00.000Z,0.848,0.176,240.15,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:56:00.000Z,0.846,0.178,240.25,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:57:00.000Z,0.88,0.204,241.24,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:58:00.000Z,0.886,0.204,241.48,3.8,0.0,0.0,0.0,9,4,1,0
2007-01-03T09:59:00.000Z,0.892,0.204,241.27,4.0,0.0,0.0,0.0,9,4,1,0
2007-01-03T10:00:00.000Z,0.892,0.2,240.48,4.0,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:01:00.000Z,0.888,0.196,240.21,4.0,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:02:00.000Z,0.822,0.106,240.16,3.6,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:03:00.000Z,0.788,0.064,240.8,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:04:00.000Z,0.784,0.066,241.05,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:05:00.000Z,0.774,0.062,240.67,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:06:00.000Z,0.824,0.06,240.7,3.6,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:07:00.000Z,0.766,0.062,240.49,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:08:00.000Z,0.768,0.062,240.56,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:09:00.000Z,0.774,0.06,240.15,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:10:00.000Z,0.776,0.058,239.47,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:11:00.000Z,0.774,0.058,239.46,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:12:00.000Z,0.89,0.06,239.87,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:13:00.000Z,0.89,0.064,240.8,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:14:00.000Z,0.818,0.108,241.26,3.6,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:15:00.000Z,0.852,0.174,241.53,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:16:00.000Z,0.852,0.176,241.81,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:17:00.000Z,0.852,0.172,241.38,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:18:00.000Z,0.852,0.172,241.19,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:19:00.000Z,0.85,0.17,240.9,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:20:00.000Z,0.848,0.168,240.73,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:21:00.000Z,0.846,0.166,240.25,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:22:00.000Z,0.846,0.166,240.48,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:23:00.000Z,0.8,0.102,240.56,3.6,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:24:00.000Z,0.778,0.066,241.06,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:25:00.000Z,0.778,0.066,241.31,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:26:00.000Z,0.776,0.064,240.54,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:27:00.000Z,0.792,0.076,241.52,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:28:00.000Z,0.884,0.204,241.69,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:29:00.000Z,0.888,0.202,241.35,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:30:00.000Z,0.882,0.204,241.3,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:31:00.000Z,0.882,0.204,241.41,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:32:00.000Z,0.874,0.208,241.9,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:33:00.000Z,0.882,0.206,241.62,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:34:00.000Z,0.882,0.21,241.91,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:35:00.000Z,0.884,0.212,242.23,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:36:00.000Z,0.884,0.214,242.73,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:37:00.000Z,0.868,0.206,241.84,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:38:00.000Z,0.976,0.206,242.2,4.2,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:39:00.000Z,0.974,0.206,242.2,4.2,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:40:00.000Z,0.872,0.21,242.64,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:41:00.000Z,0.87,0.21,242.46,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:42:00.000Z,0.874,0.214,242.88,3.8,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:43:00.000Z,0.842,0.156,242.56,3.6,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:44:00.000Z,0.788,0.072,242.3,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:45:00.000Z,0.788,0.07,241.59,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:46:00.000Z,0.782,0.07,241.68,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:47:00.000Z,0.762,0.054,241.78,3.4,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:48:00.000Z,0.748,0.046,240.89,3.2,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:49:00.000Z,0.748,0.048,241.39,3.2,0.0,0.0,0.0,10,4,1,0
2007-01-03T10:50:00.000Z,0.748,0.05,241.84,3.2,0.0,0.0,0.0,10,4,1,0
