timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-06T23:51:00.000Z,0.226,0.0,245.33,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-06T23:52:00.000Z,0.228,0.0,246.56,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-06T23:53:00.000Z,0.288,0.074,245.44,1.4,0.0,0.0,0.0,23,3,2,0
2007-02-06T23:54:00.000Z,0.31,0.13,245.17,1.4,0.0,1.0,0.0,23,3,2,0
2007-02-06T23:55:00.000Z,0.31,0.132,245.77,1.4,0.0,2.0,0.0,23,3,2,0
2007-02-06T23:56:00.000Z,0.304,0.12,243.3,1.4,0.0,1.0,0.0,23,3,2,0
2007-02-06T23:57:00.000Z,0.306,0.12,243.22,1.4,0.0,2.0,0.0,23,3,2,0
2007-02-06T23:58:00.000Z,0.304,0.116,242.49,1.4,0.0,1.0,0.0,23,3,2,0
2007-02-06T23:59:00.000Z,0.304,0.118,242.43,1.4,0.0,1.0,0.0,23,3,2,0
2007-02-07T00:00:00.000Z,0.306,0.124,243.53,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:01:00.000Z,0.306,0.122,243.31,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:02:00.000Z,0.308,0.126,244.16,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:03:00.000Z,0.304,0.12,242.86,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:04:00.000Z,0.302,0.116,241.79,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:05:00.000Z,0.302,0.118,242.3,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:06:00.000Z,0.3,0.114,241.5,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:07:00.000Z,0.3,0.118,242.31,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:08:00.000Z,0.3,0.12,242.93,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:09:00.000Z,0.3,0.122,243.09,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:10:00.000Z,0.404,0.244,244.79,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:11:00.000Z,0.408,0.262,243.64,2.0,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:12:00.000Z,0.404,0.262,243.4,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:13:00.000Z,0.402,0.262,243.63,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:14:00.000Z,0.4,0.262,243.64,2.0,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:15:00.000Z,0.4,0.266,244.31,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:16:00.000Z,0.396,0.264,243.86,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:17:00.000Z,0.392,0.258,242.97,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:18:00.000Z,0.394,0.266,244.2,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:19:00.000Z,0.392,0.264,244.14,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:20:00.000Z,0.392,0.268,244.79,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:21:00.000Z,0.392,0.268,244.69,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:22:00.000Z,0.438,0.31,244.24,2.2,0.0,1.0,0.0,0,4,2,0
2007-02-07T00:23:00.000Z,0.466,0.374,244.48,2.4,0.0,2.0,0.0,0,4,2,0
2007-02-07T00:24:00.000Z,0.366,0.212,243.44,1.8,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:25:00.000Z,0.3,0.108,244.51,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:26:00.000Z,0.298,0.104,243.57,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:27:00.000Z,0.298,0.102,243.29,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:28:00.000Z,0.294,0.102,243.09,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:29:00.000Z,0.292,0.096,241.87,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:30:00.000Z,0.292,0.102,243.19,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:31:00.000Z,0.29,0.1,242.62,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:32:00.000Z,0.29,0.098,242.27,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:33:00.000Z,0.286,0.096,242.48,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:34:00.000Z,0.218,0.0,242.09,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:35:00.000Z,0.22,0.0,242.74,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:36:00.000Z,0.22,0.0,242.49,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:37:00.000Z,0.22,0.0,242.87,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:38:00.000Z,0.222,0.0,243.92,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:39:00.000Z,0.222,0.0,243.4,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:40:00.000Z,0.224,0.0,245.21,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:41:00.000Z,0.224,0.0,244.79,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:42:00.000Z,0.224,0.0,244.46,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:43:00.000Z,0.224,0.0,244.78,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:44:00.000Z,0.224,0.0,244.78,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:45:00.000Z,0.226,0.0,245.27,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:46:00.000Z,0.224,0.0,244.99,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:47:00.000Z,0.224,0.0,244.36,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:48:00.000Z,0.226,0.0,245.85,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:49:00.000Z,0.284,0.06,244.73,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:50:00.000Z,0.336,0.14,244.66,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:51:00.000Z,0.332,0.142,245.23,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:52:00.000Z,0.33,0.142,244.94,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:53:00.000Z,0.33,0.146,245.78,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:54:00.000Z,0.326,0.14,244.74,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:55:00.000Z,0.326,0.144,245.32,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:56:00.000Z,0.326,0.146,245.71,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:57:00.000Z,0.324,0.14,244.78,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:58:00.000Z,0.32,0.138,244.4,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T00:59:00.000Z,0.316,0.128,242.35,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-07T01:00:00.000Z,0.314,0.128,241.94,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:01:00.000Z,0.314,0.13,242.56,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:02:00.000Z,0.314,0.13,242.43,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:03:00.000Z,0.278,0.08,243.9,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:04:00.000Z,0.222,0.0,243.45,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:05:00.000Z,0.22,0.0,242.85,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:06:00.000Z,0.222,0.0,243.51,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:07:00.000Z,0.222,0.0,243.0,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:08:00.000Z,0.222,0.0,243.57,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:09:00.000Z,0.222,0.0,243.13,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:10:00.000Z,0.238,0.0,242.75,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:11:00.000Z,0.302,0.106,244.12,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:12:00.000Z,0.3,0.108,244.23,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:13:00.000Z,0.368,0.12,245.15,1.6,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:14:00.000Z,0.318,0.116,246.23,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:15:00.000Z,0.298,0.104,243.61,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:16:00.000Z,0.298,0.104,243.76,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:17:00.000Z,0.294,0.102,243.32,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:18:00.000Z,0.294,0.1,243.09,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:19:00.000Z,0.294,0.104,243.75,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:20:00.000Z,0.29,0.096,242.02,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:21:00.000Z,0.274,0.076,242.84,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:22:00.000Z,0.22,0.0,242.79,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:23:00.000Z,0.22,0.0,242.93,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:24:00.000Z,0.226,0.0,245.43,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:25:00.000Z,0.226,0.0,245.26,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:26:00.000Z,0.224,0.0,244.31,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:27:00.000Z,0.224,0.0,244.85,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:28:00.000Z,0.224,0.0,244.96,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:29:00.000Z,0.306,0.09,245.8,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:30:00.000Z,0.336,0.144,245.14,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:31:00.000Z,0.332,0.142,244.73,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:32:00.000Z,0.328,0.136,243.91,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:33:00.000Z,0.328,0.14,244.48,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:34:00.000Z,0.326,0.138,244.42,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:35:00.000Z,0.322,0.134,243.46,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:36:00.000Z,0.322,0.136,243.75,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:37:00.000Z,0.32,0.132,243.14,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:38:00.000Z,0.32,0.134,243.5,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:39:00.000Z,0.322,0.142,245.02,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:40:00.000Z,0.322,0.144,245.21,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:41:00.000Z,0.318,0.138,244.12,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:42:00.000Z,0.318,0.138,244.57,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:43:00.000Z,0.25,0.0,242.52,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:44:00.000Z,0.222,0.0,243.2,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:45:00.000Z,0.224,0.0,244.29,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:46:00.000Z,0.222,0.0,243.46,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:47:00.000Z,0.224,0.0,244.6,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:48:00.000Z,0.222,0.0,243.8,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:49:00.000Z,0.222,0.0,243.88,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:50:00.000Z,0.224,0.0,244.93,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:51:00.000Z,0.224,0.0,244.2,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:52:00.000Z,0.222,0.0,243.87,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:53:00.000Z,0.22,0.0,242.76,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:54:00.000Z,0.22,0.0,242.22,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:55:00.000Z,0.222,0.0,243.2,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:56:00.000Z,0.22,0.0,242.9,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:57:00.000Z,0.222,0.0,243.46,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:58:00.000Z,0.222,0.0,243.58,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-07T01:59:00.000Z,0.3,0.082,243.39,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-07T02:00:00.000Z,0.3,0.108,244.69,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:01:00.000Z,0.304,0.112,245.46,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:02:00.000Z,0.304,0.112,245.37,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:03:00.000Z,0.302,0.112,245.17,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:04:00.000Z,0.298,0.108,244.24,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:05:00.000Z,0.3,0.112,245.46,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:06:00.000Z,0.298,0.112,245.33,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:07:00.000Z,0.298,0.114,245.69,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:08:00.000Z,0.336,0.15,246.78,1.6,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:09:00.000Z,0.374,0.2,245.14,1.8,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:10:00.000Z,0.336,0.15,246.42,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:11:00.000Z,0.334,0.146,245.94,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:12:00.000Z,0.332,0.146,245.75,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:13:00.000Z,0.332,0.15,246.6,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:14:00.000Z,0.328,0.146,245.94,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:15:00.000Z,0.33,0.15,246.59,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:16:00.000Z,0.328,0.148,246.37,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:17:00.000Z,0.326,0.148,246.34,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:18:00.000Z,0.328,0.154,247.36,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:19:00.000Z,0.324,0.15,246.44,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:20:00.000Z,0.326,0.152,246.96,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:21:00.000Z,0.326,0.152,247.23,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:22:00.000Z,0.268,0.066,245.51,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:23:00.000Z,0.226,0.0,246.01,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:24:00.000Z,0.226,0.0,245.17,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:25:00.000Z,0.226,0.0,245.5,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:26:00.000Z,0.228,0.0,246.73,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:27:00.000Z,0.226,0.0,245.85,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:28:00.000Z,0.228,0.0,246.23,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:29:00.000Z,0.228,0.0,245.95,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:30:00.000Z,0.228,0.0,246.38,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:31:00.000Z,0.23,0.0,247.04,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:32:00.000Z,0.228,0.0,246.56,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:33:00.000Z,0.23,0.0,247.2,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:34:00.000Z,0.228,0.0,246.29,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:35:00.000Z,0.254,0.0,245.63,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-07T02:36:00.000Z,0.31,0.136,246.39,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:37:00.000Z,0.31,0.13,245.36,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:38:00.000Z,0.308,0.132,245.61,1.4,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:39:00.000Z,0.308,0.128,245.14,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:40:00.000Z,0.31,0.13,245.26,1.4,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:41:00.000Z,0.312,0.134,246.21,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:42:00.000Z,0.31,0.13,245.15,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:43:00.000Z,0.312,0.136,246.35,1.4,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:44:00.000Z,0.312,0.136,246.6,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:45:00.000Z,0.31,0.132,245.82,1.4,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:46:00.000Z,0.31,0.136,246.33,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:47:00.000Z,0.348,0.166,246.5,1.6,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:48:00.000Z,0.438,0.298,246.81,2.2,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:49:00.000Z,0.496,0.388,246.35,2.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:50:00.000Z,0.486,0.366,243.56,2.4,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:51:00.000Z,0.486,0.374,244.54,2.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:52:00.000Z,0.482,0.372,244.19,2.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:53:00.000Z,0.478,0.376,244.78,2.4,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:54:00.000Z,0.474,0.374,244.54,2.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:55:00.000Z,0.47,0.37,244.08,2.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:56:00.000Z,0.47,0.376,244.71,2.4,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:57:00.000Z,0.464,0.374,245.08,2.4,0.0,2.0,0.0,2,4,2,0
2007-02-07T02:58:00.000Z,0.394,0.26,243.52,1.8,0.0,1.0,0.0,2,4,2,0
2007-02-07T02:59:00.000Z,0.392,0.262,243.88,1.8,0.0,1.0,0.0,2,4,2,0
2007-02-07T03:00:00.000Z,0.39,0.258,243.24,1.8,0.0,1.0,0.0,3,4,2,0
2007-02-07T03:01:00.000Z,0.388,0.258,243.03,1.8,0.0,2.0,0.0,3,4,2,0
2007-02-07T03:02:00.000Z,0.328,0.172,244.56,1.6,0.0,1.0,0.0,3,4,2,0
2007-02-07T03:03:00.000Z,0.296,0.126,244.25,1.2,0.0,1.0,0.0,3,4,2,0
2007-02-07T03:04:00.000Z,0.298,0.128,245.03,1.4,0.0,1.0,0.0,3,4,2,0
2007-02-07T03:05:00.000Z,0.296,0.126,244.35,1.2,0.0,1.0,0.0,3,4,2,0
2007-02-07T03:06:00.000Z,0.294,0.122,243.91,1.2,0.0,2.0,0.0,3,4,2,0
2007-02-07T03:07:00.000Z,0.294,0.122,243.55,1.2,0.0,1.0,0.0,3,4,2,0
2007-02-07T03:08:00.000Z,0.234,0.0,243.32,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:09:00.000Z,0.224,0.0,244.19,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:10:00.000Z,0.224,0.0,244.17,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:11:00.000Z,0.222,0.0,243.62,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:12:00.000Z,0.224,0.0,244.11,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:13:00.000Z,0.224,0.0,244.06,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:14:00.000Z,0.224,0.0,244.84,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:15:00.000Z,0.224,0.0,244.76,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:16:00.000Z,0.224,0.0,244.22,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:17:00.000Z,0.226,0.0,245.0,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:18:00.000Z,0.226,0.0,245.15,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:19:00.000Z,0.226,0.0,244.96,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:20:00.000Z,0.224,0.0,244.78,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:21:00.000Z,0.224,0.0,243.91,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:22:00.000Z,0.224,0.0,244.23,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:23:00.000Z,0.222,0.0,243.6,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:24:00.000Z,0.224,0.0,244.37,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:25:00.000Z,0.224,0.0,244.69,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:26:00.000Z,0.224,0.0,243.92,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:27:00.000Z,0.224,0.0,244.72,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:28:00.000Z,0.316,0.1,244.49,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:29:00.000Z,0.334,0.138,244.28,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:30:00.000Z,0.332,0.14,244.71,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:31:00.000Z,0.328,0.136,243.99,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:32:00.000Z,0.33,0.142,245.13,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:33:00.000Z,0.328,0.14,244.8,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:34:00.000Z,0.326,0.14,244.79,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:35:00.000Z,0.326,0.144,245.61,1.4,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:36:00.000Z,0.402,0.228,245.63,2.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:37:00.000Z,0.404,0.258,246.33,2.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:38:00.000Z,0.402,0.256,245.95,1.8,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:39:00.000Z,0.4,0.252,245.55,1.8,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:40:00.000Z,0.4,0.258,246.19,1.8,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:41:00.000Z,0.362,0.202,245.23,1.6,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:42:00.000Z,0.3,0.11,245.33,1.2,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:43:00.000Z,0.298,0.11,245.0,1.2,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:44:00.000Z,0.296,0.108,244.5,1.2,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:45:00.000Z,0.296,0.11,245.07,1.2,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:46:00.000Z,0.238,0.0,243.7,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:47:00.000Z,0.224,0.0,244.68,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:48:00.000Z,0.226,0.0,245.29,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:49:00.000Z,0.224,0.0,244.72,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:50:00.000Z,0.228,0.0,245.94,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:51:00.000Z,0.226,0.0,245.39,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:52:00.000Z,0.226,0.0,245.5,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:53:00.000Z,0.226,0.0,245.7,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:54:00.000Z,0.226,0.0,245.34,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:55:00.000Z,0.228,0.0,246.3,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:56:00.000Z,0.226,0.0,245.57,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:57:00.000Z,0.228,0.0,245.86,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:58:00.000Z,0.226,0.0,245.58,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T03:59:00.000Z,0.226,0.0,245.31,1.0,0.0,0.0,0.0,3,4,2,0
2007-02-07T04:00:00.000Z,0.228,0.0,245.86,1.0,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:01:00.000Z,0.226,0.0,244.91,1.0,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:02:00.000Z,0.226,0.0,244.6,1.0,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:03:00.000Z,0.226,0.0,244.67,1.0,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:04:00.000Z,0.226,0.0,244.54,1.0,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:05:00.000Z,0.226,0.0,244.94,1.0,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:06:00.000Z,0.224,0.0,244.21,1.0,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:07:00.000Z,0.262,0.0,243.65,1.2,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:08:00.000Z,0.332,0.128,242.65,1.4,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:09:00.000Z,0.328,0.124,241.64,1.4,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:10:00.000Z,0.326,0.128,242.24,1.4,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:11:00.000Z,0.324,0.124,241.48,1.4,0.0,0.0,0.0,4,4,2,0
2007-02-07T04:12:00.000Z,0.322,0.124,241.54,1.4,0.0,0.0,0.0,4,4,2,0
