timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-24T20:41:00.000Z,2.596,0.234,232.53,11.2,0.0,2.0,16.0,20,7,3,1
2007-03-24T20:42:00.000Z,2.562,0.18,233.45,11.0,0.0,1.0,17.0,20,7,3,1
2007-03-24T20:43:00.000Z,2.584,0.124,233.99,11.0,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:44:00.000Z,2.856,0.118,234.26,12.2,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:45:00.000Z,2.882,0.124,234.58,12.2,0.0,0.0,16.0,20,7,3,1
2007-03-24T20:46:00.000Z,2.838,0.116,233.37,12.0,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:47:00.000Z,2.846,0.118,232.82,12.2,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:48:00.000Z,2.82,0.114,232.45,12.0,0.0,0.0,16.0,20,7,3,1
2007-03-24T20:49:00.000Z,2.934,0.202,233.24,12.6,0.0,1.0,17.0,20,7,3,1
2007-03-24T20:50:00.000Z,2.824,0.216,234.11,12.0,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:51:00.000Z,2.648,0.226,235.0,11.2,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:52:00.000Z,2.632,0.222,235.22,11.2,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:53:00.000Z,2.66,0.228,235.81,11.2,0.0,0.0,17.0,20,7,3,1
2007-03-24T20:54:00.000Z,2.786,0.34,234.78,12.0,0.0,1.0,17.0,20,7,3,1
2007-03-24T20:55:00.000Z,2.932,0.398,234.53,12.6,0.0,4.0,17.0,20,7,3,1
2007-03-24T20:56:00.000Z,2.916,0.4,234.09,12.6,0.0,3.0,17.0,20,7,3,1
2007-03-24T20:57:00.000Z,2.948,0.406,235.77,12.6,0.0,4.0,17.0,20,7,3,1
2007-03-24T20:58:00.000Z,3.046,0.408,235.51,13.0,0.0,3.0,17.0,20,7,3,1
2007-03-24T20:59:00.000Z,3.258,0.402,235.65,13.8,0.0,4.0,17.0,20,7,3,1
2007-03-24T21:00:00.000Z,3.268,0.412,236.21,13.8,0.0,3.0,17.0,21,7,3,1
2007-03-24T21:01:00.000Z,3.278,0.408,236.75,13.8,0.0,4.0,17.0,21,7,3,1
2007-03-24T21:02:00.000Z,3.16,0.302,236.71,13.4,0.0,3.0,17.0,21,7,3,1
2007-03-24T21:03:00.000Z,2.958,0.212,235.66,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:04:00.000Z,2.986,0.218,236.06,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:05:00.000Z,2.956,0.212,235.61,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:06:00.000Z,2.962,0.214,235.04,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:07:00.000Z,2.936,0.21,234.65,12.4,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:08:00.000Z,2.968,0.216,235.31,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:09:00.000Z,2.958,0.212,235.72,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:10:00.000Z,2.932,0.208,233.62,12.6,0.0,1.0,17.0,21,7,3,1
2007-03-24T21:11:00.000Z,2.902,0.204,233.13,12.4,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:12:00.000Z,2.92,0.206,233.07,12.4,0.0,0.0,16.0,21,7,3,1
2007-03-24T21:13:00.000Z,2.904,0.196,233.46,12.4,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:14:00.000Z,2.858,0.088,234.39,12.2,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:15:00.000Z,2.85,0.084,234.88,12.0,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:16:00.000Z,2.852,0.088,234.14,12.2,0.0,1.0,17.0,21,7,3,1
2007-03-24T21:17:00.000Z,2.834,0.082,234.12,12.0,0.0,0.0,16.0,21,7,3,1
2007-03-24T21:18:00.000Z,2.848,0.086,233.89,12.2,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:19:00.000Z,2.832,0.084,234.03,12.0,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:20:00.000Z,2.952,0.13,233.86,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:21:00.000Z,4.398,0.332,232.39,19.0,0.0,0.0,16.0,21,7,3,1
2007-03-24T21:22:00.000Z,3.344,0.158,233.85,14.6,0.0,1.0,17.0,21,7,3,1
2007-03-24T21:23:00.000Z,2.834,0.086,233.55,12.0,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:24:00.000Z,2.556,0.088,233.29,11.0,0.0,0.0,16.0,21,7,3,1
2007-03-24T21:25:00.000Z,2.522,0.09,233.23,10.8,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:26:00.000Z,2.518,0.086,234.04,10.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:27:00.000Z,2.554,0.094,234.93,10.8,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:28:00.000Z,2.536,0.09,234.94,10.8,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:29:00.000Z,2.542,0.092,234.35,10.8,0.0,1.0,17.0,21,7,3,1
2007-03-24T21:30:00.000Z,2.53,0.088,234.67,10.8,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:31:00.000Z,2.542,0.092,234.29,10.8,0.0,0.0,16.0,21,7,3,1
2007-03-24T21:32:00.000Z,2.522,0.088,234.18,10.8,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:33:00.000Z,2.606,0.164,233.94,11.2,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:34:00.000Z,2.6,0.186,234.5,11.0,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:35:00.000Z,2.668,0.208,235.94,11.2,0.0,1.0,17.0,21,7,3,1
2007-03-24T21:36:00.000Z,2.734,0.318,235.94,11.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:37:00.000Z,2.97,0.32,235.77,12.6,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:38:00.000Z,3.048,0.316,236.06,13.0,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:39:00.000Z,3.056,0.314,234.87,13.0,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:40:00.000Z,3.02,0.308,234.65,12.8,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:41:00.000Z,3.028,0.312,234.53,13.0,0.0,1.0,17.0,21,7,3,1
2007-03-24T21:42:00.000Z,3.022,0.324,234.69,12.8,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:43:00.000Z,2.978,0.236,235.94,12.6,1.0,0.0,17.0,21,7,3,1
2007-03-24T21:44:00.000Z,3.492,0.178,235.14,15.4,9.0,0.0,17.0,21,7,3,1
2007-03-24T21:45:00.000Z,4.982,0.118,233.73,21.2,37.0,0.0,17.0,21,7,3,1
2007-03-24T21:46:00.000Z,4.996,0.072,235.6,21.2,38.0,0.0,17.0,21,7,3,1
2007-03-24T21:47:00.000Z,5.194,0.216,234.81,22.0,37.0,1.0,17.0,21,7,3,1
2007-03-24T21:48:00.000Z,5.186,0.218,235.01,22.0,37.0,0.0,16.0,21,7,3,1
2007-03-24T21:49:00.000Z,5.128,0.212,233.13,22.0,37.0,0.0,17.0,21,7,3,1
2007-03-24T21:50:00.000Z,5.102,0.206,233.09,21.8,36.0,0.0,17.0,21,7,3,1
2007-03-24T21:51:00.000Z,5.142,0.212,233.57,22.0,37.0,0.0,17.0,21,7,3,1
2007-03-24T21:52:00.000Z,5.118,0.208,233.6,21.8,36.0,0.0,16.0,21,7,3,1
2007-03-24T21:53:00.000Z,5.134,0.21,233.45,22.0,37.0,0.0,17.0,21,7,3,1
2007-03-24T21:54:00.000Z,3.102,0.196,236.35,13.2,4.0,0.0,17.0,21,7,3,1
2007-03-24T21:55:00.000Z,2.954,0.1,236.22,12.4,2.0,1.0,17.0,21,7,3,1
2007-03-24T21:56:00.000Z,2.956,0.114,235.63,12.4,1.0,0.0,17.0,21,7,3,1
2007-03-24T21:57:00.000Z,2.876,0.13,234.36,12.2,1.0,0.0,17.0,21,7,3,1
2007-03-24T21:58:00.000Z,2.918,0.146,235.46,12.4,0.0,0.0,17.0,21,7,3,1
2007-03-24T21:59:00.000Z,2.896,0.136,235.58,12.2,1.0,0.0,17.0,21,7,3,1
2007-03-24T22:00:00.000Z,2.916,0.106,236.47,12.2,0.0,1.0,17.0,22,7,3,1
2007-03-24T22:01:00.000Z,2.914,0.104,236.19,12.2,1.0,0.0,17.0,22,7,3,1
2007-03-24T22:02:00.000Z,2.978,0.112,236.32,12.6,1.0,0.0,18.0,22,7,3,1
2007-03-24T22:03:00.000Z,4.666,0.092,234.62,20.2,28.0,0.0,17.0,22,7,3,1
2007-03-24T22:04:00.000Z,5.058,0.088,233.66,21.6,37.0,0.0,16.0,22,7,3,1
2007-03-24T22:05:00.000Z,3.556,0.108,233.72,15.8,14.0,0.0,17.0,22,7,3,1
2007-03-24T22:06:00.000Z,2.886,0.12,234.51,12.2,1.0,1.0,17.0,22,7,3,1
2007-03-24T22:07:00.000Z,2.946,0.102,234.67,12.4,1.0,0.0,17.0,22,7,3,1
2007-03-24T22:08:00.000Z,4.302,0.086,233.2,18.6,29.0,0.0,10.0,22,7,3,1
2007-03-24T22:09:00.000Z,4.082,0.084,233.64,17.4,37.0,0.0,0.0,22,7,3,1
2007-03-24T22:10:00.000Z,4.262,0.09,234.19,18.2,36.0,0.0,0.0,22,7,3,1
2007-03-24T22:11:00.000Z,5.276,0.08,233.54,23.2,36.0,0.0,0.0,22,7,3,1
2007-03-24T22:12:00.000Z,7.024,0.12,232.18,30.2,36.0,1.0,0.0,22,7,3,1
2007-03-24T22:13:00.000Z,7.092,0.442,231.78,30.8,36.0,0.0,0.0,22,7,3,1
2007-03-24T22:14:00.000Z,5.014,0.28,234.47,21.4,37.0,0.0,0.0,22,7,3,1
2007-03-24T22:15:00.000Z,6.24,0.244,233.62,26.8,36.0,0.0,0.0,22,7,3,1
2007-03-24T22:16:00.000Z,5.956,0.36,233.43,25.6,37.0,0.0,0.0,22,7,3,1
2007-03-24T22:17:00.000Z,5.592,0.438,234.1,24.0,36.0,0.0,0.0,22,7,3,1
2007-03-24T22:18:00.000Z,5.038,0.386,235.1,21.4,37.0,0.0,0.0,22,7,3,1
2007-03-24T22:19:00.000Z,3.706,0.382,236.88,16.8,22.0,0.0,0.0,22,7,3,1
2007-03-24T22:20:00.000Z,1.996,0.408,237.85,8.6,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:21:00.000Z,3.968,0.372,235.79,16.8,1.0,0.0,0.0,22,7,3,1
2007-03-24T22:22:00.000Z,4.054,0.414,239.0,17.0,0.0,0.0,0.0,22,7,3,1
2007-03-24T22:23:00.000Z,4.04,0.392,239.57,16.8,0.0,0.0,0.0,22,7,3,1
2007-03-24T22:24:00.000Z,4.054,0.402,238.61,17.0,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:25:00.000Z,4.07,0.488,238.09,17.2,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:26:00.000Z,4.056,0.488,238.28,17.0,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:27:00.000Z,4.074,0.492,238.35,17.2,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:28:00.000Z,3.952,0.468,237.39,16.8,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:29:00.000Z,3.77,0.402,238.33,15.8,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:30:00.000Z,3.558,0.368,238.86,14.8,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:31:00.000Z,3.53,0.366,237.95,14.8,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:32:00.000Z,3.524,0.364,238.47,14.8,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:33:00.000Z,3.542,0.368,238.47,14.8,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:34:00.000Z,3.522,0.364,238.56,14.8,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:35:00.000Z,3.52,0.364,237.89,14.8,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:36:00.000Z,3.502,0.36,238.02,14.8,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:37:00.000Z,3.508,0.362,237.55,14.8,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:38:00.000Z,3.398,0.234,237.36,14.2,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:39:00.000Z,3.41,0.23,237.25,14.4,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:40:00.000Z,3.396,0.228,237.53,14.2,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:41:00.000Z,3.428,0.234,237.88,14.4,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:42:00.000Z,3.484,0.23,238.14,14.6,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:43:00.000Z,3.744,0.224,236.83,15.8,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:44:00.000Z,4.132,0.218,237.26,17.4,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:45:00.000Z,4.176,0.228,238.42,17.4,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:46:00.000Z,5.192,0.24,237.52,21.8,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:47:00.000Z,4.694,0.238,237.21,19.8,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:48:00.000Z,3.976,0.234,238.24,16.6,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:49:00.000Z,3.994,0.236,238.57,16.6,0.0,2.0,0.0,22,7,3,1
2007-03-24T22:50:00.000Z,4.204,0.176,237.05,17.6,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:51:00.000Z,4.146,0.08,238.13,17.4,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:52:00.000Z,3.39,0.0,239.37,14.2,0.0,1.0,0.0,22,7,3,1
2007-03-24T22:53:00.000Z,3.188,0.0,239.69,13.2,0.0,0.0,0.0,22,7,3,1
2007-03-24T22:54:00.000Z,3.68,0.05,239.34,15.4,0.0,0.0,8.0,22,7,3,1
2007-03-24T22:55:00.000Z,3.842,0.064,237.99,16.0,0.0,0.0,18.0,22,7,3,1
2007-03-24T22:56:00.000Z,4.056,0.0,237.97,17.0,1.0,0.0,18.0,22,7,3,1
2007-03-24T22:57:00.000Z,3.818,0.056,238.22,16.0,1.0,1.0,17.0,22,7,3,1
2007-03-24T22:58:00.000Z,5.832,0.0,236.49,24.8,32.0,0.0,18.0,22,7,3,1
2007-03-24T22:59:00.000Z,6.148,0.088,237.53,25.8,38.0,0.0,17.0,22,7,3,1
2007-03-24T23:00:00.000Z,6.188,0.162,237.58,26.0,38.0,0.0,17.0,23,7,3,1
2007-03-24T23:01:00.000Z,6.204,0.152,237.13,26.0,38.0,0.0,18.0,23,7,3,1
2007-03-24T23:02:00.000Z,6.258,0.154,237.19,26.4,37.0,1.0,17.0,23,7,3,1
2007-03-24T23:03:00.000Z,6.184,0.15,237.12,26.0,38.0,0.0,17.0,23,7,3,1
2007-03-24T23:04:00.000Z,5.344,0.162,237.6,22.8,29.0,0.0,18.0,23,7,3,1
2007-03-24T23:05:00.000Z,3.744,0.164,237.63,15.6,1.0,0.0,17.0,23,7,3,1
2007-03-24T23:06:00.000Z,3.826,0.17,238.18,16.0,1.0,0.0,17.0,23,7,3,1
2007-03-24T23:07:00.000Z,3.832,0.168,238.99,16.0,2.0,0.0,18.0,23,7,3,1
2007-03-24T23:08:00.000Z,3.888,0.174,238.99,16.2,1.0,1.0,17.0,23,7,3,1
2007-03-24T23:09:00.000Z,3.766,0.208,239.53,15.6,1.0,0.0,18.0,23,7,3,1
2007-03-24T23:10:00.000Z,3.694,0.206,240.68,15.2,1.0,0.0,18.0,23,7,3,1
2007-03-24T23:11:00.000Z,3.672,0.122,240.63,15.2,1.0,0.0,18.0,23,7,3,1
2007-03-24T23:12:00.000Z,5.616,0.106,237.98,23.6,32.0,0.0,17.0,23,7,3,1
2007-03-24T23:13:00.000Z,5.73,0.09,236.22,24.2,38.0,0.0,17.0,23,7,3,1
2007-03-24T23:14:00.000Z,4.194,0.136,239.16,18.0,12.0,0.0,18.0,23,7,3,1
2007-03-24T23:15:00.000Z,3.618,0.138,240.07,15.0,1.0,0.0,17.0,23,7,3,1
2007-03-24T23:16:00.000Z,3.672,0.126,240.04,15.2,1.0,1.0,18.0,23,7,3,1
2007-03-24T23:17:00.000Z,5.64,0.096,238.2,23.8,33.0,0.0,17.0,23,7,3,1
2007-03-24T23:18:00.000Z,5.82,0.098,237.88,24.4,38.0,0.0,18.0,23,7,3,1
2007-03-24T23:19:00.000Z,5.826,0.094,238.4,24.4,38.0,0.0,17.0,23,7,3,1
2007-03-24T23:20:00.000Z,5.804,0.096,237.63,24.4,38.0,0.0,17.0,23,7,3,1
2007-03-24T23:21:00.000Z,5.792,0.092,237.94,24.2,37.0,0.0,18.0,23,7,3,1
2007-03-24T23:22:00.000Z,5.826,0.098,238.25,24.4,38.0,1.0,17.0,23,7,3,1
2007-03-24T23:23:00.000Z,5.784,0.092,237.86,24.2,38.0,0.0,17.0,23,7,3,1
2007-03-24T23:24:00.000Z,5.836,0.1,238.51,24.4,38.0,0.0,18.0,23,7,3,1
2007-03-24T23:25:00.000Z,5.818,0.096,238.43,24.4,37.0,0.0,17.0,23,7,3,1
2007-03-24T23:26:00.000Z,3.678,0.092,240.72,15.2,4.0,0.0,18.0,23,7,3,1
2007-03-24T23:27:00.000Z,3.546,0.0,240.67,14.6,0.0,1.0,18.0,23,7,3,1
2007-03-24T23:28:00.000Z,3.444,0.0,240.71,14.2,1.0,0.0,18.0,23,7,3,1
2007-03-24T23:29:00.000Z,3.464,0.0,240.86,14.2,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:30:00.000Z,3.404,0.0,240.73,14.0,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:31:00.000Z,3.414,0.0,240.35,14.2,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:32:00.000Z,3.404,0.0,240.72,14.0,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:33:00.000Z,3.43,0.0,240.89,14.2,0.0,1.0,17.0,23,7,3,1
2007-03-24T23:34:00.000Z,3.418,0.0,241.21,14.0,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:35:00.000Z,3.412,0.0,240.3,14.2,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:36:00.000Z,3.36,0.0,239.09,14.0,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:37:00.000Z,3.376,0.0,238.9,14.0,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:38:00.000Z,3.342,0.0,238.34,14.0,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:40:00.000Z,3.362,0.0,239.08,14.0,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:41:00.000Z,3.364,0.0,238.69,14.0,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:42:00.000Z,3.324,0.0,237.68,14.0,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:43:00.000Z,3.386,0.0,238.1,14.2,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:44:00.000Z,3.374,0.0,238.37,14.0,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:45:00.000Z,3.382,0.0,237.93,14.2,0.0,1.0,17.0,23,7,3,1
2007-03-24T23:46:00.000Z,3.446,0.13,237.45,14.4,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:47:00.000Z,3.47,0.16,237.42,14.6,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:48:00.000Z,3.468,0.158,238.21,14.4,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:49:00.000Z,3.492,0.164,238.47,14.6,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:50:00.000Z,3.472,0.16,238.56,14.4,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:51:00.000Z,3.5,0.166,238.98,14.6,0.0,1.0,18.0,23,7,3,1
2007-03-24T23:52:00.000Z,3.49,0.162,239.38,14.6,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:53:00.000Z,3.516,0.17,239.75,14.6,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:54:00.000Z,3.448,0.09,239.72,14.4,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:55:00.000Z,3.432,0.064,239.11,14.2,0.0,0.0,17.0,23,7,3,1
2007-03-24T23:56:00.000Z,3.418,0.062,238.77,14.2,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:57:00.000Z,3.406,0.06,238.79,14.2,0.0,1.0,17.0,23,7,3,1
2007-03-24T23:58:00.000Z,3.428,0.064,239.06,14.2,0.0,0.0,18.0,23,7,3,1
2007-03-24T23:59:00.000Z,3.416,0.062,239.33,14.2,0.0,0.0,17.0,23,7,3,1
2007-03-25T00:00:00.000Z,3.416,0.066,238.68,14.2,0.0,0.0,18.0,0,1,3,1
2007-03-25T00:01:00.000Z,3.058,0.066,239.43,12.8,0.0,0.0,12.0,0,1,3,1
2007-03-25T00:02:00.000Z,2.392,0.078,240.35,9.8,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:03:00.000Z,2.364,0.07,239.94,9.8,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:04:00.000Z,2.362,0.072,238.7,9.8,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:05:00.000Z,2.346,0.068,238.95,9.8,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:06:00.000Z,2.328,0.0,238.84,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:07:00.000Z,2.272,0.062,239.79,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:08:00.000Z,2.286,0.058,239.5,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:09:00.000Z,2.274,0.06,239.88,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:10:00.000Z,2.302,0.056,240.39,9.4,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:11:00.000Z,2.28,0.06,240.24,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:12:00.000Z,2.294,0.056,239.9,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:13:00.000Z,2.302,0.058,241.46,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:14:00.000Z,2.322,0.052,241.5,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:15:00.000Z,2.312,0.056,242.07,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:16:00.000Z,2.322,0.052,241.5,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:17:00.000Z,2.306,0.058,241.64,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:18:00.000Z,2.334,0.052,242.16,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:19:00.000Z,2.296,0.058,241.19,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:20:00.000Z,2.33,0.052,241.96,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:21:00.000Z,2.306,0.056,241.76,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:22:00.000Z,2.32,0.052,241.41,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:23:00.000Z,2.292,0.06,240.93,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:24:00.000Z,2.306,0.054,240.63,9.6,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:25:00.000Z,2.302,0.058,241.15,9.4,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:26:00.000Z,2.362,0.0,239.96,9.8,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:27:00.000Z,2.45,0.17,238.65,10.2,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:28:00.000Z,2.44,0.17,239.28,10.2,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:29:00.000Z,2.444,0.17,238.51,10.2,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:30:00.000Z,2.428,0.168,238.87,10.2,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:31:00.000Z,2.448,0.172,238.93,10.2,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:32:00.000Z,2.432,0.17,239.34,10.2,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:33:00.000Z,2.448,0.174,239.29,10.2,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:34:00.000Z,2.426,0.17,239.28,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:35:00.000Z,2.432,0.17,238.58,10.2,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:36:00.000Z,2.422,0.168,239.18,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:37:00.000Z,2.436,0.166,239.21,10.2,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:38:00.000Z,2.354,0.066,239.25,9.8,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:39:00.000Z,2.376,0.072,239.43,9.8,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:40:00.000Z,2.356,0.066,239.34,9.8,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:41:00.000Z,2.402,0.094,239.25,10.0,0.0,0.0,0.0,0,1,3,1
2007-03-25T00:42:00.000Z,2.432,0.188,239.18,10.2,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:43:00.000Z,2.458,0.194,239.57,10.2,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:44:00.000Z,2.418,0.184,238.44,10.0,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:45:00.000Z,2.372,0.172,234.79,10.0,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:46:00.000Z,2.272,0.052,234.74,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:47:00.000Z,2.29,0.048,235.05,9.6,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:48:00.000Z,2.29,0.048,236.1,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:49:00.000Z,2.308,0.052,236.06,9.6,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:50:00.000Z,2.276,0.0,235.33,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:51:00.000Z,2.318,0.066,236.07,9.8,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:52:00.000Z,2.306,0.076,235.98,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:53:00.000Z,2.326,0.08,236.03,9.8,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:54:00.000Z,2.306,0.076,236.03,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:55:00.000Z,2.328,0.082,236.22,9.8,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:56:00.000Z,2.314,0.078,236.09,9.8,0.0,1.0,0.0,0,1,3,1
2007-03-25T00:57:00.000Z,2.308,0.078,235.84,9.8,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:58:00.000Z,2.304,0.078,235.11,9.8,0.0,2.0,0.0,0,1,3,1
2007-03-25T00:59:00.000Z,2.286,0.074,235.22,9.6,0.0,1.0,0.0,0,1,3,1
2007-03-25T01:00:00.000Z,2.318,0.082,235.94,9.8,0.0,2.0,0.0,1,1,3,1
2007-03-25T01:01:00.000Z,2.29,0.076,235.57,9.6,0.0,1.0,0.0,1,1,3,1
2007-03-25T01:02:00.000Z,2.314,0.08,235.84,9.8,0.0,1.0,0.0,1,1,3,1
2007-03-25T01:03:00.000Z,2.31,0.078,236.67,9.6,0.0,2.0,0.0,1,1,3,1
