timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-17T09:51:00.000Z,1.372,0.102,238.72,5.6,0.0,1.0,17.0,9,7,2,1
2007-02-17T09:52:00.000Z,1.386,0.104,238.13,5.8,0.0,2.0,17.0,9,7,2,1
2007-02-17T09:53:00.000Z,1.366,0.108,239.81,5.6,0.0,1.0,18.0,9,7,2,1
2007-02-17T09:54:00.000Z,1.376,0.108,238.99,5.8,0.0,2.0,18.0,9,7,2,1
2007-02-17T09:55:00.000Z,1.346,0.1,238.15,5.6,0.0,1.0,17.0,9,7,2,1
2007-02-17T09:56:00.000Z,1.378,0.11,239.27,5.8,0.0,2.0,18.0,9,7,2,1
2007-02-17T09:57:00.000Z,1.36,0.104,239.39,5.6,0.0,2.0,17.0,9,7,2,1
2007-02-17T09:58:00.000Z,1.424,0.106,239.14,6.0,0.0,1.0,18.0,9,7,2,1
2007-02-17T09:59:00.000Z,1.466,0.104,239.57,6.0,0.0,2.0,17.0,9,7,2,1
2007-02-17T10:00:00.000Z,1.44,0.104,238.39,6.0,0.0,1.0,18.0,10,7,2,1
2007-02-17T10:01:00.000Z,1.342,0.1,238.17,5.6,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:02:00.000Z,1.358,0.104,238.04,5.6,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:03:00.000Z,1.324,0.094,236.48,5.6,0.0,1.0,18.0,10,7,2,1
2007-02-17T10:04:00.000Z,1.342,0.098,236.5,5.6,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:05:00.000Z,1.328,0.094,236.17,5.6,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:06:00.000Z,1.314,0.09,234.89,5.6,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:07:00.000Z,1.334,0.096,235.92,5.6,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:08:00.000Z,1.316,0.092,236.15,5.6,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:09:00.000Z,1.322,0.092,234.81,5.6,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:10:00.000Z,1.306,0.088,235.27,5.4,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:11:00.000Z,1.398,0.174,234.12,6.0,0.0,2.0,16.0,10,7,2,1
2007-02-17T10:12:00.000Z,1.426,0.22,236.47,6.0,0.0,1.0,18.0,10,7,2,1
2007-02-17T10:13:00.000Z,1.458,0.234,238.12,6.2,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:14:00.000Z,1.42,0.22,236.48,6.0,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:15:00.000Z,1.48,0.224,236.55,6.2,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:16:00.000Z,1.414,0.22,236.28,6.0,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:17:00.000Z,1.422,0.22,235.37,6.0,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:18:00.000Z,1.398,0.214,235.01,6.0,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:19:00.000Z,1.482,0.29,234.25,6.4,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:20:00.000Z,1.472,0.312,235.16,6.4,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:21:00.000Z,1.514,0.33,237.34,6.4,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:22:00.000Z,1.476,0.316,235.76,6.4,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:23:00.000Z,1.498,0.322,236.16,6.4,0.0,2.0,17.0,10,7,2,1
2007-02-17T10:24:00.000Z,1.49,0.324,237.23,6.4,0.0,1.0,18.0,10,7,2,1
2007-02-17T10:25:00.000Z,1.502,0.326,236.81,6.4,0.0,1.0,17.0,10,7,2,1
2007-02-17T10:26:00.000Z,0.754,0.3,236.62,4.0,0.0,1.0,6.0,10,7,2,1
2007-02-17T10:27:00.000Z,0.376,0.214,237.79,1.8,0.0,2.0,0.0,10,7,2,1
2007-02-17T10:28:00.000Z,0.354,0.204,236.8,1.6,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:29:00.000Z,0.374,0.21,237.28,1.8,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:30:00.000Z,0.426,0.236,237.63,2.0,0.0,3.0,0.0,10,7,2,1
2007-02-17T10:31:00.000Z,0.514,0.19,236.99,2.2,0.0,4.0,0.0,10,7,2,1
2007-02-17T10:32:00.000Z,0.498,0.172,237.9,2.2,0.0,5.0,0.0,10,7,2,1
2007-02-17T10:33:00.000Z,0.502,0.174,239.05,2.2,0.0,5.0,0.0,10,7,2,1
2007-02-17T10:34:00.000Z,0.5,0.176,238.61,2.2,0.0,4.0,0.0,10,7,2,1
2007-02-17T10:35:00.000Z,0.502,0.174,239.22,2.2,0.0,5.0,0.0,10,7,2,1
2007-02-17T10:36:00.000Z,0.502,0.18,239.39,2.2,0.0,5.0,0.0,10,7,2,1
2007-02-17T10:37:00.000Z,0.498,0.164,237.83,2.2,0.0,4.0,0.0,10,7,2,1
2007-02-17T10:38:00.000Z,0.444,0.148,238.62,2.0,0.0,4.0,0.0,10,7,2,1
2007-02-17T10:39:00.000Z,0.292,0.114,239.05,1.2,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:40:00.000Z,0.31,0.116,238.63,1.4,0.0,2.0,0.0,10,7,2,1
2007-02-17T10:41:00.000Z,0.29,0.11,238.24,1.2,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:42:00.000Z,0.312,0.118,239.17,1.4,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:43:00.000Z,0.29,0.114,239.18,1.2,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:44:00.000Z,0.278,0.066,238.39,1.2,0.0,2.0,0.0,10,7,2,1
2007-02-17T10:45:00.000Z,0.222,0.0,238.93,1.0,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:46:00.000Z,0.24,0.0,239.07,1.0,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:47:00.000Z,0.22,0.0,238.26,1.0,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:48:00.000Z,0.238,0.0,238.16,1.0,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:49:00.000Z,0.22,0.0,238.2,1.0,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:50:00.000Z,0.238,0.0,237.67,1.0,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:51:00.000Z,0.22,0.0,238.75,1.0,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:52:00.000Z,0.304,0.062,239.58,1.4,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:53:00.000Z,0.33,0.124,238.78,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:54:00.000Z,0.344,0.126,238.3,1.6,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:55:00.000Z,0.324,0.12,237.95,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:56:00.000Z,0.34,0.122,237.28,1.6,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:57:00.000Z,0.32,0.12,238.05,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-17T10:58:00.000Z,0.336,0.122,237.47,1.6,0.0,1.0,0.0,10,7,2,1
2007-02-17T10:59:00.000Z,0.324,0.118,236.87,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-17T11:00:00.000Z,0.326,0.12,237.4,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:01:00.000Z,0.332,0.12,237.0,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:02:00.000Z,0.312,0.114,236.33,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:03:00.000Z,0.33,0.12,236.73,1.4,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:04:00.000Z,0.314,0.12,237.75,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:05:00.000Z,0.33,0.12,237.08,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:06:00.000Z,0.314,0.124,238.46,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:07:00.000Z,0.322,0.114,238.98,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:08:00.000Z,0.292,0.068,238.45,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:09:00.000Z,0.318,0.104,239.46,1.4,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:10:00.000Z,0.298,0.098,239.15,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:11:00.000Z,0.314,0.096,237.77,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:12:00.000Z,0.296,0.094,238.18,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:13:00.000Z,0.312,0.094,237.36,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:14:00.000Z,0.29,0.088,237.12,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:15:00.000Z,0.306,0.088,235.92,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:16:00.000Z,0.288,0.09,237.51,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:17:00.000Z,0.308,0.098,238.11,1.4,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:18:00.000Z,0.288,0.09,237.28,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:19:00.000Z,0.288,0.068,236.08,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:20:00.000Z,0.218,0.0,236.99,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:21:00.000Z,0.236,0.0,236.38,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:22:00.000Z,0.214,0.0,234.99,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:23:00.000Z,0.234,0.0,235.79,1.0,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:24:00.000Z,0.218,0.0,237.43,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:25:00.000Z,0.236,0.0,237.04,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:26:00.000Z,0.218,0.0,237.32,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:27:00.000Z,0.238,0.0,237.78,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:28:00.000Z,0.22,0.0,238.02,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:29:00.000Z,0.238,0.0,238.01,1.0,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:30:00.000Z,0.232,0.0,238.7,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:31:00.000Z,0.226,0.0,237.63,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:32:00.000Z,0.238,0.0,237.08,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:33:00.000Z,0.268,0.0,237.65,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:34:00.000Z,0.344,0.116,236.09,1.6,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:35:00.000Z,0.324,0.116,236.69,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:36:00.000Z,0.34,0.12,236.86,1.6,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:37:00.000Z,0.32,0.114,236.53,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:38:00.000Z,0.336,0.118,236.48,1.6,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:39:00.000Z,0.318,0.116,236.96,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:40:00.000Z,0.336,0.122,237.04,1.6,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:41:00.000Z,0.318,0.118,237.15,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:42:00.000Z,0.34,0.122,237.32,1.6,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:43:00.000Z,0.322,0.122,238.1,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:44:00.000Z,0.338,0.122,237.08,1.6,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:45:00.000Z,0.318,0.118,237.25,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:46:00.000Z,0.336,0.122,237.18,1.6,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:47:00.000Z,0.318,0.12,237.42,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:48:00.000Z,0.322,0.104,238.5,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:49:00.000Z,0.224,0.0,237.57,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:50:00.000Z,0.244,0.0,238.13,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:51:00.000Z,0.226,0.0,238.11,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:52:00.000Z,0.242,0.0,237.26,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:53:00.000Z,0.226,0.0,238.08,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:54:00.000Z,0.244,0.0,238.1,1.0,0.0,1.0,0.0,11,7,2,1
2007-02-17T11:55:00.000Z,0.224,0.0,237.84,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:56:00.000Z,0.268,0.0,238.59,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:57:00.000Z,0.304,0.096,239.15,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:58:00.000Z,0.322,0.102,239.13,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T11:59:00.000Z,0.302,0.096,238.83,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-17T12:00:00.000Z,0.322,0.1,239.02,1.4,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:01:00.000Z,0.316,0.1,239.07,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:02:00.000Z,0.304,0.096,238.67,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:03:00.000Z,0.318,0.1,238.87,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:04:00.000Z,0.298,0.096,238.95,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:05:00.000Z,0.316,0.102,239.05,1.4,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:06:00.000Z,0.296,0.098,239.52,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:07:00.000Z,0.312,0.096,238.0,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:08:00.000Z,0.23,0.0,238.15,1.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:09:00.000Z,0.244,0.0,238.9,1.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:10:00.000Z,0.222,0.0,237.53,1.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:11:00.000Z,0.24,0.0,237.5,1.0,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:12:00.000Z,0.218,0.0,238.07,1.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:13:00.000Z,0.238,0.0,238.49,1.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:14:00.000Z,0.252,0.0,237.91,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:15:00.000Z,0.352,0.126,238.45,1.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:16:00.000Z,0.33,0.122,238.67,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:17:00.000Z,0.346,0.132,239.61,1.6,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:18:00.000Z,0.324,0.128,239.74,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:19:00.000Z,0.372,0.156,239.77,1.8,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:20:00.000Z,0.572,0.324,239.42,2.8,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:21:00.000Z,0.584,0.32,239.36,2.8,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:22:00.000Z,0.558,0.308,238.94,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:23:00.000Z,0.576,0.31,239.5,2.8,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:24:00.000Z,0.552,0.296,238.43,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:25:00.000Z,0.566,0.294,237.87,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:26:00.000Z,0.544,0.288,237.81,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:27:00.000Z,0.568,0.292,238.22,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:28:00.000Z,0.538,0.28,237.13,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:29:00.000Z,0.56,0.286,238.03,2.6,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:30:00.000Z,0.472,0.178,238.05,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:31:00.000Z,0.46,0.152,237.87,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:32:00.000Z,0.472,0.158,239.55,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:33:00.000Z,0.452,0.152,239.35,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:34:00.000Z,0.468,0.152,238.54,2.0,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:35:00.000Z,0.45,0.148,239.09,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:36:00.000Z,0.468,0.15,238.56,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:37:00.000Z,0.446,0.142,237.46,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:38:00.000Z,0.466,0.148,238.12,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:39:00.000Z,0.466,0.144,238.51,2.0,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:40:00.000Z,0.472,0.148,238.47,2.0,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:41:00.000Z,0.594,0.246,238.56,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:42:00.000Z,0.544,0.248,238.14,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:43:00.000Z,0.526,0.246,238.78,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:44:00.000Z,0.546,0.252,239.46,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:45:00.000Z,0.522,0.244,238.56,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:46:00.000Z,0.542,0.25,238.86,2.4,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:47:00.000Z,0.518,0.242,238.2,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:48:00.000Z,0.532,0.24,237.02,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:49:00.000Z,0.514,0.24,237.94,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:50:00.000Z,0.532,0.244,237.66,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:51:00.000Z,0.51,0.234,236.54,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:52:00.000Z,0.528,0.238,236.59,2.4,0.0,1.0,0.0,12,7,2,1
2007-02-17T12:53:00.000Z,0.512,0.24,237.8,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:54:00.000Z,0.534,0.248,238.56,2.4,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:55:00.000Z,0.552,0.27,239.47,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:56:00.000Z,0.582,0.284,240.11,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:57:00.000Z,0.558,0.278,239.91,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:58:00.000Z,0.578,0.284,240.24,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T12:59:00.000Z,0.554,0.276,239.49,2.6,0.0,0.0,0.0,12,7,2,1
2007-02-17T13:00:00.000Z,0.572,0.282,239.68,2.6,0.0,1.0,0.0,13,7,2,1
2007-02-17T13:01:00.000Z,0.558,0.276,238.93,2.6,0.0,0.0,0.0,13,7,2,1
2007-02-17T13:02:00.000Z,0.562,0.284,240.64,2.6,0.0,0.0,0.0,13,7,2,1
2007-02-17T13:03:00.000Z,0.574,0.29,241.58,2.6,0.0,0.0,0.0,13,7,2,1
2007-02-17T13:04:00.000Z,0.558,0.282,241.02,2.6,0.0,0.0,0.0,13,7,2,1
2007-02-17T13:05:00.000Z,0.564,0.28,239.47,2.6,0.0,1.0,0.0,13,7,2,1
2007-02-17T13:06:00.000Z,0.55,0.28,240.64,2.4,0.0,0.0,0.0,13,7,2,1
2007-02-17T13:07:00.000Z,0.592,0.298,240.67,2.8,0.0,0.0,0.0,13,7,2,1
2007-02-17T13:08:00.000Z,0.626,0.4,240.37,3.0,0.0,2.0,0.0,13,7,2,1
2007-02-17T13:09:00.000Z,0.646,0.402,239.87,3.2,0.0,1.0,0.0,13,7,2,1
2007-02-17T13:10:00.000Z,0.63,0.406,241.32,3.0,0.0,2.0,0.0,13,7,2,1
2007-02-17T13:11:00.000Z,0.6,0.34,241.34,2.8,0.0,2.0,0.0,13,7,2,1
2007-02-17T13:12:00.000Z,0.54,0.272,241.48,2.4,0.0,1.0,0.0,13,7,2,1
2007-02-17T13:13:00.000Z,0.558,0.276,241.26,2.6,0.0,2.0,0.0,13,7,2,1
2007-02-17T13:14:00.000Z,0.54,0.272,241.44,2.4,0.0,1.0,0.0,13,7,2,1
2007-02-17T13:15:00.000Z,0.564,0.276,241.26,2.6,0.0,2.0,0.0,13,7,2,1
2007-02-17T13:16:00.000Z,0.848,0.27,241.47,4.4,0.0,1.0,0.0,13,7,2,1
2007-02-17T13:17:00.000Z,2.546,0.25,239.09,10.8,0.0,2.0,9.0,13,7,2,1
2007-02-17T13:18:00.000Z,1.758,0.258,241.03,7.4,0.0,1.0,18.0,13,7,2,1
2007-02-17T13:19:00.000Z,1.718,0.262,240.81,7.2,0.0,2.0,19.0,13,7,2,1
2007-02-17T13:20:00.000Z,1.692,0.26,241.27,7.0,0.0,1.0,18.0,13,7,2,1
2007-02-17T13:21:00.000Z,1.68,0.258,239.36,7.0,0.0,2.0,17.0,13,7,2,1
2007-02-17T13:22:00.000Z,2.338,0.314,239.19,10.2,0.0,1.0,18.0,13,7,2,1
2007-02-17T13:23:00.000Z,2.102,0.278,240.36,8.8,2.0,2.0,18.0,13,7,2,1
2007-02-17T13:24:00.000Z,2.192,0.28,240.01,9.2,1.0,1.0,18.0,13,7,2,1
2007-02-17T13:25:00.000Z,2.248,0.366,239.69,9.4,1.0,2.0,17.0,13,7,2,1
2007-02-17T13:26:00.000Z,2.222,0.362,239.47,9.4,2.0,1.0,18.0,13,7,2,1
2007-02-17T13:27:00.000Z,2.232,0.362,238.93,9.4,1.0,2.0,17.0,13,7,2,1
2007-02-17T13:28:00.000Z,2.21,0.356,238.7,9.4,1.0,1.0,18.0,13,7,2,1
2007-02-17T13:29:00.000Z,2.218,0.36,238.36,9.4,1.0,2.0,17.0,13,7,2,1
2007-02-17T13:30:00.000Z,2.202,0.356,238.41,9.2,2.0,1.0,18.0,13,7,2,1
2007-02-17T13:31:00.000Z,2.222,0.358,238.52,9.4,1.0,1.0,17.0,13,7,2,1
2007-02-17T13:32:00.000Z,2.2,0.356,238.02,9.2,1.0,2.0,17.0,13,7,2,1
2007-02-17T13:33:00.000Z,2.2,0.356,238.38,9.2,1.0,1.0,18.0,13,7,2,1
2007-02-17T13:34:00.000Z,2.218,0.36,238.88,9.4,1.0,2.0,17.0,13,7,2,1
2007-02-17T13:35:00.000Z,3.892,0.342,237.86,16.8,28.0,1.0,18.0,13,7,2,1
2007-02-17T13:36:00.000Z,4.468,0.414,236.74,18.8,38.0,1.0,17.0,13,7,2,1
2007-02-17T13:37:00.000Z,4.498,0.466,237.55,19.0,38.0,2.0,17.0,13,7,2,1
2007-02-17T13:38:00.000Z,4.486,0.466,236.88,19.0,37.0,1.0,17.0,13,7,2,1
2007-02-17T13:39:00.000Z,4.438,0.418,236.98,18.8,38.0,1.0,18.0,13,7,2,1
2007-02-17T13:40:00.000Z,4.404,0.362,236.15,18.6,38.0,2.0,17.0,13,7,2,1
2007-02-17T13:41:00.000Z,4.384,0.362,236.64,18.6,37.0,1.0,17.0,13,7,2,1
2007-02-17T13:42:00.000Z,4.402,0.366,236.73,18.6,38.0,1.0,17.0,13,7,2,1
2007-02-17T13:43:00.000Z,4.458,0.364,237.2,18.8,37.0,3.0,17.0,13,7,2,1
2007-02-17T13:44:00.000Z,4.512,0.366,236.99,19.0,38.0,3.0,18.0,13,7,2,1
2007-02-17T13:45:00.000Z,4.472,0.362,237.32,18.8,38.0,2.0,17.0,13,7,2,1
2007-02-17T13:46:00.000Z,4.488,0.536,237.45,19.0,37.0,2.0,17.0,13,7,2,1
2007-02-17T13:47:00.000Z,4.464,0.552,237.07,18.8,38.0,1.0,17.0,13,7,2,1
2007-02-17T13:48:00.000Z,4.232,0.544,236.82,18.2,34.0,1.0,18.0,13,7,2,1
2007-02-17T13:49:00.000Z,2.428,0.566,239.19,10.4,1.0,2.0,17.0,13,7,2,1
2007-02-17T13:50:00.000Z,2.446,0.572,239.29,10.4,1.0,1.0,18.0,13,7,2,1
2007-02-17T13:51:00.000Z,2.434,0.57,239.48,10.4,2.0,1.0,17.0,13,7,2,1
2007-02-17T13:52:00.000Z,2.404,0.5,239.69,10.2,1.0,2.0,18.0,13,7,2,1
2007-02-17T13:53:00.000Z,2.344,0.436,239.4,9.8,1.0,1.0,17.0,13,7,2,1
2007-02-17T13:54:00.000Z,2.346,0.438,238.91,10.0,1.0,1.0,18.0,13,7,2,1
2007-02-17T13:55:00.000Z,2.328,0.432,238.52,9.8,1.0,2.0,17.0,13,7,2,1
2007-02-17T13:56:00.000Z,2.396,0.436,238.46,10.2,2.0,1.0,18.0,13,7,2,1
2007-02-17T13:57:00.000Z,2.392,0.432,238.59,10.2,1.0,1.0,17.0,13,7,2,1
2007-02-17T13:58:00.000Z,2.42,0.444,239.27,10.2,1.0,2.0,18.0,13,7,2,1
2007-02-17T13:59:00.000Z,2.398,0.436,238.95,10.2,1.0,1.0,17.0,13,7,2,1
2007-02-17T14:00:00.000Z,2.42,0.444,239.16,10.2,2.0,1.0,18.0,14,7,2,1
2007-02-17T14:01:00.000Z,2.428,0.452,240.38,10.2,1.0,1.0,17.0,14,7,2,1
2007-02-17T14:02:00.000Z,2.446,0.458,240.96,10.2,1.0,2.0,18.0,14,7,2,1
2007-02-17T14:03:00.000Z,2.444,0.458,240.87,10.2,1.0,1.0,18.0,14,7,2,1
2007-02-17T14:04:00.000Z,2.426,0.454,240.71,10.2,2.0,1.0,18.0,14,7,2,1
2007-02-17T14:05:00.000Z,2.364,0.452,239.78,10.0,1.0,2.0,17.0,14,7,2,1
2007-02-17T14:06:00.000Z,2.218,0.422,239.66,9.4,1.0,1.0,18.0,14,7,2,1
2007-02-17T14:07:00.000Z,2.194,0.334,240.08,9.2,1.0,0.0,18.0,14,7,2,1
2007-02-17T14:08:00.000Z,2.17,0.328,239.96,9.0,2.0,0.0,17.0,14,7,2,1
2007-02-17T14:09:00.000Z,2.2,0.342,240.77,9.2,1.0,1.0,18.0,14,7,2,1
2007-02-17T14:10:00.000Z,1.854,0.37,240.61,8.0,1.0,0.0,13.0,14,7,2,1
2007-02-17T14:11:00.000Z,1.062,0.254,242.0,4.4,1.0,0.0,0.0,14,7,2,1
2007-02-17T14:12:00.000Z,1.09,0.23,241.59,4.6,1.0,0.0,0.0,14,7,2,1
