timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-21T07:47:00.000Z,0.21,0.0,241.3,0.8,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:48:00.000Z,0.21,0.0,240.71,0.8,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:49:00.000Z,1.776,0.0,239.42,8.2,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:50:00.000Z,2.252,0.0,239.17,9.4,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:51:00.000Z,2.258,0.0,239.15,9.4,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:52:00.000Z,1.772,0.0,240.28,8.2,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:53:00.000Z,0.212,0.0,242.02,0.8,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:54:00.000Z,0.206,0.0,241.43,0.8,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:55:00.000Z,0.27,0.054,240.7,1.4,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:56:00.000Z,0.28,0.088,240.39,1.2,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:57:00.000Z,0.28,0.086,240.02,1.2,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:58:00.000Z,2.004,0.066,238.82,8.8,0.0,0.0,0.0,7,1,1,1
2007-01-21T07:59:00.000Z,2.312,0.06,238.35,9.6,0.0,0.0,0.0,7,1,1,1
2007-01-21T08:00:00.000Z,2.308,0.06,238.17,9.6,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:01:00.000Z,1.798,0.066,238.6,8.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:02:00.000Z,0.276,0.088,240.48,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:03:00.000Z,0.284,0.094,241.47,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:04:00.000Z,0.282,0.092,241.34,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:05:00.000Z,0.282,0.092,241.3,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:06:00.000Z,0.306,0.09,240.86,1.6,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:07:00.000Z,2.332,0.0,238.84,9.6,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:08:00.000Z,2.38,0.096,239.83,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:09:00.000Z,2.388,0.1,240.52,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:10:00.000Z,1.038,0.12,242.05,5.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:11:00.000Z,0.312,0.13,242.77,1.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:12:00.000Z,0.31,0.13,242.93,1.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:13:00.000Z,0.308,0.128,242.59,1.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:14:00.000Z,0.306,0.128,242.59,1.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:15:00.000Z,0.864,0.118,241.64,5.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:16:00.000Z,2.368,0.096,240.12,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:17:00.000Z,2.364,0.096,240.13,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:18:00.000Z,2.374,0.098,240.38,9.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:19:00.000Z,0.894,0.116,241.24,5.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:20:00.000Z,0.306,0.122,241.12,1.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:21:00.000Z,0.376,0.12,241.03,1.6,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:22:00.000Z,0.278,0.088,241.03,1.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:23:00.000Z,0.228,0.0,241.02,1.0,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:24:00.000Z,1.124,0.0,240.81,6.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:25:00.000Z,2.286,0.0,239.05,9.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:26:00.000Z,2.33,0.0,238.99,9.6,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:27:00.000Z,1.966,0.0,239.03,8.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:28:00.000Z,1.436,0.0,240.12,8.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:29:00.000Z,4.44,0.0,237.32,18.8,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:30:00.000Z,4.166,0.0,237.35,17.6,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:31:00.000Z,2.812,0.0,239.4,12.6,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:32:00.000Z,1.158,0.0,241.12,6.0,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:33:00.000Z,3.382,0.0,238.57,14.2,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:34:00.000Z,3.712,0.0,238.11,15.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:35:00.000Z,3.698,0.0,238.32,15.4,0.0,0.0,0.0,8,1,1,1
2007-01-21T08:36:00.000Z,2.07,0.0,239.04,9.6,0.0,0.0,5.0,8,1,1,1
2007-01-21T08:37:00.000Z,3.484,0.0,237.96,14.8,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:38:00.000Z,2.586,0.0,238.59,11.2,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:39:00.000Z,1.678,0.0,239.49,7.0,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:40:00.000Z,1.612,0.0,239.6,6.6,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:41:00.000Z,2.362,0.0,238.96,10.6,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:42:00.000Z,3.622,0.0,237.83,15.2,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:43:00.000Z,3.676,0.11,238.67,15.4,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:44:00.000Z,3.66,0.11,238.38,15.2,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:45:00.000Z,1.852,0.114,239.9,8.2,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:46:00.000Z,1.704,0.212,238.6,7.2,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:47:00.000Z,1.704,0.23,237.71,7.2,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:48:00.000Z,1.694,0.23,237.62,7.2,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:49:00.000Z,1.686,0.23,237.55,7.0,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:50:00.000Z,2.636,0.218,236.51,12.0,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:51:00.000Z,3.666,0.206,235.97,15.4,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:52:00.000Z,3.678,0.21,236.6,15.4,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:53:00.000Z,3.672,0.21,236.5,15.4,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:54:00.000Z,1.842,0.234,238.29,8.0,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:55:00.000Z,1.672,0.23,237.64,7.0,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:56:00.000Z,1.662,0.212,237.95,7.0,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:57:00.000Z,1.61,0.132,238.0,6.8,0.0,0.0,17.0,8,1,1,1
2007-01-21T08:58:00.000Z,1.612,0.132,238.03,6.8,0.0,0.0,18.0,8,1,1,1
2007-01-21T08:59:00.000Z,2.844,0.118,236.74,12.6,0.0,0.0,17.0,8,1,1,1
2007-01-21T09:00:00.000Z,3.594,0.108,236.08,15.2,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:01:00.000Z,3.532,0.0,237.0,14.8,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:02:00.000Z,2.996,0.0,237.79,13.0,0.0,0.0,18.0,9,1,1,1
2007-01-21T09:03:00.000Z,1.536,0.0,239.32,6.4,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:04:00.000Z,1.538,0.0,239.55,6.4,0.0,0.0,18.0,9,1,1,1
2007-01-21T09:05:00.000Z,1.536,0.0,239.64,6.4,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:06:00.000Z,1.502,0.0,240.01,6.2,0.0,0.0,18.0,9,1,1,1
2007-01-21T09:07:00.000Z,1.684,0.0,238.69,7.6,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:08:00.000Z,3.396,0.048,237.47,14.2,0.0,0.0,18.0,9,1,1,1
2007-01-21T09:09:00.000Z,3.374,0.05,236.69,14.2,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:10:00.000Z,3.344,0.052,236.01,14.0,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:11:00.000Z,1.586,0.0,238.05,7.2,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:12:00.000Z,1.378,0.0,238.79,5.8,0.0,0.0,18.0,9,1,1,1
2007-01-21T09:13:00.000Z,1.466,0.086,238.18,6.2,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:14:00.000Z,1.458,0.088,238.57,6.0,0.0,1.0,17.0,9,1,1,1
2007-01-21T09:15:00.000Z,1.46,0.088,238.67,6.0,0.0,2.0,18.0,9,1,1,1
2007-01-21T09:16:00.000Z,2.676,0.074,237.51,12.0,0.0,1.0,17.0,9,1,1,1
2007-01-21T09:17:00.000Z,3.458,0.066,236.76,14.6,0.0,1.0,17.0,9,1,1,1
2007-01-21T09:18:00.000Z,3.45,0.066,236.58,14.6,0.0,2.0,18.0,9,1,1,1
2007-01-21T09:19:00.000Z,3.142,0.07,237.21,13.6,0.0,1.0,17.0,9,1,1,1
2007-01-21T09:20:00.000Z,1.46,0.09,239.1,6.0,0.0,2.0,17.0,9,1,1,1
2007-01-21T09:21:00.000Z,1.446,0.086,237.83,6.0,0.0,1.0,18.0,9,1,1,1
2007-01-21T09:22:00.000Z,1.446,0.086,237.92,6.0,0.0,1.0,17.0,9,1,1,1
2007-01-21T09:23:00.000Z,1.442,0.086,237.63,6.0,0.0,2.0,17.0,9,1,1,1
2007-01-21T09:24:00.000Z,1.532,0.098,238.54,6.6,0.0,1.0,18.0,9,1,1,1
2007-01-21T09:25:00.000Z,3.578,0.198,237.36,15.0,0.0,1.0,17.0,9,1,1,1
2007-01-21T09:26:00.000Z,3.52,0.19,235.61,14.8,0.0,2.0,17.0,9,1,1,1
2007-01-21T09:27:00.000Z,3.63,0.202,236.69,15.2,0.0,1.0,17.0,9,1,1,1
2007-01-21T09:28:00.000Z,1.71,0.244,239.33,9.4,0.0,1.0,8.0,9,1,1,1
2007-01-21T09:29:00.000Z,0.876,0.374,239.95,4.2,0.0,2.0,0.0,9,1,1,1
2007-01-21T09:30:00.000Z,0.868,0.238,239.02,3.8,0.0,1.0,0.0,9,1,1,1
2007-01-21T09:31:00.000Z,0.858,0.238,238.56,3.8,0.0,1.0,0.0,9,1,1,1
2007-01-21T09:32:00.000Z,0.792,0.144,238.85,3.4,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:33:00.000Z,1.24,0.222,238.41,6.6,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:34:00.000Z,2.542,0.196,236.16,10.8,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:35:00.000Z,2.598,0.196,236.12,11.0,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:36:00.000Z,2.562,0.192,234.89,10.8,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:37:00.000Z,1.22,0.212,235.65,6.4,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:38:00.000Z,0.592,0.222,237.32,2.6,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:39:00.000Z,0.486,0.178,237.88,2.2,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:40:00.000Z,0.31,0.094,237.94,1.4,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:41:00.000Z,0.308,0.094,237.99,1.4,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:42:00.000Z,0.304,0.09,237.09,1.4,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:43:00.000Z,2.144,0.064,235.42,9.4,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:44:00.000Z,2.378,0.062,235.5,10.0,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:45:00.000Z,2.386,0.06,235.21,10.0,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:46:00.000Z,1.654,0.07,236.21,8.0,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:47:00.000Z,0.348,0.0,236.93,1.4,0.0,0.0,0.0,9,1,1,1
2007-01-21T09:48:00.000Z,0.816,0.0,237.09,4.0,0.0,0.0,6.0,9,1,1,1
2007-01-21T09:49:00.000Z,1.406,0.0,236.44,5.8,0.0,0.0,18.0,9,1,1,1
2007-01-21T09:50:00.000Z,1.388,0.0,236.07,5.8,0.0,0.0,18.0,9,1,1,1
2007-01-21T09:51:00.000Z,1.38,0.0,236.33,5.8,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:52:00.000Z,2.962,0.0,235.16,13.0,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:53:00.000Z,3.334,0.0,234.71,14.2,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:54:00.000Z,3.318,0.0,234.32,14.0,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:55:00.000Z,2.964,0.0,233.86,13.0,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:56:00.000Z,1.352,0.0,235.37,5.6,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:57:00.000Z,1.348,0.0,235.16,5.6,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:58:00.000Z,1.438,0.062,235.2,6.0,0.0,0.0,17.0,9,1,1,1
2007-01-21T09:59:00.000Z,1.458,0.098,235.46,6.2,0.0,0.0,17.0,9,1,1,1
2007-01-21T10:00:00.000Z,1.446,0.096,234.81,6.0,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:01:00.000Z,3.04,0.076,232.78,13.4,0.0,0.0,16.0,10,1,1,1
2007-01-21T10:02:00.000Z,3.37,0.074,232.57,14.4,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:03:00.000Z,3.372,0.074,232.75,14.4,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:04:00.000Z,3.246,0.08,233.75,14.0,0.0,0.0,16.0,10,1,1,1
2007-01-21T10:05:00.000Z,1.508,0.104,237.18,6.4,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:06:00.000Z,1.516,0.108,237.89,6.4,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:07:00.000Z,1.514,0.106,237.83,6.4,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:08:00.000Z,1.516,0.108,238.15,6.4,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:09:00.000Z,1.5,0.108,238.02,6.2,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:10:00.000Z,3.298,0.088,236.05,14.0,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:11:00.000Z,3.456,0.086,235.97,14.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:12:00.000Z,3.468,0.086,236.45,14.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:13:00.000Z,1.98,0.104,237.71,9.0,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:14:00.000Z,1.378,0.102,238.3,5.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:15:00.000Z,1.276,0.0,237.85,5.2,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:16:00.000Z,1.274,0.0,237.79,5.2,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:17:00.000Z,1.278,0.0,238.24,5.2,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:18:00.000Z,2.438,0.0,237.82,11.0,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:19:00.000Z,3.292,0.0,237.12,13.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:20:00.000Z,3.306,0.0,237.7,13.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:21:00.000Z,2.764,0.0,238.76,12.2,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:22:00.000Z,1.308,0.0,239.01,5.4,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:23:00.000Z,1.362,0.084,238.7,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:24:00.000Z,1.372,0.088,239.73,5.6,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:25:00.000Z,1.372,0.088,239.64,5.6,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:26:00.000Z,1.362,0.086,238.88,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:27:00.000Z,3.228,0.062,235.95,13.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:28:00.000Z,3.34,0.06,236.23,14.0,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:29:00.000Z,3.324,0.06,235.72,14.0,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:30:00.000Z,2.42,0.07,236.76,11.0,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:31:00.000Z,1.344,0.082,238.01,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:32:00.000Z,1.34,0.08,237.4,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:33:00.000Z,1.342,0.082,237.82,5.6,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:34:00.000Z,1.35,0.082,238.39,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:35:00.000Z,1.854,0.0,238.71,8.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:36:00.000Z,3.288,0.0,236.99,13.8,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:37:00.000Z,3.264,0.0,236.2,13.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:38:00.000Z,3.264,0.0,236.23,13.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:39:00.000Z,1.372,0.046,237.87,5.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:40:00.000Z,1.382,0.11,237.55,5.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:41:00.000Z,1.38,0.11,237.83,5.8,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:42:00.000Z,1.376,0.108,237.55,5.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:43:00.000Z,1.372,0.11,237.5,5.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:44:00.000Z,3.228,0.088,236.03,13.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:45:00.000Z,3.364,0.088,236.3,14.2,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:46:00.000Z,3.328,0.082,235.01,14.0,0.0,0.0,16.0,10,1,1,1
2007-01-21T10:47:00.000Z,2.228,0.096,235.98,10.2,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:48:00.000Z,1.354,0.106,236.57,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:49:00.000Z,1.35,0.104,236.14,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:50:00.000Z,1.364,0.108,237.35,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:51:00.000Z,1.36,0.108,237.15,5.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:52:00.000Z,1.366,0.11,237.79,5.6,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:53:00.000Z,2.596,0.094,236.41,11.6,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:54:00.000Z,3.348,0.088,235.91,14.2,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:55:00.000Z,3.292,0.0,235.89,13.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:56:00.000Z,1.498,0.0,237.06,6.8,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:57:00.000Z,1.27,0.0,237.1,5.2,0.0,0.0,17.0,10,1,1,1
2007-01-21T10:58:00.000Z,1.322,0.0,237.53,5.6,0.0,0.0,18.0,10,1,1,1
2007-01-21T10:59:00.000Z,1.314,0.0,236.61,5.4,0.0,0.0,17.0,10,1,1,1
2007-01-21T11:00:00.000Z,1.318,0.0,237.07,5.4,0.0,0.0,17.0,11,1,1,1
2007-01-21T11:01:00.000Z,1.416,0.0,237.72,5.8,0.0,0.0,17.0,11,1,1,1
2007-01-21T11:02:00.000Z,1.432,0.0,237.38,6.0,0.0,0.0,18.0,11,1,1,1
2007-01-21T11:03:00.000Z,1.382,0.0,237.49,5.8,0.0,0.0,17.0,11,1,1,1
2007-01-21T11:04:00.000Z,1.408,0.0,237.13,5.8,0.0,0.0,17.0,11,1,1,1
2007-01-21T11:05:00.000Z,1.49,0.0,236.62,6.2,0.0,0.0,17.0,11,1,1,1
2007-01-21T11:06:00.000Z,1.592,0.09,237.06,6.6,0.0,1.0,17.0,11,1,1,1
2007-01-21T11:07:00.000Z,1.51,0.096,237.67,6.2,0.0,1.0,18.0,11,1,1,1
2007-01-21T11:08:00.000Z,1.512,0.096,238.02,6.2,0.0,2.0,17.0,11,1,1,1
2007-01-21T11:09:00.000Z,1.512,0.094,237.71,6.2,0.0,1.0,17.0,11,1,1,1
2007-01-21T11:10:00.000Z,1.512,0.098,238.19,6.2,0.0,2.0,18.0,11,1,1,1
2007-01-21T11:11:00.000Z,1.518,0.1,237.43,6.4,0.0,1.0,17.0,11,1,1,1
2007-01-21T11:12:00.000Z,1.578,0.2,237.74,6.6,0.0,1.0,17.0,11,1,1,1
2007-01-21T11:13:00.000Z,1.582,0.198,238.08,6.6,0.0,2.0,18.0,11,1,1,1
2007-01-21T11:14:00.000Z,1.58,0.198,237.83,6.6,0.0,1.0,17.0,11,1,1,1
2007-01-21T11:15:00.000Z,1.584,0.204,238.54,6.6,0.0,1.0,18.0,11,1,1,1
2007-01-21T11:16:00.000Z,1.57,0.198,237.33,6.6,0.0,2.0,17.0,11,1,1,1
2007-01-21T11:17:00.000Z,1.574,0.2,237.74,6.6,0.0,1.0,17.0,11,1,1,1
2007-01-21T11:18:00.000Z,1.576,0.196,237.21,6.6,0.0,2.0,17.0,11,1,1,1
2007-01-21T11:19:00.000Z,2.818,0.248,236.34,12.8,18.0,1.0,18.0,11,1,1,1
2007-01-21T11:20:00.000Z,3.828,0.362,235.8,16.2,38.0,1.0,17.0,11,1,1,1
2007-01-21T11:21:00.000Z,3.84,0.404,235.95,16.2,38.0,1.0,17.0,11,1,1,1
2007-01-21T11:22:00.000Z,3.84,0.404,236.05,16.2,38.0,2.0,17.0,11,1,1,1
2007-01-21T11:23:00.000Z,3.956,0.482,236.93,16.8,38.0,1.0,17.0,11,1,1,1
2007-01-21T11:24:00.000Z,4.014,0.484,236.67,17.0,38.0,1.0,17.0,11,1,1,1
2007-01-21T11:25:00.000Z,3.96,0.384,236.86,16.8,39.0,0.0,17.0,11,1,1,1
2007-01-21T11:26:00.000Z,3.956,0.378,236.82,16.6,38.0,0.0,18.0,11,1,1,1
2007-01-21T11:27:00.000Z,3.966,0.374,237.01,16.8,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:28:00.000Z,3.944,0.366,236.41,16.6,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:29:00.000Z,3.936,0.362,236.49,16.6,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:30:00.000Z,3.902,0.352,235.25,16.6,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:31:00.000Z,3.916,0.354,235.95,16.6,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:32:00.000Z,3.44,0.36,236.7,15.0,32.0,0.0,17.0,11,1,1,1
2007-01-21T11:33:00.000Z,1.732,0.382,238.85,7.4,1.0,0.0,18.0,11,1,1,1
2007-01-21T11:34:00.000Z,1.722,0.38,238.84,7.4,1.0,0.0,17.0,11,1,1,1
2007-01-21T11:35:00.000Z,1.726,0.38,238.97,7.4,1.0,0.0,18.0,11,1,1,1
2007-01-21T11:36:00.000Z,2.912,0.258,237.33,13.0,21.0,0.0,17.0,11,1,1,1
2007-01-21T11:37:00.000Z,3.824,0.22,236.44,16.2,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:38:00.000Z,3.782,0.212,234.99,16.0,37.0,0.0,17.0,11,1,1,1
2007-01-21T11:39:00.000Z,3.81,0.21,234.58,16.2,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:40:00.000Z,3.93,0.206,234.47,16.8,37.0,0.0,17.0,11,1,1,1
2007-01-21T11:41:00.000Z,3.914,0.204,234.01,16.6,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:42:00.000Z,3.918,0.204,234.15,16.6,37.0,0.0,16.0,11,1,1,1
2007-01-21T11:43:00.000Z,3.94,0.206,234.89,16.8,37.0,0.0,17.0,11,1,1,1
2007-01-21T11:44:00.000Z,3.952,0.206,235.26,16.8,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:45:00.000Z,3.934,0.204,234.75,16.6,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:46:00.000Z,3.928,0.202,234.59,16.6,37.0,0.0,17.0,11,1,1,1
2007-01-21T11:47:00.000Z,3.934,0.202,234.84,16.6,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:48:00.000Z,4.028,0.278,235.58,17.0,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:49:00.000Z,4.03,0.3,235.22,17.0,37.0,0.0,17.0,11,1,1,1
2007-01-21T11:50:00.000Z,4.026,0.3,235.32,17.0,38.0,0.0,17.0,11,1,1,1
2007-01-21T11:51:00.000Z,2.102,0.324,237.15,9.4,8.0,0.0,17.0,11,1,1,1
2007-01-21T11:52:00.000Z,1.854,0.332,238.53,7.8,1.0,0.0,18.0,11,1,1,1
2007-01-21T11:53:00.000Z,3.912,0.312,236.15,16.6,34.0,0.0,17.0,11,1,1,1
2007-01-21T11:54:00.000Z,3.962,0.306,234.6,16.8,37.0,0.0,17.0,11,1,1,1
2007-01-21T11:55:00.000Z,3.964,0.306,234.66,16.8,38.0,0.0,16.0,11,1,1,1
2007-01-21T11:56:00.000Z,3.93,0.306,234.57,16.8,37.0,0.0,17.0,11,1,1,1
2007-01-21T11:57:00.000Z,2.906,0.318,234.97,13.2,25.0,0.0,17.0,11,1,1,1
2007-01-21T11:58:00.000Z,1.68,0.33,235.71,7.2,1.0,0.0,17.0,11,1,1,1
2007-01-21T11:59:00.000Z,2.29,0.324,235.36,10.6,10.0,0.0,17.0,11,1,1,1
2007-01-21T12:00:00.000Z,3.768,0.304,233.64,16.0,37.0,0.0,17.0,12,1,1,1
2007-01-21T12:01:00.000Z,3.852,0.39,233.45,16.6,37.0,0.0,17.0,12,1,1,1
2007-01-21T12:02:00.000Z,3.88,0.428,233.82,16.6,37.0,0.0,17.0,12,1,1,1
2007-01-21T12:03:00.000Z,3.516,0.428,233.58,15.4,33.0,0.0,16.0,12,1,1,1
2007-01-21T12:04:00.000Z,1.704,0.448,234.79,7.4,1.0,0.0,17.0,12,1,1,1
2007-01-21T12:05:00.000Z,1.698,0.448,234.62,7.4,1.0,0.0,17.0,12,1,1,1
2007-01-21T12:06:00.000Z,3.76,0.42,232.4,16.2,34.0,0.0,17.0,12,1,1,1
2007-01-21T12:07:00.000Z,3.826,0.422,232.74,16.4,37.0,0.0,16.0,12,1,1,1
2007-01-21T12:08:00.000Z,3.832,0.42,232.89,16.4,37.0,0.0,17.0,12,1,1,1
