timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-20T09:05:00.000Z,1.388,0.104,241.06,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:06:00.000Z,1.388,0.106,241.25,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:07:00.000Z,1.386,0.104,241.33,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:08:00.000Z,1.374,0.102,240.67,5.6,0.0,0.0,17.0,9,4,12,0
2006-12-20T09:09:00.000Z,1.376,0.106,241.4,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:10:00.000Z,1.38,0.106,241.74,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:11:00.000Z,1.384,0.108,241.84,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:12:00.000Z,1.378,0.106,241.3,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:13:00.000Z,1.38,0.106,241.65,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:14:00.000Z,1.4,0.116,244.0,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:15:00.000Z,1.388,0.112,243.15,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:16:00.000Z,1.452,0.186,242.89,6.0,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:17:00.000Z,1.476,0.238,243.06,6.0,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:18:00.000Z,1.446,0.194,243.37,6.0,0.0,2.0,18.0,9,4,12,0
2006-12-20T09:19:00.000Z,1.39,0.104,244.12,5.6,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:20:00.000Z,1.38,0.102,243.46,5.6,0.0,1.0,19.0,9,4,12,0
2006-12-20T09:21:00.000Z,1.386,0.104,244.01,5.6,0.0,2.0,18.0,9,4,12,0
2006-12-20T09:22:00.000Z,1.39,0.104,243.87,5.6,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:23:00.000Z,1.384,0.1,243.41,5.6,0.0,2.0,18.0,9,4,12,0
2006-12-20T09:24:00.000Z,1.382,0.1,243.05,5.6,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:25:00.000Z,1.38,0.1,243.05,5.6,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:26:00.000Z,1.376,0.098,242.69,5.6,0.0,2.0,18.0,9,4,12,0
2006-12-20T09:27:00.000Z,1.366,0.096,242.37,5.6,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:28:00.000Z,1.376,0.1,243.39,5.6,0.0,2.0,18.0,9,4,12,0
2006-12-20T09:29:00.000Z,1.392,0.106,244.5,5.6,0.0,1.0,19.0,9,4,12,0
2006-12-20T09:30:00.000Z,1.386,0.104,243.92,5.6,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:31:00.000Z,1.468,0.206,243.34,6.0,0.0,2.0,18.0,9,4,12,0
2006-12-20T09:32:00.000Z,1.458,0.212,244.03,6.0,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:33:00.000Z,1.452,0.21,243.85,6.0,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:34:00.000Z,1.456,0.212,244.14,6.0,0.0,2.0,19.0,9,4,12,0
2006-12-20T09:35:00.000Z,1.458,0.212,244.05,6.0,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:36:00.000Z,1.452,0.21,243.8,6.0,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:37:00.000Z,1.456,0.214,244.32,6.0,0.0,2.0,18.0,9,4,12,0
2006-12-20T09:38:00.000Z,1.452,0.214,244.3,6.0,0.0,1.0,19.0,9,4,12,0
2006-12-20T09:39:00.000Z,1.446,0.21,244.58,5.8,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:40:00.000Z,1.34,0.0,244.7,5.4,0.0,1.0,18.0,9,4,12,0
2006-12-20T09:41:00.000Z,1.306,0.0,243.97,5.2,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:42:00.000Z,1.304,0.0,243.73,5.2,0.0,0.0,19.0,9,4,12,0
2006-12-20T09:43:00.000Z,1.408,0.094,243.72,5.8,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:44:00.000Z,1.418,0.12,244.53,5.8,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:45:00.000Z,1.406,0.118,244.06,5.8,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:46:00.000Z,1.41,0.118,244.16,5.8,0.0,0.0,19.0,9,4,12,0
2006-12-20T09:47:00.000Z,1.404,0.116,243.48,5.8,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:48:00.000Z,1.398,0.114,243.1,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:49:00.000Z,1.396,0.114,243.13,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:50:00.000Z,1.392,0.112,242.96,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:51:00.000Z,1.386,0.112,243.03,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:52:00.000Z,1.386,0.114,243.18,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:53:00.000Z,1.394,0.114,243.34,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:54:00.000Z,1.392,0.114,243.22,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:55:00.000Z,1.396,0.116,243.53,5.6,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:56:00.000Z,1.388,0.114,243.28,5.6,0.0,0.0,19.0,9,4,12,0
2006-12-20T09:57:00.000Z,1.292,0.0,243.25,5.2,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:58:00.000Z,1.29,0.0,242.77,5.2,0.0,0.0,18.0,9,4,12,0
2006-12-20T09:59:00.000Z,1.292,0.0,242.67,5.2,0.0,0.0,18.0,9,4,12,0
2006-12-20T10:00:00.000Z,1.294,0.0,242.9,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:01:00.000Z,1.296,0.0,242.93,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:02:00.000Z,1.286,0.0,242.64,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:03:00.000Z,1.288,0.0,242.83,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:04:00.000Z,1.302,0.0,243.53,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:05:00.000Z,1.298,0.0,243.3,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:06:00.000Z,1.294,0.0,242.91,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:07:00.000Z,1.298,0.0,243.15,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:08:00.000Z,1.292,0.0,243.23,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:09:00.000Z,1.286,0.0,242.63,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:10:00.000Z,1.278,0.0,241.32,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:11:00.000Z,1.278,0.0,241.24,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:12:00.000Z,1.362,0.058,241.79,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:13:00.000Z,1.36,0.078,242.0,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:14:00.000Z,1.368,0.082,243.23,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:15:00.000Z,1.356,0.078,242.1,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:16:00.000Z,1.346,0.074,241.37,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:17:00.000Z,1.356,0.078,241.93,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:18:00.000Z,1.354,0.078,241.88,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:19:00.000Z,1.336,0.074,240.77,5.4,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:20:00.000Z,1.328,0.07,240.15,5.4,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:21:00.000Z,1.36,0.08,240.1,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:22:00.000Z,1.358,0.096,239.06,5.6,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:23:00.000Z,1.364,0.1,240.05,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:24:00.000Z,1.36,0.1,239.77,5.6,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:25:00.000Z,1.358,0.1,239.91,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:26:00.000Z,1.366,0.104,240.73,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:27:00.000Z,1.356,0.1,239.9,5.6,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:28:00.000Z,1.358,0.102,240.19,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:29:00.000Z,1.354,0.1,239.9,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:30:00.000Z,1.358,0.102,240.39,5.6,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:31:00.000Z,1.352,0.1,240.07,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:32:00.000Z,1.356,0.102,240.41,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:33:00.000Z,1.354,0.102,240.29,5.6,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:34:00.000Z,1.356,0.102,240.43,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:35:00.000Z,1.298,0.0,241.28,5.4,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:36:00.000Z,1.272,0.0,241.4,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:37:00.000Z,1.272,0.0,241.46,5.2,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:38:00.000Z,1.27,0.0,241.2,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:39:00.000Z,1.268,0.0,241.07,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:40:00.000Z,1.26,0.0,240.22,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:41:00.000Z,1.26,0.0,240.14,5.2,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:42:00.000Z,1.254,0.0,239.6,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:43:00.000Z,1.256,0.0,239.84,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:44:00.000Z,1.25,0.0,239.2,5.2,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:45:00.000Z,1.25,0.0,239.16,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:46:00.000Z,1.25,0.0,239.27,5.2,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:47:00.000Z,1.256,0.0,239.89,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:48:00.000Z,1.256,0.0,239.72,5.2,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:49:00.000Z,1.256,0.0,239.8,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:50:00.000Z,1.252,0.0,239.33,5.2,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:51:00.000Z,1.258,0.0,240.03,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:52:00.000Z,1.258,0.0,240.06,5.2,0.0,0.0,18.0,10,4,12,0
2006-12-20T10:53:00.000Z,1.584,0.08,239.45,6.6,0.0,0.0,17.0,10,4,12,0
2006-12-20T10:54:00.000Z,3.246,0.098,237.3,13.8,0.0,30.0,18.0,10,4,12,0
2006-12-20T10:55:00.000Z,3.342,0.114,236.73,14.2,0.0,36.0,17.0,10,4,12,0
2006-12-20T10:56:00.000Z,3.096,0.098,237.24,13.4,0.0,28.0,17.0,10,4,12,0
2006-12-20T10:57:00.000Z,3.48,0.118,236.93,14.6,0.0,36.0,17.0,10,4,12,0
2006-12-20T10:58:00.000Z,2.968,0.098,237.96,13.0,0.0,27.0,17.0,10,4,12,0
2006-12-20T10:59:00.000Z,3.54,0.164,237.52,14.8,0.0,37.0,18.0,10,4,12,0
2006-12-20T11:00:00.000Z,3.624,0.226,236.7,15.2,0.0,35.0,17.0,11,4,12,0
2006-12-20T11:01:00.000Z,4.842,0.228,235.33,20.6,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:02:00.000Z,4.106,0.158,237.52,17.4,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:03:00.000Z,3.542,0.15,237.82,14.8,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:04:00.000Z,3.516,0.132,237.92,14.6,0.0,36.0,18.0,11,4,12,0
2006-12-20T11:05:00.000Z,3.518,0.148,237.67,14.8,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:06:00.000Z,3.53,0.134,238.62,14.8,0.0,37.0,18.0,11,4,12,0
2006-12-20T11:07:00.000Z,3.526,0.15,238.09,14.8,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:08:00.000Z,3.502,0.13,237.67,14.6,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:09:00.000Z,3.502,0.142,237.31,14.6,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:10:00.000Z,3.544,0.128,238.27,14.8,0.0,36.0,18.0,11,4,12,0
2006-12-20T11:11:00.000Z,3.56,0.148,238.66,14.8,0.0,37.0,17.0,11,4,12,0
2006-12-20T11:12:00.000Z,3.548,0.13,238.65,14.8,0.0,36.0,18.0,11,4,12,0
2006-12-20T11:13:00.000Z,3.536,0.09,239.6,14.6,0.0,37.0,17.0,11,4,12,0
2006-12-20T11:14:00.000Z,3.474,0.0,239.4,14.4,0.0,36.0,18.0,11,4,12,0
2006-12-20T11:15:00.000Z,3.478,0.0,239.1,14.4,0.0,37.0,17.0,11,4,12,0
2006-12-20T11:16:00.000Z,3.49,0.0,240.0,14.4,0.0,36.0,18.0,11,4,12,0
2006-12-20T11:17:00.000Z,3.518,0.0,240.61,14.6,0.0,37.0,18.0,11,4,12,0
2006-12-20T11:18:00.000Z,3.484,0.0,239.75,14.4,0.0,37.0,17.0,11,4,12,0
2006-12-20T11:19:00.000Z,3.556,0.096,239.49,14.8,0.0,38.0,18.0,11,4,12,0
2006-12-20T11:20:00.000Z,3.574,0.124,240.3,14.8,0.0,38.0,17.0,11,4,12,0
2006-12-20T11:21:00.000Z,3.582,0.142,240.31,14.8,0.0,38.0,18.0,11,4,12,0
2006-12-20T11:22:00.000Z,3.57,0.124,240.19,14.8,0.0,38.0,18.0,11,4,12,0
2006-12-20T11:23:00.000Z,3.572,0.14,239.76,14.8,0.0,38.0,17.0,11,4,12,0
2006-12-20T11:24:00.000Z,3.092,0.128,240.34,13.0,0.0,31.0,18.0,11,4,12,0
2006-12-20T11:25:00.000Z,2.662,0.152,240.65,11.2,0.0,22.0,18.0,11,4,12,0
2006-12-20T11:26:00.000Z,3.558,0.118,239.5,14.8,0.0,38.0,17.0,11,4,12,0
2006-12-20T11:27:00.000Z,3.576,0.138,239.71,14.8,0.0,38.0,18.0,11,4,12,0
2006-12-20T11:28:00.000Z,2.848,0.13,240.61,12.0,0.0,27.0,18.0,11,4,12,0
2006-12-20T11:29:00.000Z,2.93,0.146,240.12,12.4,0.0,26.0,17.0,11,4,12,0
2006-12-20T11:30:00.000Z,3.606,0.178,238.8,15.0,0.0,38.0,18.0,11,4,12,0
2006-12-20T11:31:00.000Z,3.626,0.238,239.21,15.2,0.0,38.0,17.0,11,4,12,0
2006-12-20T11:32:00.000Z,2.44,0.238,240.51,10.2,0.0,19.0,18.0,11,4,12,0
2006-12-20T11:33:00.000Z,3.482,0.246,240.08,14.6,0.0,34.0,18.0,11,4,12,0
2006-12-20T11:34:00.000Z,3.474,0.224,240.53,14.6,0.0,35.0,17.0,11,4,12,0
2006-12-20T11:35:00.000Z,2.668,0.26,241.09,11.2,0.0,23.0,18.0,11,4,12,0
2006-12-20T11:36:00.000Z,2.81,0.234,241.83,12.2,0.0,22.0,18.0,11,4,12,0
2006-12-20T11:37:00.000Z,3.578,0.254,240.15,15.0,0.0,38.0,18.0,11,4,12,0
2006-12-20T11:38:00.000Z,2.328,0.37,241.49,9.8,0.0,14.0,18.0,11,4,12,0
2006-12-20T11:39:00.000Z,3.638,0.298,241.11,15.2,0.0,36.0,17.0,11,4,12,0
2006-12-20T11:40:00.000Z,2.576,0.264,241.62,11.2,0.0,21.0,18.0,11,4,12,0
2006-12-20T11:41:00.000Z,3.194,0.286,241.34,13.4,0.0,29.0,18.0,11,4,12,0
2006-12-20T11:42:00.000Z,3.17,0.26,241.64,13.6,0.0,29.0,18.0,11,4,12,0
2006-12-20T11:43:00.000Z,2.67,0.302,242.82,11.2,0.0,22.0,18.0,11,4,12,0
2006-12-20T11:44:00.000Z,1.994,0.284,243.67,8.4,0.0,11.0,18.0,11,4,12,0
2006-12-20T11:45:00.000Z,1.716,0.314,243.35,7.0,0.0,5.0,18.0,11,4,12,0
2006-12-20T11:46:00.000Z,1.672,0.286,243.57,7.0,0.0,4.0,18.0,11,4,12,0
2006-12-20T11:47:00.000Z,1.716,0.316,243.57,7.0,0.0,5.0,19.0,11,4,12,0
2006-12-20T11:48:00.000Z,1.676,0.292,244.26,7.0,0.0,4.0,18.0,11,4,12,0
2006-12-20T11:49:00.000Z,1.718,0.32,244.11,7.0,0.0,6.0,18.0,11,4,12,0
2006-12-20T11:50:00.000Z,1.664,0.286,243.41,6.8,0.0,4.0,18.0,11,4,12,0
2006-12-20T11:51:00.000Z,1.662,0.26,242.29,6.8,0.0,5.0,18.0,11,4,12,0
2006-12-20T11:52:00.000Z,1.45,0.114,241.86,6.0,0.0,3.0,18.0,11,4,12,0
2006-12-20T11:53:00.000Z,1.37,0.094,242.28,5.6,0.0,1.0,18.0,11,4,12,0
2006-12-20T11:54:00.000Z,1.388,0.098,242.1,5.6,0.0,1.0,18.0,11,4,12,0
2006-12-20T11:55:00.000Z,1.35,0.064,241.89,5.6,0.0,1.0,18.0,11,4,12,0
2006-12-20T11:56:00.000Z,1.33,0.0,243.04,5.4,0.0,1.0,18.0,11,4,12,0
2006-12-20T11:57:00.000Z,1.37,0.0,243.31,5.6,0.0,0.0,18.0,11,4,12,0
2006-12-20T11:58:00.000Z,1.434,0.0,243.12,5.8,0.0,0.0,18.0,11,4,12,0
2006-12-20T11:59:00.000Z,1.414,0.0,243.07,5.8,0.0,0.0,18.0,11,4,12,0
2006-12-20T12:00:00.000Z,1.426,0.0,242.38,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:01:00.000Z,1.418,0.0,242.99,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:02:00.000Z,1.434,0.0,243.38,5.8,0.0,1.0,18.0,12,4,12,0
2006-12-20T12:03:00.000Z,1.436,0.0,243.37,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:04:00.000Z,1.42,0.0,243.43,5.8,0.0,0.0,19.0,12,4,12,0
2006-12-20T12:05:00.000Z,1.558,0.0,243.82,6.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:06:00.000Z,1.642,0.0,244.16,6.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:07:00.000Z,1.65,0.0,243.28,6.8,0.0,1.0,18.0,12,4,12,0
2006-12-20T12:08:00.000Z,1.622,0.0,242.54,6.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:09:00.000Z,1.48,0.0,242.26,6.0,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:10:00.000Z,1.324,0.0,242.34,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:11:00.000Z,1.426,0.064,241.78,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:12:00.000Z,1.404,0.062,241.99,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:13:00.000Z,1.428,0.068,242.33,5.8,0.0,1.0,18.0,12,4,12,0
2006-12-20T12:14:00.000Z,1.41,0.064,242.68,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:15:00.000Z,1.4,0.08,242.41,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:16:00.000Z,1.546,0.164,242.63,6.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:17:00.000Z,1.508,0.216,242.35,6.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:18:00.000Z,1.478,0.212,242.37,6.0,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:19:00.000Z,1.488,0.212,241.61,6.2,0.0,1.0,18.0,12,4,12,0
2006-12-20T12:20:00.000Z,1.406,0.124,241.14,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:21:00.000Z,1.412,0.106,241.4,5.8,0.0,0.0,17.0,12,4,12,0
2006-12-20T12:22:00.000Z,1.398,0.106,242.06,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:23:00.000Z,1.41,0.106,241.25,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:24:00.000Z,1.398,0.106,242.13,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:25:00.000Z,1.526,0.116,243.22,6.2,0.0,1.0,18.0,12,4,12,0
2006-12-20T12:26:00.000Z,1.6,0.106,242.93,6.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:27:00.000Z,1.592,0.104,242.33,6.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:28:00.000Z,1.596,0.106,242.73,6.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:29:00.000Z,1.438,0.108,242.69,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:30:00.000Z,1.394,0.108,242.27,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:31:00.000Z,1.396,0.108,242.43,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:32:00.000Z,1.4,0.11,242.83,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:33:00.000Z,1.396,0.108,242.46,5.8,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:34:00.000Z,1.39,0.106,242.07,5.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:35:00.000Z,1.386,0.102,241.74,5.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:36:00.000Z,1.302,0.0,242.39,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:37:00.000Z,1.304,0.0,242.56,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:38:00.000Z,1.304,0.0,242.57,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:39:00.000Z,1.304,0.0,242.66,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:40:00.000Z,1.306,0.0,242.78,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:41:00.000Z,1.31,0.0,242.98,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:42:00.000Z,1.296,0.0,241.83,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:43:00.000Z,1.306,0.0,242.85,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:44:00.000Z,1.304,0.0,242.26,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:45:00.000Z,1.296,0.0,241.78,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:46:00.000Z,1.298,0.0,242.13,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:47:00.000Z,1.298,0.0,241.94,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:48:00.000Z,1.3,0.0,242.24,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:49:00.000Z,1.296,0.0,241.95,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:50:00.000Z,1.308,0.0,243.01,5.4,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:51:00.000Z,1.356,0.0,242.93,5.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:52:00.000Z,1.394,0.084,244.04,5.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:53:00.000Z,1.392,0.082,243.8,5.6,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:54:00.000Z,1.506,0.208,244.02,6.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:55:00.000Z,1.496,0.218,243.33,6.2,0.0,0.0,19.0,12,4,12,0
2006-12-20T12:56:00.000Z,1.494,0.216,243.22,6.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:57:00.000Z,1.484,0.214,242.74,6.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:58:00.000Z,1.49,0.218,243.55,6.2,0.0,0.0,18.0,12,4,12,0
2006-12-20T12:59:00.000Z,1.482,0.216,243.04,6.0,0.0,0.0,18.0,12,4,12,0
2006-12-20T13:00:00.000Z,1.462,0.198,241.97,6.0,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:01:00.000Z,1.4,0.106,241.59,5.8,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:02:00.000Z,1.402,0.106,241.85,5.8,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:03:00.000Z,1.402,0.108,242.01,5.8,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:04:00.000Z,1.406,0.11,242.58,5.8,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:05:00.000Z,1.39,0.106,241.81,5.6,0.0,0.0,17.0,13,4,12,0
2006-12-20T13:06:00.000Z,2.538,0.092,240.88,10.6,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:07:00.000Z,1.84,0.098,241.34,8.0,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:08:00.000Z,1.39,0.104,241.8,5.6,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:09:00.000Z,1.614,0.128,242.82,6.8,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:10:00.000Z,1.666,0.118,243.04,7.2,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:11:00.000Z,1.398,0.11,242.73,5.8,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:12:00.000Z,1.4,0.11,242.96,5.8,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:13:00.000Z,1.362,0.062,242.44,5.6,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:14:00.000Z,1.306,0.0,242.71,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:15:00.000Z,1.308,0.0,242.82,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:16:00.000Z,1.306,0.0,242.1,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:17:00.000Z,1.31,0.0,242.61,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:18:00.000Z,1.312,0.0,242.76,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:19:00.000Z,1.31,0.0,242.51,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:20:00.000Z,1.316,0.0,243.12,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:21:00.000Z,1.3,0.0,242.37,5.2,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:22:00.000Z,1.298,0.0,242.06,5.2,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:23:00.000Z,1.298,0.0,242.1,5.2,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:24:00.000Z,1.3,0.0,242.34,5.2,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:25:00.000Z,1.304,0.0,242.76,5.4,0.0,0.0,18.0,13,4,12,0
2006-12-20T13:26:00.000Z,1.302,0.0,242.49,5.4,0.0,0.0,18.0,13,4,12,0
