timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-24T02:30:00.000Z,0.378,0.24,245.51,1.8,0.0,1.0,0.0,2,4,1,0
2007-01-24T02:31:00.000Z,1.868,0.216,243.99,8.6,0.0,2.0,0.0,2,4,1,0
2007-01-24T02:32:00.000Z,2.488,0.206,243.35,10.2,0.0,1.0,0.0,2,4,1,0
2007-01-24T02:33:00.000Z,2.498,0.21,244.18,10.2,0.0,1.0,0.0,2,4,1,0
2007-01-24T02:34:00.000Z,2.478,0.182,244.22,10.0,0.0,1.0,0.0,2,4,1,0
2007-01-24T02:35:00.000Z,2.366,0.16,244.01,9.8,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:36:00.000Z,0.404,0.26,246.56,2.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:37:00.000Z,0.352,0.182,245.27,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:38:00.000Z,0.324,0.138,244.46,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:39:00.000Z,2.008,0.11,241.92,9.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:40:00.000Z,2.426,0.11,242.75,10.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:41:00.000Z,2.434,0.112,243.28,10.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:42:00.000Z,2.442,0.114,243.85,10.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:43:00.000Z,2.45,0.118,244.41,10.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:44:00.000Z,0.518,0.144,245.89,3.2,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:45:00.000Z,0.318,0.148,246.3,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:46:00.000Z,0.318,0.152,246.93,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:47:00.000Z,0.792,0.144,246.32,4.8,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:48:00.000Z,2.404,0.0,244.58,9.8,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:49:00.000Z,2.376,0.0,245.5,9.6,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:50:00.000Z,1.898,0.0,245.41,8.4,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:51:00.000Z,0.222,0.0,246.6,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:52:00.000Z,0.22,0.0,245.45,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:53:00.000Z,1.556,0.0,244.24,7.6,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:54:00.000Z,2.33,0.0,242.89,9.6,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:55:00.000Z,2.34,0.0,243.6,9.6,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:56:00.000Z,1.516,0.0,244.12,7.4,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:57:00.000Z,0.218,0.0,244.98,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:58:00.000Z,0.218,0.0,244.85,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T02:59:00.000Z,1.356,0.0,243.33,7.0,0.0,0.0,0.0,2,4,1,0
2007-01-24T03:00:00.000Z,2.314,0.0,241.98,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:01:00.000Z,2.31,0.0,241.99,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:02:00.000Z,2.31,0.0,241.93,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:03:00.000Z,1.964,0.0,243.17,8.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:04:00.000Z,0.218,0.0,244.64,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:05:00.000Z,0.218,0.0,245.15,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:06:00.000Z,0.218,0.0,244.98,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:07:00.000Z,2.024,0.0,243.11,8.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:08:00.000Z,2.322,0.0,242.51,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:09:00.000Z,2.314,0.0,242.2,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:10:00.000Z,2.114,0.0,242.73,9.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:11:00.000Z,0.218,0.0,245.33,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:12:00.000Z,0.22,0.0,245.83,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:13:00.000Z,0.624,0.0,244.99,4.2,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:14:00.000Z,2.328,0.0,242.66,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:15:00.000Z,2.362,0.0,243.01,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:16:00.000Z,2.436,0.11,242.86,10.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:17:00.000Z,2.526,0.21,243.18,10.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:18:00.000Z,0.576,0.248,245.05,3.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:19:00.000Z,0.402,0.252,245.37,1.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:20:00.000Z,0.4,0.25,245.21,1.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:21:00.000Z,2.002,0.228,244.1,9.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:22:00.000Z,2.528,0.224,244.46,10.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:23:00.000Z,2.512,0.22,243.81,10.2,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:24:00.000Z,1.548,0.226,243.13,7.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:25:00.000Z,0.384,0.24,243.62,1.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:26:00.000Z,0.366,0.216,244.5,1.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:27:00.000Z,1.942,0.114,242.84,8.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:28:00.000Z,2.372,0.048,242.42,9.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:29:00.000Z,2.306,0.0,241.72,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:30:00.000Z,0.946,0.0,242.65,5.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:31:00.000Z,0.216,0.0,243.54,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:32:00.000Z,0.288,0.0,244.17,2.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:33:00.000Z,2.328,0.0,242.34,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:34:00.000Z,2.316,0.0,242.21,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:35:00.000Z,2.312,0.0,242.06,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:36:00.000Z,0.716,0.0,243.61,4.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:37:00.000Z,0.218,0.0,244.52,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:38:00.000Z,0.218,0.0,244.58,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:39:00.000Z,2.266,0.0,242.14,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:40:00.000Z,2.314,0.0,242.11,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:41:00.000Z,2.326,0.0,242.83,9.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:42:00.000Z,0.666,0.0,244.42,4.4,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:43:00.000Z,0.22,0.0,245.49,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:44:00.000Z,0.22,0.0,245.33,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:45:00.000Z,2.354,0.0,243.55,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:46:00.000Z,2.346,0.0,243.84,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:47:00.000Z,2.348,0.0,244.01,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:48:00.000Z,0.774,0.0,245.54,4.8,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:49:00.000Z,0.222,0.0,246.78,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:50:00.000Z,0.85,0.0,245.58,5.2,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:51:00.000Z,2.344,0.0,243.35,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:52:00.000Z,2.348,0.0,243.56,9.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:53:00.000Z,1.564,0.0,245.01,7.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:54:00.000Z,0.228,0.0,246.63,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:55:00.000Z,0.226,0.0,245.53,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:56:00.000Z,1.914,0.108,242.95,8.6,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:57:00.000Z,2.43,0.108,242.57,10.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:58:00.000Z,2.424,0.108,242.56,10.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T03:59:00.000Z,2.438,0.112,243.41,10.0,0.0,0.0,0.0,3,4,1,0
2007-01-24T04:00:00.000Z,1.124,0.13,244.45,6.2,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:01:00.000Z,0.322,0.142,245.2,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:02:00.000Z,0.32,0.142,245.14,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:03:00.000Z,1.228,0.128,243.99,6.6,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:04:00.000Z,2.434,0.112,243.24,10.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:05:00.000Z,2.424,0.11,243.0,10.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:06:00.000Z,2.426,0.11,242.9,10.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:07:00.000Z,0.824,0.156,244.43,5.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:08:00.000Z,0.36,0.192,243.87,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:09:00.000Z,0.3,0.104,243.93,1.2,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:10:00.000Z,1.308,0.088,242.59,6.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:11:00.000Z,2.402,0.076,242.44,9.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:12:00.000Z,2.414,0.08,243.27,9.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:13:00.000Z,2.42,0.082,243.77,9.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:14:00.000Z,2.07,0.088,244.27,9.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:15:00.000Z,0.292,0.114,246.14,1.2,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:16:00.000Z,0.29,0.11,245.31,1.2,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:17:00.000Z,0.248,0.048,245.57,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:18:00.000Z,1.992,0.0,243.5,8.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:19:00.000Z,2.332,0.0,243.14,9.6,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:20:00.000Z,2.328,0.0,242.98,9.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:21:00.000Z,2.326,0.0,242.67,9.6,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:22:00.000Z,0.626,0.0,244.68,4.2,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:23:00.000Z,0.226,0.0,245.65,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:24:00.000Z,0.274,0.054,245.62,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:25:00.000Z,1.426,0.112,244.08,7.2,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:26:00.000Z,2.432,0.1,243.45,10.0,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:27:00.000Z,2.448,0.1,243.52,10.0,0.0,2.0,0.0,4,4,1,0
2007-01-24T04:28:00.000Z,2.444,0.1,243.38,10.0,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:29:00.000Z,2.042,0.11,244.76,9.0,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:30:00.000Z,0.312,0.138,246.88,1.4,0.0,2.0,0.0,4,4,1,0
2007-01-24T04:31:00.000Z,0.302,0.132,245.93,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:32:00.000Z,0.302,0.128,245.42,1.4,0.0,2.0,0.0,4,4,1,0
2007-01-24T04:33:00.000Z,2.252,0.096,242.37,9.6,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:34:00.000Z,2.398,0.094,242.42,9.8,0.0,2.0,0.0,4,4,1,0
2007-01-24T04:35:00.000Z,2.4,0.094,242.59,9.8,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:36:00.000Z,1.556,0.24,243.62,7.8,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:37:00.000Z,0.416,0.27,245.39,2.0,0.0,2.0,0.0,4,4,1,0
2007-01-24T04:38:00.000Z,0.41,0.264,244.4,2.0,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:39:00.000Z,1.142,0.246,242.83,6.4,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:40:00.000Z,2.494,0.228,241.88,10.2,0.0,2.0,0.0,4,4,1,0
2007-01-24T04:41:00.000Z,2.484,0.226,241.67,10.2,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:42:00.000Z,2.504,0.234,242.86,10.2,0.0,1.0,0.0,4,4,1,0
2007-01-24T04:43:00.000Z,1.982,0.124,243.68,8.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:44:00.000Z,0.324,0.146,245.95,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:45:00.000Z,0.322,0.148,246.35,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:46:00.000Z,0.314,0.144,245.79,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:47:00.000Z,2.126,0.116,243.76,9.2,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:48:00.000Z,2.396,0.07,243.02,9.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:49:00.000Z,2.32,0.0,242.66,9.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:50:00.000Z,2.058,0.0,242.3,8.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:51:00.000Z,0.22,0.0,245.07,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:52:00.000Z,0.222,0.0,244.89,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:53:00.000Z,0.222,0.0,245.15,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:54:00.000Z,2.014,0.0,242.82,8.8,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:55:00.000Z,2.312,0.0,241.77,9.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:56:00.000Z,2.32,0.0,242.24,9.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:57:00.000Z,2.308,0.0,241.65,9.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:58:00.000Z,1.888,0.0,242.09,8.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T04:59:00.000Z,0.296,0.088,244.43,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-24T05:00:00.000Z,0.288,0.104,243.97,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:01:00.000Z,0.29,0.106,244.37,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:02:00.000Z,1.18,0.098,244.57,6.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:03:00.000Z,2.412,0.08,243.49,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:04:00.000Z,2.414,0.08,243.77,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:05:00.000Z,2.414,0.08,243.89,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:06:00.000Z,2.404,0.078,243.21,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:07:00.000Z,0.758,0.102,244.79,4.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:08:00.000Z,0.294,0.108,244.89,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:09:00.000Z,0.224,0.0,244.67,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:10:00.000Z,0.222,0.0,244.88,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:11:00.000Z,2.084,0.0,242.7,9.0,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:12:00.000Z,2.316,0.0,242.43,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:13:00.000Z,2.324,0.0,242.92,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:14:00.000Z,2.328,0.0,243.15,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:15:00.000Z,2.268,0.0,243.65,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:16:00.000Z,0.324,0.122,245.18,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:17:00.000Z,0.326,0.14,244.91,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:18:00.000Z,0.322,0.142,245.23,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:19:00.000Z,0.322,0.144,245.62,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:20:00.000Z,2.156,0.11,242.38,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:21:00.000Z,2.398,0.102,241.11,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:22:00.000Z,2.39,0.1,240.68,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:23:00.000Z,2.38,0.1,240.62,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:24:00.000Z,2.366,0.096,239.93,9.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:25:00.000Z,0.946,0.116,241.04,5.6,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:26:00.000Z,0.31,0.134,243.51,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:27:00.000Z,0.308,0.132,243.5,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:28:00.000Z,0.292,0.11,243.87,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:29:00.000Z,1.616,0.0,242.9,7.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:30:00.000Z,2.324,0.0,242.79,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:31:00.000Z,2.318,0.0,242.48,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:32:00.000Z,2.324,0.0,242.85,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:33:00.000Z,2.324,0.0,242.86,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:34:00.000Z,0.446,0.0,244.68,3.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:35:00.000Z,0.216,0.0,245.06,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:36:00.000Z,0.214,0.0,244.02,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:37:00.000Z,0.212,0.0,242.69,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:38:00.000Z,2.196,0.0,240.38,9.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:39:00.000Z,2.27,0.0,239.7,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:40:00.000Z,2.256,0.0,239.06,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:41:00.000Z,2.28,0.0,240.34,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:42:00.000Z,2.286,0.0,240.74,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:43:00.000Z,0.428,0.0,242.7,3.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:44:00.000Z,0.214,0.0,244.25,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:45:00.000Z,0.214,0.0,244.32,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:46:00.000Z,0.306,0.0,244.07,2.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:47:00.000Z,2.304,0.0,241.22,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:48:00.000Z,2.286,0.0,240.68,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:49:00.000Z,2.3,0.0,241.45,9.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:50:00.000Z,2.354,0.0,242.78,9.6,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:51:00.000Z,2.11,0.086,243.89,9.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:52:00.000Z,0.294,0.114,245.78,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:53:00.000Z,0.292,0.108,244.39,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:54:00.000Z,0.292,0.106,244.11,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:55:00.000Z,0.938,0.102,244.82,5.6,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:56:00.000Z,2.518,0.202,243.34,10.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:57:00.000Z,2.51,0.218,243.21,10.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:58:00.000Z,2.512,0.218,243.51,10.2,0.0,0.0,0.0,5,4,1,0
2007-01-24T05:59:00.000Z,2.53,0.224,244.51,10.4,0.0,0.0,0.0,5,4,1,0
2007-01-24T06:00:00.000Z,0.934,0.202,246.29,5.4,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:01:00.000Z,0.332,0.152,246.95,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:02:00.000Z,0.33,0.152,247.27,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:03:00.000Z,0.326,0.146,245.9,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:04:00.000Z,2.096,0.116,243.62,9.2,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:05:00.000Z,2.436,0.112,243.34,10.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:06:00.000Z,2.432,0.112,243.23,10.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:07:00.000Z,2.436,0.114,243.49,10.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:08:00.000Z,2.096,0.118,243.57,9.2,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:09:00.000Z,0.224,0.0,245.07,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:10:00.000Z,0.22,0.0,244.26,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:11:00.000Z,0.222,0.0,244.86,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:12:00.000Z,1.0,0.0,244.65,5.8,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:13:00.000Z,2.334,0.0,242.85,9.6,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:14:00.000Z,2.33,0.0,242.8,9.6,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:15:00.000Z,2.334,0.0,243.02,9.6,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:16:00.000Z,2.336,0.0,243.21,9.6,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:17:00.000Z,1.046,0.0,244.16,6.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:18:00.000Z,0.222,0.0,244.95,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:19:00.000Z,0.222,0.0,245.76,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:20:00.000Z,0.222,0.0,244.85,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:21:00.000Z,1.37,0.0,244.18,7.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:22:00.000Z,2.338,0.0,243.19,9.6,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:23:00.000Z,2.338,0.0,243.3,9.6,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:24:00.000Z,2.32,0.0,242.33,9.4,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:25:00.000Z,2.308,0.0,241.73,9.4,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:26:00.000Z,1.314,0.0,243.17,6.8,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:27:00.000Z,0.22,0.0,244.33,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:28:00.000Z,0.218,0.0,243.69,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:29:00.000Z,0.22,0.0,244.23,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:30:00.000Z,0.22,0.0,244.73,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:31:00.000Z,1.656,0.0,244.35,8.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:32:00.000Z,2.43,0.0,243.06,10.0,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:33:00.000Z,2.482,0.064,242.91,10.2,0.0,0.0,0.0,6,4,1,0
2007-01-24T06:34:00.000Z,2.52,0.094,242.74,10.4,0.0,2.0,0.0,6,4,1,0
2007-01-24T06:35:00.000Z,1.838,0.104,243.35,8.6,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:36:00.000Z,0.448,0.222,244.88,2.0,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:37:00.000Z,0.43,0.268,244.89,2.0,0.0,2.0,0.0,6,4,1,0
2007-01-24T06:38:00.000Z,0.414,0.274,245.7,2.0,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:39:00.000Z,0.456,0.276,246.05,2.4,0.0,2.0,0.0,6,4,1,0
2007-01-24T06:40:00.000Z,2.554,0.244,244.48,10.4,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:41:00.000Z,2.548,0.246,244.85,10.4,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:42:00.000Z,2.614,0.328,244.47,10.8,0.0,2.0,0.0,6,4,1,0
2007-01-24T06:43:00.000Z,2.63,0.36,245.47,10.8,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:44:00.000Z,0.976,0.39,247.12,5.6,0.0,2.0,0.0,6,4,1,0
2007-01-24T06:45:00.000Z,0.482,0.394,247.16,2.4,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:46:00.000Z,0.478,0.39,246.56,2.4,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:47:00.000Z,0.476,0.39,246.55,2.4,0.0,2.0,0.0,6,4,1,0
2007-01-24T06:48:00.000Z,1.116,0.374,245.55,6.2,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:49:00.000Z,2.532,0.246,244.53,10.4,0.0,1.0,0.0,6,4,1,0
2007-01-24T06:50:00.000Z,2.494,0.21,244.42,10.2,0.0,2.0,0.0,6,4,1,0
2007-01-24T06:51:00.000Z,2.492,0.198,244.89,10.2,0.0,1.0,0.0,6,4,1,0
