timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-31T01:54:00.000Z,0.38,0.088,242.16,1.8,0.0,0.0,0.0,1,7,3,1
2007-03-31T01:55:00.000Z,0.42,0.152,242.57,1.8,0.0,0.0,0.0,1,7,3,1
2007-03-31T01:56:00.000Z,0.42,0.158,243.44,1.8,0.0,0.0,0.0,1,7,3,1
2007-03-31T01:57:00.000Z,0.418,0.156,243.51,1.8,0.0,0.0,0.0,1,7,3,1
2007-03-31T01:58:00.000Z,0.416,0.158,243.48,1.8,0.0,0.0,0.0,1,7,3,1
2007-03-31T01:59:00.000Z,0.412,0.152,242.33,1.8,0.0,0.0,0.0,1,7,3,1
2007-03-31T02:00:00.000Z,0.454,0.19,243.12,2.2,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:01:00.000Z,0.494,0.276,244.94,2.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:02:00.000Z,0.492,0.276,245.03,2.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:03:00.000Z,0.492,0.278,245.23,2.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:04:00.000Z,0.49,0.278,245.28,2.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:05:00.000Z,0.488,0.276,245.2,2.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:06:00.000Z,0.484,0.272,244.68,2.2,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:07:00.000Z,0.482,0.27,244.35,2.2,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:08:00.000Z,0.482,0.274,244.88,2.2,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:09:00.000Z,0.48,0.274,244.75,2.2,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:10:00.000Z,0.48,0.276,245.01,2.2,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:11:00.000Z,0.386,0.136,245.81,1.8,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:12:00.000Z,0.32,0.0,246.02,1.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:13:00.000Z,0.32,0.0,246.13,1.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:14:00.000Z,0.318,0.0,245.43,1.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:15:00.000Z,0.316,0.0,244.76,1.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:16:00.000Z,0.316,0.0,244.44,1.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:17:00.000Z,0.444,0.0,244.04,2.4,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:18:00.000Z,1.454,0.0,243.1,6.0,0.0,0.0,19.0,2,7,3,1
2007-03-31T02:19:00.000Z,1.436,0.0,242.98,5.8,0.0,0.0,19.0,2,7,3,1
2007-03-31T02:20:00.000Z,1.426,0.0,243.33,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:21:00.000Z,1.42,0.0,243.5,5.8,0.0,0.0,19.0,2,7,3,1
2007-03-31T02:22:00.000Z,1.412,0.0,243.18,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:23:00.000Z,1.41,0.0,243.31,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:24:00.000Z,1.422,0.0,244.52,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:25:00.000Z,1.432,0.0,245.58,5.8,0.0,0.0,19.0,2,7,3,1
2007-03-31T02:26:00.000Z,1.428,0.0,245.1,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:27:00.000Z,1.432,0.0,245.59,5.8,0.0,0.0,19.0,2,7,3,1
2007-03-31T02:28:00.000Z,1.418,0.0,244.42,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:29:00.000Z,1.414,0.0,244.04,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:30:00.000Z,1.41,0.0,243.77,5.8,0.0,0.0,19.0,2,7,3,1
2007-03-31T02:31:00.000Z,1.408,0.0,243.62,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:32:00.000Z,1.41,0.0,243.81,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:33:00.000Z,1.41,0.0,243.72,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:34:00.000Z,1.416,0.0,244.24,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:35:00.000Z,1.414,0.0,244.16,5.8,0.0,0.0,19.0,2,7,3,1
2007-03-31T02:36:00.000Z,1.45,0.0,243.46,6.0,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:37:00.000Z,1.496,0.0,241.85,6.2,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:38:00.000Z,1.374,0.0,240.47,5.6,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:39:00.000Z,1.376,0.0,240.76,5.6,0.0,0.0,17.0,2,7,3,1
2007-03-31T02:40:00.000Z,1.39,0.0,242.03,5.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:41:00.000Z,3.448,0.0,240.38,14.2,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:42:00.000Z,3.526,0.076,240.01,14.6,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:43:00.000Z,3.55,0.114,240.21,14.8,0.0,0.0,17.0,2,7,3,1
2007-03-31T02:44:00.000Z,3.554,0.116,240.53,14.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:45:00.000Z,3.554,0.116,240.6,14.8,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:46:00.000Z,3.626,0.194,240.63,15.0,0.0,0.0,18.0,2,7,3,1
2007-03-31T02:47:00.000Z,3.566,0.208,238.47,15.0,0.0,0.0,17.0,2,7,3,1
2007-03-31T02:48:00.000Z,3.124,0.216,239.31,13.2,0.0,0.0,11.0,2,7,3,1
2007-03-31T02:49:00.000Z,2.548,0.224,240.42,10.6,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:50:00.000Z,2.54,0.224,240.11,10.6,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:51:00.000Z,2.55,0.226,240.7,10.6,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:52:00.000Z,2.552,0.228,240.97,10.6,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:53:00.000Z,2.594,0.29,240.2,10.8,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:54:00.000Z,2.596,0.34,239.25,10.8,0.0,0.0,0.0,2,7,3,1
2007-03-31T02:55:00.000Z,2.566,0.33,237.77,10.8,0.0,2.0,0.0,2,7,3,1
2007-03-31T02:56:00.000Z,2.596,0.336,239.62,10.8,0.0,1.0,0.0,2,7,3,1
2007-03-31T02:57:00.000Z,2.54,0.242,240.09,10.6,0.0,2.0,0.0,2,7,3,1
2007-03-31T02:58:00.000Z,2.538,0.242,239.88,10.6,0.0,1.0,0.0,2,7,3,1
2007-03-31T02:59:00.000Z,2.476,0.154,239.84,10.2,0.0,1.0,0.0,2,7,3,1
2007-03-31T03:00:00.000Z,2.446,0.11,239.84,10.2,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:01:00.000Z,2.446,0.11,239.9,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:02:00.000Z,2.444,0.108,239.79,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:03:00.000Z,2.44,0.108,239.61,10.2,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:04:00.000Z,2.452,0.11,240.23,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:05:00.000Z,2.452,0.11,240.28,10.2,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:06:00.000Z,2.448,0.108,240.03,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:07:00.000Z,2.438,0.108,239.59,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:08:00.000Z,2.438,0.108,239.57,10.2,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:09:00.000Z,2.438,0.108,239.65,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:10:00.000Z,2.42,0.104,238.76,10.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:11:00.000Z,2.414,0.102,238.39,10.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:12:00.000Z,2.434,0.108,239.59,10.0,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:13:00.000Z,2.438,0.108,239.89,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:14:00.000Z,2.436,0.108,239.78,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:15:00.000Z,2.444,0.11,240.27,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:16:00.000Z,2.436,0.108,239.84,10.0,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:17:00.000Z,2.43,0.106,239.53,10.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:18:00.000Z,2.434,0.108,239.77,10.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:19:00.000Z,2.43,0.106,239.59,10.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:20:00.000Z,2.434,0.108,239.9,10.0,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:21:00.000Z,2.446,0.11,240.51,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:22:00.000Z,2.44,0.108,240.16,10.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:23:00.000Z,2.44,0.108,240.2,10.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:24:00.000Z,2.442,0.11,240.38,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:25:00.000Z,2.454,0.114,241.05,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:26:00.000Z,2.448,0.112,240.71,10.2,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:27:00.000Z,2.448,0.112,240.67,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:28:00.000Z,2.444,0.11,240.51,10.2,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:29:00.000Z,2.488,0.148,240.74,10.4,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:30:00.000Z,2.566,0.25,241.23,10.6,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:31:00.000Z,2.562,0.25,241.12,10.6,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:32:00.000Z,2.612,0.31,240.56,10.8,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:33:00.000Z,2.624,0.35,240.73,11.0,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:34:00.000Z,2.596,0.34,239.26,10.8,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:35:00.000Z,2.6,0.34,239.55,10.8,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:36:00.000Z,2.604,0.342,239.9,10.8,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:37:00.000Z,2.6,0.342,239.9,10.8,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:38:00.000Z,2.59,0.338,239.44,10.8,0.0,2.0,0.0,3,7,3,1
2007-03-31T03:39:00.000Z,2.582,0.336,239.1,10.8,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:40:00.000Z,2.596,0.342,239.96,10.8,0.0,1.0,0.0,3,7,3,1
2007-03-31T03:41:00.000Z,2.548,0.248,240.27,10.6,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:42:00.000Z,2.484,0.168,239.52,10.4,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:43:00.000Z,2.468,0.124,240.49,10.2,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:44:00.000Z,2.474,0.126,240.79,10.2,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:45:00.000Z,2.474,0.124,240.84,10.2,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:46:00.000Z,2.382,0.0,239.99,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:47:00.000Z,2.358,0.0,239.52,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:48:00.000Z,2.352,0.0,239.11,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:49:00.000Z,2.358,0.0,239.52,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:50:00.000Z,2.342,0.0,238.64,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:51:00.000Z,2.356,0.0,239.37,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:52:00.000Z,2.37,0.0,240.15,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:53:00.000Z,2.378,0.0,240.54,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:54:00.000Z,2.38,0.0,240.71,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:55:00.000Z,2.374,0.0,240.4,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:56:00.000Z,2.378,0.0,240.55,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:57:00.000Z,2.388,0.0,241.12,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:58:00.000Z,2.366,0.0,239.97,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T03:59:00.000Z,2.38,0.0,240.69,9.8,0.0,0.0,0.0,3,7,3,1
2007-03-31T04:00:00.000Z,2.386,0.0,241.08,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:01:00.000Z,2.38,0.0,240.72,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:02:00.000Z,2.392,0.0,241.29,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:03:00.000Z,2.4,0.0,241.74,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:04:00.000Z,2.394,0.0,241.45,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:05:00.000Z,2.378,0.0,240.56,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:06:00.000Z,2.374,0.0,240.35,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:07:00.000Z,2.37,0.0,240.12,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:08:00.000Z,2.37,0.0,240.13,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:09:00.000Z,2.37,0.0,240.12,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:10:00.000Z,2.376,0.0,240.42,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:11:00.000Z,2.386,0.0,241.01,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:12:00.000Z,2.394,0.0,241.45,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:13:00.000Z,2.384,0.0,240.96,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:14:00.000Z,2.4,0.0,241.73,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:15:00.000Z,2.44,0.0,241.59,10.0,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:16:00.000Z,2.504,0.128,241.59,10.4,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:17:00.000Z,2.552,0.186,241.01,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:18:00.000Z,2.568,0.23,241.28,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:19:00.000Z,2.566,0.23,241.18,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:20:00.000Z,2.548,0.224,240.33,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:21:00.000Z,2.542,0.222,240.05,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:22:00.000Z,2.536,0.222,239.93,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:23:00.000Z,2.528,0.22,239.55,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:24:00.000Z,2.54,0.226,240.42,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:25:00.000Z,2.532,0.224,240.08,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:26:00.000Z,2.528,0.218,239.21,10.6,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:27:00.000Z,2.46,0.122,238.47,10.2,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:28:00.000Z,2.426,0.108,237.41,10.2,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:29:00.000Z,2.43,0.112,238.41,10.2,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:30:00.000Z,2.44,0.114,238.98,10.2,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:31:00.000Z,2.448,0.11,239.87,10.2,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:32:00.000Z,2.388,0.0,241.17,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:33:00.000Z,2.402,0.0,241.93,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:34:00.000Z,2.404,0.0,242.04,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:35:00.000Z,2.386,0.0,241.05,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:36:00.000Z,2.376,0.0,240.53,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:37:00.000Z,2.388,0.0,241.12,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:38:00.000Z,2.386,0.0,241.03,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:39:00.000Z,2.376,0.0,240.49,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:40:00.000Z,2.366,0.0,239.99,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:41:00.000Z,2.372,0.0,240.29,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:42:00.000Z,2.38,0.0,240.79,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:43:00.000Z,2.366,0.0,239.95,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:44:00.000Z,2.344,0.0,238.79,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:45:00.000Z,2.342,0.0,238.61,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:46:00.000Z,2.36,0.0,239.67,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:47:00.000Z,2.344,0.0,238.71,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:48:00.000Z,2.354,0.0,239.3,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:49:00.000Z,2.352,0.0,239.2,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:50:00.000Z,2.348,0.0,238.93,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:51:00.000Z,2.362,0.0,239.78,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:52:00.000Z,2.352,0.0,239.22,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:53:00.000Z,2.352,0.0,239.18,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:54:00.000Z,2.352,0.0,239.12,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:55:00.000Z,2.354,0.0,239.34,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:56:00.000Z,2.352,0.0,239.15,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:57:00.000Z,2.35,0.0,239.08,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:58:00.000Z,2.354,0.0,239.24,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T04:59:00.000Z,2.35,0.0,239.06,9.8,0.0,0.0,0.0,4,7,3,1
2007-03-31T05:00:00.000Z,2.334,0.0,238.16,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:01:00.000Z,2.36,0.0,239.61,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:02:00.000Z,2.498,0.134,239.3,10.4,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:03:00.000Z,2.558,0.226,240.47,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:04:00.000Z,2.552,0.226,240.37,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:05:00.000Z,2.536,0.222,239.56,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:06:00.000Z,2.54,0.222,239.8,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:07:00.000Z,2.52,0.218,238.9,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:08:00.000Z,2.518,0.218,239.0,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:09:00.000Z,2.51,0.216,238.72,10.4,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:10:00.000Z,2.502,0.214,238.45,10.4,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:11:00.000Z,2.492,0.198,238.63,10.4,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:12:00.000Z,2.442,0.116,238.95,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:13:00.000Z,2.452,0.118,239.52,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:14:00.000Z,2.45,0.118,239.46,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:15:00.000Z,2.43,0.114,238.36,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:16:00.000Z,2.43,0.114,238.48,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:17:00.000Z,2.434,0.114,238.7,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:18:00.000Z,2.388,0.0,238.86,10.0,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:19:00.000Z,2.336,0.0,238.34,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:20:00.000Z,2.334,0.0,238.23,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:21:00.000Z,2.348,0.0,238.99,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:22:00.000Z,2.35,0.0,239.1,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:23:00.000Z,2.332,0.0,238.02,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:24:00.000Z,2.334,0.0,238.12,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:25:00.000Z,2.326,0.0,237.75,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:26:00.000Z,2.332,0.0,238.11,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:27:00.000Z,2.342,0.0,238.54,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:28:00.000Z,2.344,0.0,238.66,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:29:00.000Z,2.348,0.0,238.91,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:30:00.000Z,2.336,0.0,238.3,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:31:00.000Z,2.356,0.0,239.42,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:32:00.000Z,2.362,0.0,239.71,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:33:00.000Z,2.354,0.0,239.25,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:34:00.000Z,2.348,0.0,238.99,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:35:00.000Z,2.36,0.0,239.58,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:36:00.000Z,2.36,0.0,239.56,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:37:00.000Z,2.356,0.0,239.36,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:38:00.000Z,2.356,0.0,239.36,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:39:00.000Z,2.358,0.0,239.52,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:40:00.000Z,2.354,0.0,239.25,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:41:00.000Z,2.35,0.0,239.09,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:42:00.000Z,2.358,0.0,239.55,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:43:00.000Z,2.358,0.0,239.53,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:44:00.000Z,2.346,0.0,238.83,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:45:00.000Z,2.34,0.0,238.47,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:46:00.000Z,2.33,0.0,237.97,9.8,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:47:00.000Z,2.388,0.0,238.83,10.0,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:48:00.000Z,2.42,0.086,238.88,10.0,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:49:00.000Z,2.484,0.152,238.72,10.4,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:50:00.000Z,2.53,0.216,238.98,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:51:00.000Z,2.556,0.226,240.51,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:52:00.000Z,2.552,0.226,240.46,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:53:00.000Z,2.532,0.22,239.54,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:54:00.000Z,2.526,0.22,239.42,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:55:00.000Z,2.528,0.22,239.66,10.6,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:56:00.000Z,2.514,0.208,239.41,10.4,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:57:00.000Z,2.454,0.118,239.43,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:58:00.000Z,2.434,0.114,238.5,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T05:59:00.000Z,2.448,0.116,238.94,10.2,0.0,0.0,0.0,5,7,3,1
2007-03-31T06:00:00.000Z,2.454,0.118,239.24,10.2,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:01:00.000Z,2.438,0.114,238.47,10.2,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:02:00.000Z,2.448,0.116,239.09,10.2,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:03:00.000Z,2.44,0.114,238.62,10.2,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:04:00.000Z,2.43,0.112,238.18,10.2,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:05:00.000Z,2.374,0.0,238.12,10.0,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:06:00.000Z,2.338,0.0,238.2,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:07:00.000Z,2.344,0.0,238.5,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:08:00.000Z,2.334,0.0,237.9,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:09:00.000Z,2.348,0.0,238.66,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:10:00.000Z,2.388,0.0,240.84,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:11:00.000Z,2.408,0.0,241.97,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:12:00.000Z,2.386,0.0,240.79,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:13:00.000Z,2.398,0.0,241.42,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:14:00.000Z,2.384,0.0,240.71,9.8,0.0,0.0,0.0,6,7,3,1
2007-03-31T06:15:00.000Z,2.378,0.0,240.36,9.8,0.0,0.0,0.0,6,7,3,1
