timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-12T23:18:00.000Z,0.224,0.0,246.54,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:19:00.000Z,0.242,0.0,245.79,1.0,0.0,1.0,0.0,23,2,3,0
2007-03-12T23:20:00.000Z,0.222,0.0,245.69,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:21:00.000Z,0.242,0.0,245.57,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:22:00.000Z,0.222,0.0,245.76,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:23:00.000Z,0.242,0.0,245.82,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:24:00.000Z,0.222,0.0,245.59,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:25:00.000Z,0.244,0.0,246.62,1.0,0.0,1.0,0.0,23,2,3,0
2007-03-12T23:26:00.000Z,0.226,0.0,247.0,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:27:00.000Z,0.246,0.0,247.06,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:28:00.000Z,0.326,0.0,246.34,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-12T23:29:00.000Z,0.526,0.148,244.82,2.2,0.0,4.0,0.0,23,2,3,0
2007-03-12T23:30:00.000Z,0.52,0.152,244.6,2.2,0.0,4.0,0.0,23,2,3,0
2007-03-12T23:31:00.000Z,0.522,0.146,244.72,2.2,0.0,3.0,0.0,23,2,3,0
2007-03-12T23:32:00.000Z,0.52,0.15,244.61,2.2,0.0,4.0,0.0,23,2,3,0
2007-03-12T23:33:00.000Z,0.52,0.146,244.96,2.2,0.0,4.0,0.0,23,2,3,0
2007-03-12T23:34:00.000Z,0.52,0.156,245.71,2.2,0.0,3.0,0.0,23,2,3,0
2007-03-12T23:35:00.000Z,0.52,0.15,246.07,2.2,0.0,4.0,0.0,23,2,3,0
2007-03-12T23:36:00.000Z,0.454,0.126,245.87,2.0,0.0,3.0,0.0,23,2,3,0
2007-03-12T23:37:00.000Z,0.342,0.126,245.75,1.6,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:38:00.000Z,0.424,0.226,245.55,2.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:39:00.000Z,0.402,0.224,246.1,1.8,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:40:00.000Z,0.406,0.204,244.35,1.8,0.0,1.0,0.0,23,2,3,0
2007-03-12T23:41:00.000Z,0.326,0.108,244.43,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:42:00.000Z,0.344,0.11,243.99,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:43:00.000Z,0.318,0.096,241.47,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:44:00.000Z,0.334,0.096,240.13,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:45:00.000Z,0.314,0.094,240.83,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:46:00.000Z,0.332,0.098,240.99,1.4,0.0,1.0,0.0,23,2,3,0
2007-03-12T23:47:00.000Z,0.312,0.092,240.7,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:48:00.000Z,0.33,0.096,240.53,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:49:00.000Z,0.31,0.094,240.85,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:50:00.000Z,0.33,0.098,240.87,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:51:00.000Z,0.31,0.092,240.72,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:52:00.000Z,0.33,0.098,241.06,1.4,0.0,1.0,0.0,23,2,3,0
2007-03-12T23:53:00.000Z,0.256,0.0,241.04,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:54:00.000Z,0.236,0.0,241.93,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:55:00.000Z,0.216,0.0,242.04,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:56:00.000Z,0.238,0.0,242.67,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:57:00.000Z,0.228,0.0,242.89,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-12T23:58:00.000Z,0.226,0.0,242.63,1.0,0.0,1.0,0.0,23,2,3,0
2007-03-12T23:59:00.000Z,0.236,0.0,242.09,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-13T00:00:00.000Z,0.216,0.0,242.08,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:01:00.000Z,0.236,0.0,241.6,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:02:00.000Z,0.216,0.0,241.54,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:03:00.000Z,0.234,0.0,241.18,1.0,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:04:00.000Z,0.216,0.0,241.59,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:05:00.000Z,0.236,0.0,241.59,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:06:00.000Z,0.216,0.0,241.21,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:07:00.000Z,0.234,0.0,241.23,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:08:00.000Z,0.216,0.0,241.33,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:09:00.000Z,0.236,0.0,241.69,1.0,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:10:00.000Z,0.216,0.0,242.24,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:11:00.000Z,0.236,0.0,242.02,1.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:12:00.000Z,0.216,0.0,241.31,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:13:00.000Z,0.304,0.0,242.17,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:14:00.000Z,0.294,0.066,242.02,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:15:00.000Z,0.316,0.074,242.87,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:16:00.000Z,0.296,0.07,243.1,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:17:00.000Z,0.316,0.078,243.66,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:18:00.000Z,0.296,0.074,243.94,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:19:00.000Z,0.408,0.18,243.08,2.0,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:20:00.000Z,0.4,0.208,243.03,1.8,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:21:00.000Z,0.414,0.208,242.33,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:22:00.000Z,0.396,0.212,243.88,1.8,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:23:00.000Z,0.412,0.212,243.04,1.8,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:24:00.000Z,0.386,0.198,241.92,1.8,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:25:00.000Z,0.336,0.1,241.48,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:26:00.000Z,0.318,0.098,242.06,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:27:00.000Z,0.336,0.104,242.67,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:28:00.000Z,0.33,0.104,242.93,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:29:00.000Z,0.32,0.102,242.66,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-13T00:30:00.000Z,0.38,0.148,241.57,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:31:00.000Z,0.4,0.224,242.27,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:32:00.000Z,0.42,0.234,243.25,2.0,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:33:00.000Z,0.4,0.23,243.61,1.8,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:34:00.000Z,0.402,0.206,243.66,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:35:00.000Z,0.306,0.09,243.12,1.2,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:36:00.000Z,0.322,0.088,241.36,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:37:00.000Z,0.302,0.084,241.46,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:38:00.000Z,0.322,0.088,240.95,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:39:00.000Z,0.3,0.08,240.58,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:40:00.000Z,0.322,0.092,242.18,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:41:00.000Z,0.302,0.086,242.01,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:42:00.000Z,0.32,0.09,241.78,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:43:00.000Z,0.298,0.084,241.41,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:44:00.000Z,0.316,0.086,240.81,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:45:00.000Z,0.294,0.08,240.37,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:46:00.000Z,0.312,0.086,240.72,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:47:00.000Z,0.294,0.084,241.46,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:48:00.000Z,0.312,0.088,241.56,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:49:00.000Z,0.292,0.084,241.51,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:50:00.000Z,0.312,0.09,242.16,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:51:00.000Z,0.292,0.086,242.48,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:52:00.000Z,0.312,0.092,242.41,1.4,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:53:00.000Z,0.29,0.084,241.78,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:54:00.000Z,0.31,0.088,241.31,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:55:00.000Z,0.29,0.084,241.55,1.2,0.0,2.0,0.0,0,3,3,0
2007-03-13T00:56:00.000Z,0.31,0.09,241.89,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:57:00.000Z,0.294,0.084,241.86,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:58:00.000Z,0.354,0.12,240.93,1.6,0.0,1.0,0.0,0,3,3,0
2007-03-13T00:59:00.000Z,0.31,0.07,241.19,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-13T01:00:00.000Z,0.398,0.176,240.52,1.8,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:01:00.000Z,0.42,0.2,240.3,2.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:02:00.000Z,0.396,0.196,240.53,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:03:00.000Z,0.414,0.206,241.33,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:04:00.000Z,0.392,0.2,241.63,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:05:00.000Z,0.408,0.2,240.68,1.8,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:06:00.000Z,0.384,0.192,239.68,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:07:00.000Z,0.4,0.194,239.21,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:08:00.000Z,0.38,0.192,239.8,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:09:00.000Z,0.37,0.156,240.78,1.6,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:10:00.000Z,0.312,0.094,240.82,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:11:00.000Z,0.328,0.096,240.09,1.4,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:12:00.000Z,0.31,0.092,240.25,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:13:00.000Z,0.328,0.096,240.24,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:14:00.000Z,0.308,0.092,240.27,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:15:00.000Z,0.286,0.0,240.33,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:16:00.000Z,0.214,0.0,240.25,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:17:00.000Z,0.234,0.0,240.11,1.0,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:18:00.000Z,0.216,0.0,241.04,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:19:00.000Z,0.234,0.0,241.03,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:20:00.000Z,0.216,0.0,241.15,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:21:00.000Z,0.234,0.0,241.13,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:22:00.000Z,0.214,0.0,240.74,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:23:00.000Z,0.234,0.0,240.33,1.0,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:24:00.000Z,0.216,0.0,240.99,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:25:00.000Z,0.236,0.0,241.36,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:26:00.000Z,0.216,0.0,241.27,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:27:00.000Z,0.236,0.0,241.67,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:28:00.000Z,0.224,0.0,241.51,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:29:00.000Z,0.226,0.0,240.73,1.0,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:30:00.000Z,0.234,0.0,240.58,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:31:00.000Z,0.214,0.0,240.59,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:32:00.000Z,0.236,0.0,241.16,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:33:00.000Z,0.216,0.0,241.22,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:34:00.000Z,0.234,0.0,240.95,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:35:00.000Z,0.214,0.0,240.34,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:36:00.000Z,0.234,0.0,240.15,1.0,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:37:00.000Z,0.214,0.0,240.28,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:38:00.000Z,0.234,0.0,240.56,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:39:00.000Z,0.216,0.0,241.34,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:40:00.000Z,0.238,0.0,242.23,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:41:00.000Z,0.322,0.076,241.8,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:42:00.000Z,0.348,0.102,242.2,1.4,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:43:00.000Z,0.37,0.138,241.92,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:44:00.000Z,0.418,0.202,241.26,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:45:00.000Z,0.396,0.198,241.22,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:46:00.000Z,0.416,0.204,241.54,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:47:00.000Z,0.394,0.2,241.64,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:48:00.000Z,0.412,0.206,241.93,1.8,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:49:00.000Z,0.388,0.2,241.67,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:50:00.000Z,0.406,0.206,241.77,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:51:00.000Z,0.384,0.196,241.05,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:52:00.000Z,0.4,0.2,240.72,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:53:00.000Z,0.38,0.194,240.31,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:54:00.000Z,0.392,0.188,240.08,1.8,0.0,1.0,0.0,1,3,3,0
2007-03-13T01:55:00.000Z,0.31,0.092,240.56,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:56:00.000Z,0.268,0.0,240.9,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:57:00.000Z,0.216,0.0,241.04,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T01:59:00.000Z,0.226,0.0,240.01,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-13T02:00:00.000Z,0.222,0.0,239.62,1.0,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:01:00.000Z,0.238,0.0,242.02,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:02:00.000Z,0.218,0.0,242.65,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:03:00.000Z,0.238,0.0,242.78,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:04:00.000Z,0.218,0.0,243.04,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:05:00.000Z,0.238,0.0,242.6,1.0,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:06:00.000Z,0.216,0.0,241.83,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:07:00.000Z,0.236,0.0,241.61,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:08:00.000Z,0.216,0.0,241.75,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:09:00.000Z,0.236,0.0,241.45,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:10:00.000Z,0.216,0.0,242.04,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:11:00.000Z,0.236,0.0,242.1,1.0,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:12:00.000Z,0.218,0.0,243.01,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:13:00.000Z,0.238,0.0,243.06,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:14:00.000Z,0.22,0.0,243.05,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:15:00.000Z,0.24,0.0,243.46,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:16:00.000Z,0.22,0.0,243.78,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:17:00.000Z,0.24,0.0,244.06,1.0,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:18:00.000Z,0.22,0.0,244.21,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:19:00.000Z,0.24,0.0,244.05,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:20:00.000Z,0.22,0.0,244.06,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:21:00.000Z,0.238,0.0,243.02,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:22:00.000Z,0.318,0.072,243.45,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:23:00.000Z,0.352,0.11,244.1,1.6,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:24:00.000Z,0.328,0.104,243.47,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:25:00.000Z,0.346,0.108,243.38,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:26:00.000Z,0.324,0.104,243.36,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:27:00.000Z,0.342,0.108,243.33,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:28:00.000Z,0.324,0.108,244.2,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:29:00.000Z,0.406,0.178,243.36,2.0,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:30:00.000Z,0.41,0.212,242.94,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:31:00.000Z,0.396,0.202,241.81,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:32:00.000Z,0.412,0.21,242.72,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:33:00.000Z,0.392,0.208,242.96,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:34:00.000Z,0.41,0.214,243.35,1.8,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:35:00.000Z,0.39,0.212,243.99,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:36:00.000Z,0.408,0.22,244.1,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:37:00.000Z,0.316,0.108,243.97,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:38:00.000Z,0.314,0.082,244.58,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:39:00.000Z,0.292,0.076,244.27,1.2,0.0,0.0,0.0,2,3,3,0
2007-03-13T02:40:00.000Z,0.348,0.112,243.95,1.6,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:41:00.000Z,0.308,0.096,244.35,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:42:00.000Z,0.326,0.102,244.59,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:43:00.000Z,0.31,0.098,244.81,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:44:00.000Z,0.328,0.1,244.45,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:45:00.000Z,0.308,0.096,244.45,1.2,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:46:00.000Z,0.328,0.1,244.44,1.4,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:47:00.000Z,0.308,0.096,244.52,1.2,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:48:00.000Z,0.326,0.096,243.7,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:49:00.000Z,0.306,0.092,243.9,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:50:00.000Z,0.322,0.092,242.58,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:51:00.000Z,0.304,0.092,243.9,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:52:00.000Z,0.324,0.098,244.05,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:53:00.000Z,0.304,0.096,244.77,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:54:00.000Z,0.324,0.104,245.28,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:55:00.000Z,0.302,0.098,245.05,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:56:00.000Z,0.32,0.1,244.44,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:57:00.000Z,0.298,0.092,243.88,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T02:58:00.000Z,0.318,0.098,243.8,1.4,0.0,2.0,0.0,2,3,3,0
2007-03-13T02:59:00.000Z,0.3,0.09,242.65,1.2,0.0,1.0,0.0,2,3,3,0
2007-03-13T03:00:00.000Z,0.31,0.094,242.93,1.4,0.0,2.0,0.0,3,3,3,0
2007-03-13T03:01:00.000Z,0.314,0.096,243.27,1.4,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:02:00.000Z,0.294,0.088,242.38,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-13T03:03:00.000Z,0.408,0.194,241.86,2.0,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:04:00.000Z,0.4,0.22,241.98,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:05:00.000Z,0.416,0.222,241.47,2.0,0.0,2.0,0.0,3,3,3,0
2007-03-13T03:06:00.000Z,0.396,0.22,241.78,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:07:00.000Z,0.38,0.172,243.09,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:08:00.000Z,0.322,0.102,243.17,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:09:00.000Z,0.338,0.102,241.86,1.4,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:10:00.000Z,0.316,0.094,241.44,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:11:00.000Z,0.336,0.1,241.74,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:12:00.000Z,0.316,0.096,242.03,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:13:00.000Z,0.334,0.102,241.88,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:14:00.000Z,0.316,0.1,242.88,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:15:00.000Z,0.368,0.13,243.33,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:16:00.000Z,0.394,0.212,244.01,1.8,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:17:00.000Z,0.402,0.2,242.97,1.8,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:18:00.000Z,0.296,0.07,242.61,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:19:00.000Z,0.314,0.074,242.5,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:20:00.000Z,0.294,0.068,242.46,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:21:00.000Z,0.312,0.076,242.67,1.4,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:22:00.000Z,0.29,0.068,242.35,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:23:00.000Z,0.31,0.072,241.98,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:24:00.000Z,0.288,0.066,241.53,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:25:00.000Z,0.306,0.07,241.29,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:26:00.000Z,0.25,0.0,240.6,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:27:00.000Z,0.236,0.0,241.45,1.0,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:28:00.000Z,0.218,0.0,242.08,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:29:00.000Z,0.238,0.0,242.1,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:30:00.000Z,0.226,0.0,242.0,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:31:00.000Z,0.228,0.0,241.75,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:32:00.000Z,0.238,0.0,242.33,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:33:00.000Z,0.218,0.0,242.27,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:34:00.000Z,0.238,0.0,242.32,1.0,0.0,1.0,0.0,3,3,3,0
2007-03-13T03:35:00.000Z,0.216,0.0,241.76,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:36:00.000Z,0.238,0.0,242.7,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:37:00.000Z,0.218,0.0,242.86,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:38:00.000Z,0.238,0.0,242.44,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:39:00.000Z,0.218,0.0,241.87,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-13T03:40:00.000Z,0.238,0.0,242.22,1.0,0.0,1.0,0.0,3,3,3,0
