timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-24T13:39:00.000Z,2.586,0.0,238.51,11.0,0.0,24.0,0.0,13,1,12,1
2006-12-24T13:40:00.000Z,3.494,0.138,237.19,15.8,0.0,26.0,9.0,13,1,12,1
2006-12-24T13:41:00.000Z,3.936,0.152,236.2,16.8,0.0,28.0,18.0,13,1,12,1
2006-12-24T13:42:00.000Z,3.908,0.16,236.6,16.8,0.0,26.0,18.0,13,1,12,1
2006-12-24T13:43:00.000Z,4.154,0.146,237.18,17.6,0.0,31.0,17.0,13,1,12,1
2006-12-24T13:44:00.000Z,3.81,0.14,237.35,16.0,0.0,5.0,18.0,13,1,12,1
2006-12-24T13:45:00.000Z,2.796,0.11,238.64,11.8,0.0,6.0,17.0,13,1,12,1
2006-12-24T13:46:00.000Z,2.554,0.12,238.96,10.6,0.0,5.0,18.0,13,1,12,1
2006-12-24T13:47:00.000Z,2.596,0.112,239.67,10.8,0.0,6.0,17.0,13,1,12,1
2006-12-24T13:48:00.000Z,2.57,0.126,238.91,10.6,0.0,6.0,18.0,13,1,12,1
2006-12-24T13:49:00.000Z,2.76,0.122,238.31,12.0,0.0,6.0,17.0,13,1,12,1
2006-12-24T13:50:00.000Z,2.296,0.12,238.83,9.6,0.0,6.0,18.0,13,1,12,1
2006-12-24T13:51:00.000Z,2.16,0.178,239.22,9.0,0.0,6.0,17.0,13,1,12,1
2006-12-24T13:52:00.000Z,1.826,0.14,239.57,7.6,0.0,3.0,18.0,13,1,12,1
2006-12-24T13:53:00.000Z,1.86,0.202,238.72,7.8,0.0,3.0,17.0,13,1,12,1
2006-12-24T13:54:00.000Z,1.844,0.2,239.32,7.6,0.0,3.0,18.0,13,1,12,1
2006-12-24T13:55:00.000Z,1.866,0.204,239.69,7.8,0.0,2.0,18.0,13,1,12,1
2006-12-24T13:56:00.000Z,1.842,0.22,239.87,7.6,0.0,3.0,17.0,13,1,12,1
2006-12-24T13:57:00.000Z,1.852,0.254,239.77,7.8,0.0,3.0,18.0,13,1,12,1
2006-12-24T13:58:00.000Z,1.842,0.256,239.99,7.8,0.0,2.0,17.0,13,1,12,1
2006-12-24T13:59:00.000Z,1.954,0.26,239.36,8.2,0.0,5.0,18.0,13,1,12,1
2006-12-24T14:00:00.000Z,2.004,0.272,239.36,8.4,0.0,5.0,18.0,14,1,12,1
2006-12-24T14:01:00.000Z,1.868,0.318,241.13,7.8,0.0,3.0,17.0,14,1,12,1
2006-12-24T14:02:00.000Z,1.902,0.328,242.14,8.0,0.0,2.0,18.0,14,1,12,1
2006-12-24T14:03:00.000Z,1.932,0.328,242.17,8.0,0.0,2.0,18.0,14,1,12,1
2006-12-24T14:04:00.000Z,1.94,0.322,242.83,8.0,0.0,3.0,18.0,14,1,12,1
2006-12-24T14:05:00.000Z,1.952,0.324,242.25,8.2,0.0,2.0,18.0,14,1,12,1
2006-12-24T14:06:00.000Z,1.868,0.216,241.81,7.8,0.0,3.0,18.0,14,1,12,1
2006-12-24T14:07:00.000Z,1.888,0.166,242.01,7.8,0.0,3.0,18.0,14,1,12,1
2006-12-24T14:08:00.000Z,1.866,0.16,241.91,7.6,0.0,2.0,18.0,14,1,12,1
2006-12-24T14:09:00.000Z,1.906,0.172,243.39,7.8,0.0,3.0,18.0,14,1,12,1
2006-12-24T14:10:00.000Z,1.896,0.168,243.74,7.8,0.0,3.0,18.0,14,1,12,1
2006-12-24T14:11:00.000Z,1.902,0.17,242.96,7.8,0.0,2.0,18.0,14,1,12,1
2006-12-24T14:12:00.000Z,1.82,0.056,243.3,7.4,0.0,3.0,19.0,14,1,12,1
2006-12-24T14:13:00.000Z,1.78,0.0,243.23,7.2,0.0,2.0,18.0,14,1,12,1
2006-12-24T14:14:00.000Z,1.734,0.0,243.47,7.0,0.0,1.0,18.0,14,1,12,1
2006-12-24T14:15:00.000Z,1.762,0.0,244.78,7.2,0.0,1.0,18.0,14,1,12,1
2006-12-24T14:16:00.000Z,1.712,0.0,243.67,7.0,0.0,1.0,18.0,14,1,12,1
2006-12-24T14:17:00.000Z,1.904,0.0,243.6,7.8,0.0,3.0,18.0,14,1,12,1
2006-12-24T14:18:00.000Z,2.0,0.0,242.83,8.2,0.0,6.0,19.0,14,1,12,1
2006-12-24T14:19:00.000Z,1.966,0.0,242.45,8.0,0.0,5.0,18.0,14,1,12,1
2006-12-24T14:20:00.000Z,1.958,0.0,242.6,8.0,0.0,5.0,18.0,14,1,12,1
2006-12-24T14:21:00.000Z,1.866,0.0,241.82,7.6,0.0,4.0,17.0,14,1,12,1
2006-12-24T14:22:00.000Z,1.672,0.0,241.53,6.8,0.0,1.0,18.0,14,1,12,1
2006-12-24T14:23:00.000Z,1.634,0.048,241.16,6.8,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:24:00.000Z,1.662,0.0,241.64,6.8,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:25:00.000Z,1.646,0.058,241.26,6.8,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:26:00.000Z,1.66,0.0,240.99,6.8,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:27:00.000Z,1.646,0.0,241.41,6.8,0.0,0.0,17.0,14,1,12,1
2006-12-24T14:28:00.000Z,1.674,0.0,242.03,6.8,0.0,1.0,18.0,14,1,12,1
2006-12-24T14:29:00.000Z,1.654,0.0,242.08,6.8,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:30:00.000Z,1.788,0.092,241.96,7.4,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:31:00.000Z,1.77,0.096,242.62,7.2,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:32:00.000Z,1.792,0.104,243.12,7.4,0.0,0.0,18.0,14,1,12,1
2006-12-24T14:33:00.000Z,1.218,0.104,243.84,5.4,0.0,0.0,10.0,14,1,12,1
2006-12-24T14:34:00.000Z,0.702,0.106,244.68,2.8,0.0,1.0,0.0,14,1,12,1
2006-12-24T14:35:00.000Z,0.686,0.102,245.01,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:36:00.000Z,0.708,0.11,245.88,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:37:00.000Z,0.69,0.108,246.34,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:38:00.000Z,0.712,0.116,247.09,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:39:00.000Z,0.688,0.11,246.81,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:40:00.000Z,0.706,0.112,246.28,2.8,0.0,1.0,0.0,14,1,12,1
2006-12-24T14:41:00.000Z,0.76,0.188,246.85,3.2,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:42:00.000Z,0.776,0.226,247.03,3.2,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:43:00.000Z,0.716,0.158,247.07,3.0,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:44:00.000Z,0.682,0.082,247.29,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:45:00.000Z,0.662,0.076,247.08,2.6,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:46:00.000Z,0.678,0.076,246.0,2.8,0.0,1.0,0.0,14,1,12,1
2006-12-24T14:47:00.000Z,0.664,0.076,246.53,2.6,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:48:00.000Z,0.68,0.08,246.32,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:49:00.000Z,0.662,0.074,245.92,2.6,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:50:00.000Z,0.67,0.072,245.18,2.8,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:51:00.000Z,0.744,0.072,244.97,3.0,0.0,2.0,0.0,14,1,12,1
2006-12-24T14:52:00.000Z,0.8,0.0,245.47,3.2,0.0,4.0,0.0,14,1,12,1
2006-12-24T14:53:00.000Z,0.814,0.05,246.21,3.2,0.0,3.0,0.0,14,1,12,1
2006-12-24T14:54:00.000Z,1.018,0.19,245.61,4.2,0.0,2.0,0.0,14,1,12,1
2006-12-24T14:55:00.000Z,0.988,0.168,245.77,4.0,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:56:00.000Z,0.986,0.156,245.36,4.0,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:57:00.000Z,0.988,0.154,245.42,4.0,0.0,0.0,0.0,14,1,12,1
2006-12-24T14:58:00.000Z,1.12,0.2,244.61,4.6,0.0,2.0,0.0,14,1,12,1
2006-12-24T14:59:00.000Z,1.75,0.2,243.81,8.2,0.0,10.0,0.0,14,1,12,1
2006-12-24T15:00:00.000Z,3.156,0.18,242.43,13.0,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:01:00.000Z,2.728,0.2,243.45,11.8,0.0,28.0,0.0,15,1,12,1
2006-12-24T15:02:00.000Z,3.486,0.186,242.49,14.4,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:03:00.000Z,2.946,0.202,241.73,12.8,0.0,28.0,0.0,15,1,12,1
2006-12-24T15:04:00.000Z,3.418,0.192,241.99,14.0,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:05:00.000Z,3.146,0.218,241.7,13.0,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:06:00.000Z,3.138,0.202,242.09,13.0,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:07:00.000Z,3.202,0.284,241.45,13.2,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:08:00.000Z,3.216,0.328,240.9,13.4,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:09:00.000Z,3.218,0.346,240.8,13.4,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:10:00.000Z,3.218,0.332,241.33,13.4,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:11:00.000Z,3.226,0.35,241.34,13.4,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:12:00.000Z,3.222,0.334,241.71,13.4,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:13:00.000Z,2.948,0.214,241.83,12.2,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:14:00.000Z,2.826,0.146,241.58,11.6,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:15:00.000Z,2.854,0.17,242.35,11.8,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:16:00.000Z,2.84,0.15,242.31,11.6,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:17:00.000Z,2.842,0.166,241.85,11.6,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:18:00.000Z,2.838,0.15,242.27,11.6,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:19:00.000Z,2.858,0.17,242.63,11.8,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:20:00.000Z,2.84,0.13,243.1,11.6,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:21:00.000Z,3.036,0.138,243.32,12.4,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:22:00.000Z,3.248,0.162,242.83,13.4,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:23:00.000Z,3.176,0.14,242.92,13.0,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:24:00.000Z,2.958,0.124,243.52,12.0,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:25:00.000Z,2.97,0.138,243.39,12.2,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:26:00.000Z,2.956,0.124,243.35,12.0,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:27:00.000Z,2.97,0.14,243.6,12.2,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:28:00.000Z,1.81,0.144,245.27,7.4,0.0,19.0,0.0,15,1,12,1
2006-12-24T15:29:00.000Z,2.856,0.144,244.2,11.8,0.0,33.0,0.0,15,1,12,1
2006-12-24T15:30:00.000Z,2.93,0.13,244.78,12.0,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:31:00.000Z,2.052,0.13,245.86,8.4,0.0,18.0,0.0,15,1,12,1
2006-12-24T15:32:00.000Z,3.282,0.12,244.38,13.4,0.0,35.0,0.0,15,1,12,1
2006-12-24T15:33:00.000Z,3.36,0.152,244.09,13.8,0.0,38.0,0.0,15,1,12,1
2006-12-24T15:34:00.000Z,2.168,0.154,245.18,8.8,0.0,17.0,0.0,15,1,12,1
2006-12-24T15:35:00.000Z,3.264,0.152,243.78,13.4,0.0,35.0,0.0,15,1,12,1
2006-12-24T15:36:00.000Z,3.292,0.142,244.11,13.6,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:37:00.000Z,2.238,0.266,245.67,9.2,0.0,18.0,0.0,15,1,12,1
2006-12-24T15:38:00.000Z,3.382,0.264,243.65,14.0,0.0,37.0,0.0,15,1,12,1
2006-12-24T15:39:00.000Z,3.484,0.276,243.92,14.2,0.0,39.0,0.0,15,1,12,1
2006-12-24T15:40:00.000Z,2.396,0.286,245.35,10.0,0.0,22.0,0.0,15,1,12,1
2006-12-24T15:41:00.000Z,3.15,0.28,244.56,13.0,0.0,33.0,0.0,15,1,12,1
2006-12-24T15:42:00.000Z,3.468,0.264,243.63,14.2,0.0,39.0,0.0,15,1,12,1
2006-12-24T15:43:00.000Z,2.65,0.282,244.06,11.2,0.0,27.0,0.0,15,1,12,1
2006-12-24T15:44:00.000Z,2.58,0.274,245.01,10.8,0.0,28.0,0.0,15,1,12,1
2006-12-24T15:45:00.000Z,2.626,0.328,244.56,11.2,0.0,34.0,0.0,15,1,12,1
2006-12-24T15:46:00.000Z,1.866,0.362,244.2,7.8,0.0,18.0,0.0,15,1,12,1
2006-12-24T15:47:00.000Z,2.592,0.324,243.36,11.4,2.0,30.0,0.0,15,1,12,1
2006-12-24T15:48:00.000Z,4.404,0.304,240.72,18.6,32.0,29.0,0.0,15,1,12,1
2006-12-24T15:49:00.000Z,4.51,0.482,242.04,19.0,39.0,21.0,0.0,15,1,12,1
2006-12-24T15:50:00.000Z,4.806,0.494,242.79,20.0,40.0,27.0,0.0,15,1,12,1
2006-12-24T15:51:00.000Z,4.476,0.308,243.51,18.6,40.0,21.0,0.0,15,1,12,1
2006-12-24T15:52:00.000Z,5.104,0.304,242.65,21.2,40.0,35.0,0.0,15,1,12,1
2006-12-24T15:53:00.000Z,4.16,0.312,243.86,17.2,39.0,16.0,0.0,15,1,12,1
2006-12-24T15:54:00.000Z,5.148,0.31,243.37,21.2,40.0,35.0,0.0,15,1,12,1
2006-12-24T15:55:00.000Z,3.61,0.312,243.43,14.8,40.0,9.0,0.0,15,1,12,1
2006-12-24T15:56:00.000Z,3.384,0.316,242.61,14.0,39.0,5.0,0.0,15,1,12,1
2006-12-24T15:57:00.000Z,3.236,0.288,242.36,13.4,39.0,4.0,0.0,15,1,12,1
2006-12-24T15:58:00.000Z,1.002,0.206,244.51,4.2,2.0,5.0,0.0,15,1,12,1
2006-12-24T15:59:00.000Z,1.044,0.278,245.24,4.4,1.0,5.0,0.0,15,1,12,1
2006-12-24T16:00:00.000Z,1.078,0.368,246.21,4.6,1.0,5.0,0.0,16,1,12,1
2006-12-24T16:01:00.000Z,1.024,0.364,246.81,4.4,1.0,4.0,0.0,16,1,12,1
2006-12-24T16:02:00.000Z,1.048,0.374,246.38,4.4,1.0,5.0,0.0,16,1,12,1
2006-12-24T16:03:00.000Z,0.78,0.306,246.09,3.4,0.0,3.0,0.0,16,1,12,1
2006-12-24T16:04:00.000Z,0.686,0.252,245.69,3.0,1.0,1.0,0.0,16,1,12,1
2006-12-24T16:05:00.000Z,1.254,0.334,244.79,5.2,1.0,2.0,0.0,16,1,12,1
2006-12-24T16:06:00.000Z,2.32,0.304,242.49,10.6,17.0,1.0,0.0,16,1,12,1
2006-12-24T16:07:00.000Z,3.534,0.298,242.56,14.6,40.0,2.0,0.0,16,1,12,1
2006-12-24T16:08:00.000Z,2.284,0.224,243.27,10.2,27.0,1.0,0.0,16,1,12,1
2006-12-24T16:09:00.000Z,3.244,0.152,242.44,14.2,1.0,1.0,0.0,16,1,12,1
2006-12-24T16:10:00.000Z,3.858,0.116,242.21,15.8,1.0,1.0,0.0,16,1,12,1
2006-12-24T16:11:00.000Z,5.096,0.104,241.34,21.6,20.0,2.0,0.0,16,1,12,1
2006-12-24T16:12:00.000Z,6.142,0.09,240.44,25.4,38.0,1.0,0.0,16,1,12,1
2006-12-24T16:13:00.000Z,4.082,0.108,243.15,17.2,40.0,2.0,3.0,16,1,12,1
2006-12-24T16:14:00.000Z,4.622,0.106,242.71,19.0,39.0,1.0,19.0,16,1,12,1
2006-12-24T16:15:00.000Z,4.444,0.104,242.88,18.2,39.0,1.0,19.0,16,1,12,1
2006-12-24T16:16:00.000Z,4.096,0.112,242.84,16.8,40.0,2.0,18.0,16,1,12,1
2006-12-24T16:17:00.000Z,4.052,0.108,243.06,16.6,39.0,1.0,18.0,16,1,12,1
2006-12-24T16:18:00.000Z,4.074,0.116,243.44,16.6,39.0,1.0,18.0,16,1,12,1
2006-12-24T16:19:00.000Z,3.07,0.126,244.81,13.4,25.0,2.0,19.0,16,1,12,1
2006-12-24T16:20:00.000Z,1.76,0.172,245.92,7.2,1.0,1.0,18.0,16,1,12,1
2006-12-24T16:21:00.000Z,1.766,0.16,246.1,7.2,0.0,1.0,19.0,16,1,12,1
2006-12-24T16:22:00.000Z,1.872,0.306,245.88,7.6,0.0,2.0,19.0,16,1,12,1
2006-12-24T16:23:00.000Z,1.85,0.288,245.66,7.6,1.0,1.0,18.0,16,1,12,1
2006-12-24T16:24:00.000Z,1.84,0.272,245.61,7.6,0.0,2.0,18.0,16,1,12,1
2006-12-24T16:25:00.000Z,1.808,0.232,246.3,7.4,0.0,0.0,19.0,16,1,12,1
2006-12-24T16:26:00.000Z,1.776,0.146,246.13,7.2,0.0,1.0,19.0,16,1,12,1
2006-12-24T16:27:00.000Z,1.754,0.142,246.18,7.0,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:28:00.000Z,1.764,0.144,245.47,7.2,0.0,0.0,19.0,16,1,12,1
2006-12-24T16:29:00.000Z,1.75,0.142,246.08,7.0,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:30:00.000Z,1.762,0.144,245.64,7.2,0.0,0.0,19.0,16,1,12,1
2006-12-24T16:31:00.000Z,1.73,0.134,244.76,7.0,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:32:00.000Z,1.834,0.134,244.15,7.4,0.0,1.0,18.0,16,1,12,1
2006-12-24T16:33:00.000Z,2.034,0.124,243.82,8.2,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:34:00.000Z,2.054,0.13,243.9,8.4,0.0,0.0,19.0,16,1,12,1
2006-12-24T16:35:00.000Z,1.956,0.0,242.7,8.0,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:36:00.000Z,1.9,0.0,242.89,7.8,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:37:00.000Z,1.6,0.0,243.57,6.4,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:38:00.000Z,1.676,0.0,244.08,6.8,0.0,1.0,18.0,16,1,12,1
2006-12-24T16:39:00.000Z,1.692,0.08,244.9,6.8,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:40:00.000Z,1.698,0.08,243.82,7.0,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:41:00.000Z,1.666,0.072,242.69,6.8,0.0,0.0,19.0,16,1,12,1
2006-12-24T16:42:00.000Z,1.678,0.076,242.56,6.8,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:43:00.000Z,1.68,0.076,242.86,6.8,0.0,0.0,18.0,16,1,12,1
2006-12-24T16:44:00.000Z,1.658,0.07,242.24,6.8,0.0,1.0,18.0,16,1,12,1
2006-12-24T16:45:00.000Z,0.994,0.082,242.68,4.6,0.0,0.0,7.0,16,1,12,1
2006-12-24T16:46:00.000Z,0.68,0.084,243.31,2.8,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:47:00.000Z,0.932,0.104,243.09,3.8,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:48:00.000Z,0.852,0.0,243.58,3.4,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:49:00.000Z,1.248,0.0,243.22,5.4,0.0,1.0,0.0,16,1,12,1
2006-12-24T16:50:00.000Z,1.54,0.0,242.42,6.2,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:51:00.000Z,1.618,0.0,242.13,6.6,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:52:00.000Z,1.07,0.0,243.21,4.6,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:53:00.000Z,0.876,0.0,243.14,3.6,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:54:00.000Z,0.858,0.0,243.4,3.4,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:55:00.000Z,0.878,0.0,243.91,3.6,0.0,1.0,0.0,16,1,12,1
2006-12-24T16:56:00.000Z,0.856,0.0,243.14,3.4,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:57:00.000Z,0.87,0.0,242.43,3.6,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:58:00.000Z,0.848,0.0,242.89,3.4,0.0,0.0,0.0,16,1,12,1
2006-12-24T16:59:00.000Z,0.962,0.106,242.77,4.0,0.0,0.0,0.0,16,1,12,1
2006-12-24T17:00:00.000Z,0.956,0.134,242.78,4.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:01:00.000Z,0.968,0.136,242.05,4.0,0.0,1.0,0.0,17,1,12,1
2006-12-24T17:02:00.000Z,0.978,0.142,241.72,4.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:03:00.000Z,1.166,0.202,241.88,4.8,0.0,4.0,0.0,17,1,12,1
2006-12-24T17:04:00.000Z,1.142,0.182,240.19,4.8,0.0,3.0,0.0,17,1,12,1
2006-12-24T17:05:00.000Z,1.302,0.18,239.8,5.6,0.0,4.0,0.0,17,1,12,1
2006-12-24T17:06:00.000Z,1.32,0.174,239.79,5.6,0.0,3.0,0.0,17,1,12,1
2006-12-24T17:07:00.000Z,1.328,0.172,238.32,5.6,0.0,4.0,0.0,17,1,12,1
2006-12-24T17:08:00.000Z,1.316,0.164,238.2,5.6,0.0,3.0,0.0,17,1,12,1
2006-12-24T17:09:00.000Z,1.324,0.166,237.38,5.6,0.0,4.0,0.0,17,1,12,1
2006-12-24T17:10:00.000Z,1.29,0.148,237.25,5.6,0.0,3.0,0.0,17,1,12,1
2006-12-24T17:11:00.000Z,1.108,0.106,237.89,4.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:12:00.000Z,1.388,0.092,237.19,6.0,0.0,1.0,0.0,17,1,12,1
2006-12-24T17:13:00.000Z,1.378,0.0,236.57,5.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:14:00.000Z,1.672,0.09,236.24,7.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:15:00.000Z,1.386,0.0,236.51,6.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:16:00.000Z,1.66,0.0,236.78,7.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:17:00.000Z,1.87,0.0,237.59,8.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:18:00.000Z,1.978,0.134,237.17,8.4,0.0,1.0,0.0,17,1,12,1
2006-12-24T17:19:00.000Z,2.13,0.13,237.42,9.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:20:00.000Z,2.31,0.306,237.52,9.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:21:00.000Z,2.094,0.166,237.71,8.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:22:00.000Z,1.938,0.136,237.82,8.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:23:00.000Z,1.908,0.134,237.02,8.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:24:00.000Z,1.956,0.134,237.04,8.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:25:00.000Z,1.836,0.134,237.02,7.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:26:00.000Z,1.982,0.132,236.92,8.4,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:27:00.000Z,1.826,0.072,238.25,7.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:29:00.000Z,1.544,0.0,238.65,6.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:30:00.000Z,1.472,0.0,238.73,6.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:31:00.000Z,1.448,0.0,237.78,6.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:32:00.000Z,1.64,0.0,238.66,7.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:33:00.000Z,1.758,0.0,238.59,7.4,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:34:00.000Z,1.506,0.0,238.96,6.4,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:35:00.000Z,1.418,0.0,238.88,6.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:36:00.000Z,1.916,0.096,237.5,8.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:37:00.000Z,1.974,0.162,237.47,8.4,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:38:00.000Z,2.024,0.156,236.39,8.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:39:00.000Z,2.012,0.158,236.09,8.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:40:00.000Z,2.614,0.172,236.59,11.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:41:00.000Z,2.688,0.186,236.45,11.4,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:42:00.000Z,2.69,0.188,236.3,11.4,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:43:00.000Z,2.644,0.176,237.17,11.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:44:00.000Z,1.954,0.1,237.05,8.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:45:00.000Z,1.972,0.098,236.56,8.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:46:00.000Z,1.876,0.102,237.46,7.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:47:00.000Z,1.422,0.112,238.7,6.0,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:48:00.000Z,1.82,0.11,237.29,7.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:49:00.000Z,1.84,0.116,236.91,7.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:50:00.000Z,1.846,0.0,237.39,7.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:51:00.000Z,1.884,0.0,237.64,7.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:52:00.000Z,1.8,0.0,238.15,7.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:53:00.000Z,1.658,0.0,238.7,6.8,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:54:00.000Z,1.744,0.0,239.33,7.2,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:55:00.000Z,1.834,0.0,237.86,7.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:56:00.000Z,2.044,0.114,237.52,8.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:57:00.000Z,1.554,0.098,238.45,6.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:58:00.000Z,0.796,0.08,238.9,3.4,0.0,0.0,0.0,17,1,12,1
2006-12-24T17:59:00.000Z,0.652,0.08,238.84,2.6,0.0,0.0,0.0,17,1,12,1
2006-12-24T18:00:00.000Z,0.64,0.082,239.25,2.6,0.0,0.0,0.0,18,1,12,1
2006-12-24T18:01:00.000Z,0.594,0.078,238.05,2.4,0.0,0.0,0.0,18,1,12,1
