timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-07T15:03:00.000Z,3.886,0.196,241.38,16.0,0.0,38.0,17.0,15,1,1,1
2007-01-07T15:04:00.000Z,3.396,0.196,242.32,14.6,0.0,29.0,18.0,15,1,1,1
2007-01-07T15:05:00.000Z,3.93,0.188,242.23,16.2,0.0,39.0,18.0,15,1,1,1
2007-01-07T15:06:00.000Z,3.394,0.204,242.48,14.6,0.0,29.0,18.0,15,1,1,1
2007-01-07T15:07:00.000Z,4.702,0.178,241.08,20.0,0.0,50.0,18.0,15,1,1,1
2007-01-07T15:08:00.000Z,6.106,0.18,239.64,25.4,0.0,74.0,18.0,15,1,1,1
2007-01-07T15:09:00.000Z,6.044,0.13,239.05,25.2,0.0,75.0,17.0,15,1,1,1
2007-01-07T15:10:00.000Z,5.994,0.0,239.38,25.0,0.0,74.0,18.0,15,1,1,1
2007-01-07T15:11:00.000Z,5.964,0.0,238.8,25.0,0.0,74.0,17.0,15,1,1,1
2007-01-07T15:12:00.000Z,5.924,0.0,237.66,24.8,0.0,74.0,17.0,15,1,1,1
2007-01-07T15:13:00.000Z,5.968,0.0,238.91,25.0,0.0,74.0,18.0,15,1,1,1
2007-01-07T15:14:00.000Z,5.982,0.0,239.05,25.0,0.0,74.0,17.0,15,1,1,1
2007-01-07T15:15:00.000Z,6.048,0.114,238.99,25.2,0.0,75.0,18.0,15,1,1,1
2007-01-07T15:16:00.000Z,5.382,0.192,239.7,22.8,0.0,65.0,18.0,15,1,1,1
2007-01-07T15:17:00.000Z,3.978,0.266,241.45,16.4,0.0,39.0,17.0,15,1,1,1
2007-01-07T15:18:00.000Z,4.722,0.278,240.84,20.0,0.0,50.0,18.0,15,1,1,1
2007-01-07T15:19:00.000Z,4.302,0.302,241.31,18.2,0.0,47.0,18.0,15,1,1,1
2007-01-07T15:20:00.000Z,3.94,0.336,240.81,16.4,0.0,40.0,18.0,15,1,1,1
2007-01-07T15:21:00.000Z,3.912,0.294,240.33,16.2,0.0,38.0,17.0,15,1,1,1
2007-01-07T15:22:00.000Z,3.36,0.308,241.93,14.2,0.0,31.0,18.0,15,1,1,1
2007-01-07T15:23:00.000Z,3.17,0.248,242.15,13.4,0.0,25.0,18.0,15,1,1,1
2007-01-07T15:24:00.000Z,3.912,0.184,241.05,16.2,0.0,40.0,18.0,15,1,1,1
2007-01-07T15:25:00.000Z,3.97,0.278,240.98,16.4,0.0,40.0,18.0,15,1,1,1
2007-01-07T15:26:00.000Z,3.99,0.368,240.95,16.6,0.0,39.0,18.0,15,1,1,1
2007-01-07T15:27:00.000Z,5.478,0.324,239.87,23.6,0.0,28.0,17.0,15,1,1,1
2007-01-07T15:28:00.000Z,6.364,0.328,239.26,26.6,0.0,26.0,18.0,15,1,1,1
2007-01-07T15:29:00.000Z,5.382,0.3,240.02,23.4,0.0,39.0,17.0,15,1,1,1
2007-01-07T15:30:00.000Z,2.85,0.382,242.66,11.8,0.0,21.0,18.0,15,1,1,1
2007-01-07T15:31:00.000Z,4.004,0.484,241.4,16.8,0.0,35.0,18.0,15,1,1,1
2007-01-07T15:32:00.000Z,2.964,0.342,242.49,12.4,0.0,24.0,18.0,15,1,1,1
2007-01-07T15:33:00.000Z,3.736,0.36,241.33,15.8,0.0,33.0,18.0,15,1,1,1
2007-01-07T15:34:00.000Z,3.078,0.414,241.36,12.8,0.0,25.0,18.0,15,1,1,1
2007-01-07T15:35:00.000Z,3.966,0.378,240.37,16.6,0.0,39.0,18.0,15,1,1,1
2007-01-07T15:36:00.000Z,4.204,0.39,240.62,17.4,0.0,43.0,17.0,15,1,1,1
2007-01-07T15:37:00.000Z,3.95,0.388,241.74,16.6,0.0,27.0,18.0,15,1,1,1
2007-01-07T15:38:00.000Z,3.632,0.394,242.69,15.2,0.0,32.0,18.0,15,1,1,1
2007-01-07T15:39:00.000Z,3.972,0.342,241.48,16.6,0.0,21.0,18.0,15,1,1,1
2007-01-07T15:40:00.000Z,3.804,0.308,242.0,16.0,0.0,30.0,18.0,15,1,1,1
2007-01-07T15:41:00.000Z,3.004,0.328,242.84,12.6,0.0,17.0,18.0,15,1,1,1
2007-01-07T15:42:00.000Z,3.482,0.3,242.42,14.6,0.0,31.0,18.0,15,1,1,1
2007-01-07T15:43:00.000Z,2.908,0.29,242.92,12.4,0.0,20.0,18.0,15,1,1,1
2007-01-07T15:44:00.000Z,3.474,0.304,242.97,14.6,0.0,29.0,18.0,15,1,1,1
2007-01-07T15:45:00.000Z,2.93,0.298,243.42,12.6,0.0,20.0,18.0,15,1,1,1
2007-01-07T15:46:00.000Z,4.002,0.292,241.66,16.6,0.0,38.0,18.0,15,1,1,1
2007-01-07T15:47:00.000Z,2.648,0.282,241.23,11.4,0.0,18.0,18.0,15,1,1,1
2007-01-07T15:48:00.000Z,3.622,0.28,239.85,15.2,0.0,32.0,18.0,15,1,1,1
2007-01-07T15:49:00.000Z,3.484,0.266,240.08,15.0,0.0,29.0,17.0,15,1,1,1
2007-01-07T15:50:00.000Z,3.72,0.278,239.74,15.8,0.0,30.0,18.0,15,1,1,1
2007-01-07T15:51:00.000Z,2.52,0.244,240.63,10.8,0.0,11.0,18.0,15,1,1,1
2007-01-07T15:52:00.000Z,1.9,0.176,241.45,8.0,0.0,5.0,18.0,15,1,1,1
2007-01-07T15:53:00.000Z,1.852,0.164,241.23,7.8,0.0,5.0,17.0,15,1,1,1
2007-01-07T15:54:00.000Z,1.888,0.178,241.44,7.8,0.0,5.0,18.0,15,1,1,1
2007-01-07T15:55:00.000Z,1.852,0.168,241.11,7.8,0.0,5.0,18.0,15,1,1,1
2007-01-07T15:56:00.000Z,1.892,0.186,242.68,7.8,0.0,4.0,18.0,15,1,1,1
2007-01-07T15:57:00.000Z,1.868,0.178,242.0,7.8,0.0,5.0,18.0,15,1,1,1
2007-01-07T15:58:00.000Z,1.878,0.186,242.73,7.8,0.0,5.0,18.0,15,1,1,1
2007-01-07T15:59:00.000Z,1.812,0.184,242.96,7.6,0.0,3.0,18.0,15,1,1,1
2007-01-07T16:00:00.000Z,1.744,0.232,243.45,7.2,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:01:00.000Z,1.768,0.238,243.88,7.4,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:02:00.000Z,1.744,0.232,243.66,7.2,0.0,1.0,19.0,16,1,1,1
2007-01-07T16:03:00.000Z,1.772,0.23,243.21,7.4,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:04:00.000Z,1.968,0.216,242.35,8.2,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:05:00.000Z,2.02,0.218,241.87,8.4,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:06:00.000Z,2.006,0.224,242.94,8.4,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:07:00.000Z,2.142,0.238,242.25,9.0,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:08:00.000Z,2.156,0.28,242.18,9.0,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:09:00.000Z,2.258,0.274,242.83,9.4,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:10:00.000Z,2.476,0.28,243.79,10.2,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:11:00.000Z,2.462,0.268,241.71,10.2,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:12:00.000Z,2.454,0.27,242.2,10.2,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:13:00.000Z,2.436,0.262,241.37,10.2,0.0,2.0,17.0,16,1,1,1
2007-01-07T16:14:00.000Z,2.45,0.268,241.92,10.2,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:15:00.000Z,2.422,0.26,241.53,10.0,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:16:00.000Z,2.442,0.268,241.64,10.2,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:17:00.000Z,2.41,0.26,240.96,10.0,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:18:00.000Z,2.434,0.266,241.17,10.2,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:19:00.000Z,2.392,0.254,239.86,10.0,0.0,1.0,17.0,16,1,1,1
2007-01-07T16:20:00.000Z,2.422,0.264,240.64,10.2,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:21:00.000Z,2.384,0.252,239.65,10.0,0.0,2.0,18.0,16,1,1,1
2007-01-07T16:22:00.000Z,2.456,0.258,240.0,10.2,0.0,1.0,17.0,16,1,1,1
2007-01-07T16:23:00.000Z,2.51,0.252,240.06,10.6,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:24:00.000Z,2.44,0.254,239.3,10.2,0.0,2.0,17.0,16,1,1,1
2007-01-07T16:25:00.000Z,2.356,0.238,237.71,10.0,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:26:00.000Z,2.38,0.242,237.82,10.0,0.0,2.0,17.0,16,1,1,1
2007-01-07T16:27:00.000Z,2.358,0.244,238.43,10.0,0.0,1.0,17.0,16,1,1,1
2007-01-07T16:28:00.000Z,2.378,0.246,238.25,10.0,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:29:00.000Z,2.328,0.176,238.94,9.8,0.0,1.0,17.0,16,1,1,1
2007-01-07T16:30:00.000Z,2.334,0.136,239.88,9.8,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:31:00.000Z,2.29,0.108,239.17,9.6,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:32:00.000Z,2.238,0.0,239.37,9.4,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:33:00.000Z,2.248,0.0,241.32,9.4,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:34:00.000Z,2.246,0.0,239.88,9.4,0.0,1.0,17.0,16,1,1,1
2007-01-07T16:35:00.000Z,2.226,0.0,239.91,9.2,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:36:00.000Z,2.362,0.058,239.73,9.8,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:37:00.000Z,2.206,0.0,238.81,9.2,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:38:00.000Z,2.224,0.0,238.38,9.4,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:39:00.000Z,2.194,0.0,237.95,9.2,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:40:00.000Z,2.218,0.0,238.05,9.4,0.0,1.0,17.0,16,1,1,1
2007-01-07T16:41:00.000Z,2.21,0.0,238.83,9.2,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:42:00.000Z,2.206,0.0,237.09,9.4,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:43:00.000Z,2.2,0.0,237.33,9.2,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:44:00.000Z,2.24,0.0,236.73,9.4,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:45:00.000Z,2.29,0.1,237.79,9.6,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:46:00.000Z,2.27,0.094,237.76,9.6,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:47:00.000Z,2.29,0.098,237.75,9.6,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:48:00.000Z,2.292,0.1,239.22,9.6,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:49:00.000Z,2.416,0.21,240.54,10.0,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:50:00.000Z,2.406,0.236,240.16,10.0,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:51:00.000Z,2.418,0.24,239.88,10.2,0.0,1.0,18.0,16,1,1,1
2007-01-07T16:52:00.000Z,2.394,0.23,239.46,10.0,0.0,0.0,17.0,16,1,1,1
2007-01-07T16:53:00.000Z,2.368,0.156,240.92,9.8,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:54:00.000Z,2.34,0.136,240.97,9.8,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:55:00.000Z,2.368,0.144,241.51,9.8,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:56:00.000Z,2.346,0.14,241.56,9.8,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:57:00.000Z,2.358,0.14,240.81,9.8,0.0,1.0,17.0,16,1,1,1
2007-01-07T16:58:00.000Z,2.308,0.128,239.38,9.6,0.0,0.0,18.0,16,1,1,1
2007-01-07T16:59:00.000Z,2.372,0.202,239.91,9.8,0.0,3.0,18.0,16,1,1,1
2007-01-07T17:00:00.000Z,2.364,0.184,239.76,9.8,0.0,4.0,17.0,17,1,1,1
2007-01-07T17:01:00.000Z,2.356,0.194,238.53,9.8,0.0,4.0,18.0,17,1,1,1
2007-01-07T17:02:00.000Z,2.488,0.316,239.52,10.4,0.0,3.0,17.0,17,1,1,1
2007-01-07T17:03:00.000Z,2.348,0.264,238.1,9.8,0.0,4.0,18.0,17,1,1,1
2007-01-07T17:04:00.000Z,2.23,0.174,237.88,9.4,0.0,3.0,17.0,17,1,1,1
2007-01-07T17:05:00.000Z,2.418,0.316,238.32,10.2,0.0,4.0,17.0,17,1,1,1
2007-01-07T17:06:00.000Z,2.318,0.198,238.63,9.6,0.0,4.0,18.0,17,1,1,1
2007-01-07T17:07:00.000Z,2.144,0.16,238.07,9.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:08:00.000Z,2.07,0.126,237.7,8.6,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:09:00.000Z,2.012,0.116,237.67,8.4,0.0,0.0,18.0,17,1,1,1
2007-01-07T17:10:00.000Z,2.042,0.106,237.17,8.6,0.0,1.0,17.0,17,1,1,1
2007-01-07T17:11:00.000Z,2.336,0.062,236.52,9.8,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:12:00.000Z,1.954,0.0,236.68,8.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:13:00.000Z,2.148,0.0,237.15,9.0,0.0,0.0,18.0,17,1,1,1
2007-01-07T17:14:00.000Z,2.246,0.0,237.2,9.4,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:15:00.000Z,2.224,0.0,237.09,9.4,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:16:00.000Z,2.248,0.0,237.34,9.4,0.0,1.0,17.0,17,1,1,1
2007-01-07T17:17:00.000Z,2.23,0.0,237.34,9.4,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:18:00.000Z,2.248,0.0,237.27,9.4,0.0,0.0,18.0,17,1,1,1
2007-01-07T17:19:00.000Z,2.22,0.0,236.8,9.4,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:20:00.000Z,2.244,0.0,237.07,9.4,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:21:00.000Z,2.216,0.0,236.56,9.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:22:00.000Z,2.214,0.0,235.21,9.4,0.0,1.0,17.0,17,1,1,1
2007-01-07T17:23:00.000Z,2.222,0.0,235.17,9.4,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:24:00.000Z,2.386,0.0,235.72,10.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:25:00.000Z,2.366,0.0,236.14,10.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:26:00.000Z,2.224,0.0,235.69,9.4,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:27:00.000Z,2.212,0.0,236.07,9.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:28:00.000Z,2.244,0.0,236.94,9.4,0.0,1.0,18.0,17,1,1,1
2007-01-07T17:29:00.000Z,2.422,0.192,236.13,10.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:30:00.000Z,2.408,0.192,236.14,10.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:31:00.000Z,2.37,0.182,235.17,10.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:32:00.000Z,2.388,0.186,235.23,10.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:33:00.000Z,2.35,0.176,234.16,10.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:34:00.000Z,2.354,0.178,233.37,10.0,0.0,1.0,16.0,17,1,1,1
2007-01-07T17:35:00.000Z,2.332,0.174,233.42,10.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:36:00.000Z,2.35,0.178,233.43,10.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:37:00.000Z,2.3,0.13,232.87,9.8,0.0,0.0,16.0,17,1,1,1
2007-01-07T17:38:00.000Z,2.268,0.08,233.43,9.6,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:39:00.000Z,2.272,0.08,233.04,9.6,0.0,1.0,17.0,17,1,1,1
2007-01-07T17:40:00.000Z,2.246,0.076,232.68,9.6,0.0,0.0,16.0,17,1,1,1
2007-01-07T17:41:00.000Z,2.254,0.078,231.98,9.6,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:42:00.000Z,2.232,0.072,231.82,9.6,0.0,0.0,16.0,17,1,1,1
2007-01-07T17:43:00.000Z,2.28,0.082,233.59,9.6,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:44:00.000Z,2.264,0.078,233.78,9.6,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:45:00.000Z,2.284,0.084,233.93,9.8,0.0,1.0,16.0,17,1,1,1
2007-01-07T17:46:00.000Z,2.262,0.078,233.67,9.6,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:47:00.000Z,2.09,0.082,233.13,9.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:48:00.000Z,1.938,0.08,233.08,8.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:49:00.000Z,2.194,0.08,233.94,9.4,0.0,0.0,16.0,17,1,1,1
2007-01-07T17:50:00.000Z,2.16,0.0,233.9,9.2,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:51:00.000Z,2.13,0.0,233.06,9.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:52:00.000Z,2.138,0.0,233.12,9.2,0.0,0.0,16.0,17,1,1,1
2007-01-07T17:53:00.000Z,2.134,0.0,232.84,9.0,0.0,0.0,17.0,17,1,1,1
2007-01-07T17:54:00.000Z,2.282,0.0,233.36,9.8,0.0,1.0,17.0,17,1,1,1
2007-01-07T17:55:00.000Z,4.33,0.0,232.5,18.6,0.0,33.0,16.0,17,1,1,1
2007-01-07T17:56:00.000Z,3.828,0.0,233.65,16.8,0.0,31.0,17.0,17,1,1,1
2007-01-07T17:57:00.000Z,4.036,0.0,233.12,17.4,0.0,33.0,17.0,17,1,1,1
2007-01-07T17:58:00.000Z,4.212,0.062,233.29,18.2,0.0,33.0,16.0,17,1,1,1
2007-01-07T17:59:00.000Z,4.204,0.0,232.83,18.2,0.0,30.0,17.0,17,1,1,1
2007-01-07T18:00:00.000Z,6.448,0.048,230.79,27.8,0.0,67.0,16.0,18,1,1,1
2007-01-07T18:01:00.000Z,6.392,0.0,229.54,27.8,0.0,69.0,17.0,18,1,1,1
2007-01-07T18:02:00.000Z,6.466,0.048,230.83,28.0,0.0,70.0,16.0,18,1,1,1
2007-01-07T18:03:00.000Z,6.458,0.0,230.85,27.8,0.0,69.0,16.0,18,1,1,1
2007-01-07T18:04:00.000Z,6.608,0.0,230.91,28.6,0.0,70.0,17.0,18,1,1,1
2007-01-07T18:05:00.000Z,6.828,0.0,230.9,29.4,0.0,70.0,16.0,18,1,1,1
2007-01-07T18:06:00.000Z,6.676,0.0,230.88,28.8,0.0,69.0,16.0,18,1,1,1
2007-01-07T18:07:00.000Z,6.516,0.048,230.88,28.2,0.0,70.0,17.0,18,1,1,1
2007-01-07T18:08:00.000Z,6.74,0.0,230.78,29.2,0.0,70.0,16.0,18,1,1,1
2007-01-07T18:09:00.000Z,6.326,0.15,231.77,27.6,0.0,62.0,17.0,18,1,1,1
2007-01-07T18:10:00.000Z,4.84,0.394,232.65,20.8,0.0,37.0,16.0,18,1,1,1
2007-01-07T18:11:00.000Z,4.916,0.468,233.43,21.0,0.0,37.0,17.0,18,1,1,1
2007-01-07T18:12:00.000Z,4.966,0.576,233.56,21.4,0.0,37.0,17.0,18,1,1,1
2007-01-07T18:13:00.000Z,4.964,0.604,233.76,21.4,0.0,37.0,16.0,18,1,1,1
2007-01-07T18:14:00.000Z,5.032,0.608,233.97,21.6,0.0,37.0,17.0,18,1,1,1
2007-01-07T18:15:00.000Z,7.002,0.55,231.83,30.8,0.0,36.0,17.0,18,1,1,1
2007-01-07T18:16:00.000Z,7.77,0.556,230.79,33.6,0.0,37.0,16.0,18,1,1,1
2007-01-07T18:17:00.000Z,7.774,0.534,230.49,33.8,0.0,37.0,16.0,18,1,1,1
2007-01-07T18:18:00.000Z,5.572,0.592,232.49,24.4,0.0,37.0,17.0,18,1,1,1
2007-01-07T18:19:00.000Z,4.142,0.616,233.61,17.8,0.0,21.0,17.0,18,1,1,1
2007-01-07T18:20:00.000Z,4.99,0.622,233.65,21.6,0.0,32.0,16.0,18,1,1,1
2007-01-07T18:21:00.000Z,5.168,0.568,232.98,22.2,0.0,36.0,17.0,18,1,1,1
2007-01-07T18:22:00.000Z,5.286,0.526,232.48,22.8,0.0,37.0,17.0,18,1,1,1
2007-01-07T18:23:00.000Z,5.202,0.438,230.41,22.6,0.0,37.0,16.0,18,1,1,1
2007-01-07T18:24:00.000Z,5.264,0.454,230.89,22.8,0.0,37.0,16.0,18,1,1,1
2007-01-07T18:25:00.000Z,5.202,0.44,231.18,22.4,0.0,36.0,17.0,18,1,1,1
2007-01-07T18:26:00.000Z,5.08,0.492,231.42,22.0,0.0,37.0,16.0,18,1,1,1
2007-01-07T18:27:00.000Z,5.094,0.482,232.29,22.0,0.0,37.0,17.0,18,1,1,1
2007-01-07T18:28:00.000Z,4.814,0.552,232.84,20.8,0.0,33.0,16.0,18,1,1,1
2007-01-07T18:29:00.000Z,4.53,0.496,232.64,19.6,0.0,26.0,17.0,18,1,1,1
2007-01-07T18:30:00.000Z,5.194,0.408,231.81,22.4,0.0,40.0,16.0,18,1,1,1
2007-01-07T18:31:00.000Z,4.516,0.392,231.77,19.6,0.0,30.0,17.0,18,1,1,1
2007-01-07T18:32:00.000Z,4.344,0.388,230.68,19.0,0.0,26.0,16.0,18,1,1,1
2007-01-07T18:33:00.000Z,4.724,0.342,230.3,20.6,0.0,33.0,16.0,18,1,1,1
2007-01-07T18:34:00.000Z,3.814,0.356,232.12,16.4,0.0,17.0,17.0,18,1,1,1
2007-01-07T18:35:00.000Z,7.208,0.3,227.85,31.6,0.0,35.0,16.0,18,1,1,1
2007-01-07T18:36:00.000Z,4.934,0.34,230.63,22.2,0.0,29.0,16.0,18,1,1,1
2007-01-07T18:37:00.000Z,3.952,0.334,232.54,17.2,0.0,19.0,17.0,18,1,1,1
2007-01-07T18:38:00.000Z,4.62,0.344,231.23,20.0,0.0,32.0,16.0,18,1,1,1
2007-01-07T18:39:00.000Z,3.676,0.33,232.47,16.0,0.0,14.0,17.0,18,1,1,1
2007-01-07T18:40:00.000Z,4.922,0.34,231.41,21.2,0.0,35.0,16.0,18,1,1,1
2007-01-07T18:41:00.000Z,3.81,0.334,231.91,16.6,0.0,16.0,17.0,18,1,1,1
2007-01-07T18:42:00.000Z,4.86,0.348,230.32,21.2,0.0,30.0,16.0,18,1,1,1
2007-01-07T18:43:00.000Z,4.554,0.332,230.67,20.2,0.0,28.0,16.0,18,1,1,1
2007-01-07T18:44:00.000Z,5.51,0.338,230.11,24.0,0.0,35.0,17.0,18,1,1,1
2007-01-07T18:45:00.000Z,4.31,0.334,231.51,18.8,0.0,17.0,16.0,18,1,1,1
2007-01-07T18:46:00.000Z,5.146,0.352,230.75,22.4,0.0,29.0,16.0,18,1,1,1
2007-01-07T18:47:00.000Z,4.502,0.34,231.83,19.8,0.0,21.0,17.0,18,1,1,1
2007-01-07T18:48:00.000Z,3.688,0.378,233.19,15.8,0.0,5.0,16.0,18,1,1,1
2007-01-07T18:49:00.000Z,3.734,0.432,233.6,16.0,0.0,4.0,17.0,18,1,1,1
2007-01-07T18:50:00.000Z,3.804,0.506,234.04,16.4,0.0,4.0,17.0,18,1,1,1
2007-01-07T18:51:00.000Z,3.776,0.486,233.82,16.2,0.0,5.0,17.0,18,1,1,1
2007-01-07T18:52:00.000Z,3.776,0.498,233.46,16.2,0.0,4.0,17.0,18,1,1,1
2007-01-07T18:53:00.000Z,4.106,0.46,231.3,18.2,0.0,5.0,16.0,18,1,1,1
2007-01-07T18:54:00.000Z,6.232,0.45,228.93,27.2,0.0,4.0,16.0,18,1,1,1
2007-01-07T18:55:00.000Z,6.196,0.476,228.92,27.0,0.0,3.0,16.0,18,1,1,1
2007-01-07T18:56:00.000Z,6.112,0.498,229.07,26.8,0.0,2.0,16.0,18,1,1,1
2007-01-07T18:57:00.000Z,6.124,0.498,228.97,26.8,0.0,1.0,16.0,18,1,1,1
2007-01-07T18:58:00.000Z,3.854,0.53,232.72,17.0,0.0,1.0,17.0,18,1,1,1
2007-01-07T18:59:00.000Z,3.628,0.532,232.32,15.8,0.0,2.0,16.0,18,1,1,1
2007-01-07T19:00:00.000Z,3.596,0.522,231.68,15.6,0.0,1.0,17.0,19,1,1,1
2007-01-07T19:01:00.000Z,5.592,0.496,228.77,25.0,0.0,1.0,16.0,19,1,1,1
2007-01-07T19:02:00.000Z,5.55,0.496,228.72,24.8,0.0,2.0,16.0,19,1,1,1
2007-01-07T19:03:00.000Z,3.798,0.516,230.52,16.8,0.0,1.0,16.0,19,1,1,1
2007-01-07T19:04:00.000Z,3.564,0.516,230.84,15.6,0.0,1.0,17.0,19,1,1,1
2007-01-07T19:05:00.000Z,3.54,0.444,231.73,15.4,0.0,2.0,16.0,19,1,1,1
2007-01-07T19:06:00.000Z,3.48,0.352,232.27,15.0,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:07:00.000Z,3.498,0.324,233.01,15.0,0.0,1.0,16.0,19,1,1,1
2007-01-07T19:08:00.000Z,3.486,0.322,233.42,15.0,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:09:00.000Z,3.516,0.334,234.25,15.0,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:10:00.000Z,3.952,0.206,233.38,17.0,7.0,0.0,17.0,19,1,1,1
2007-01-07T19:11:00.000Z,3.904,0.2,232.31,16.8,9.0,0.0,16.0,19,1,1,1
2007-01-07T19:12:00.000Z,3.908,0.202,232.29,16.8,9.0,0.0,17.0,19,1,1,1
2007-01-07T19:13:00.000Z,3.972,0.212,232.32,17.0,8.0,0.0,16.0,19,1,1,1
2007-01-07T19:14:00.000Z,3.9,0.258,232.49,16.8,7.0,1.0,17.0,19,1,1,1
2007-01-07T19:15:00.000Z,3.534,0.272,233.22,15.2,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:16:00.000Z,3.386,0.214,233.71,14.4,0.0,0.0,16.0,19,1,1,1
2007-01-07T19:17:00.000Z,3.37,0.21,233.91,14.4,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:18:00.000Z,3.394,0.214,233.9,14.6,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:19:00.000Z,3.372,0.206,233.86,14.4,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:20:00.000Z,3.28,0.21,234.23,14.0,0.0,1.0,16.0,19,1,1,1
2007-01-07T19:21:00.000Z,2.918,0.196,234.59,12.4,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:22:00.000Z,2.542,0.14,234.72,10.8,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:23:00.000Z,2.818,0.256,233.77,12.2,0.0,0.0,17.0,19,1,1,1
2007-01-07T19:24:00.000Z,2.302,0.142,234.82,9.8,0.0,0.0,17.0,19,1,1,1
