timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-07T15:19:00.000Z,0.814,0.108,236.46,3.4,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:20:00.000Z,0.844,0.17,236.43,3.6,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:21:00.000Z,0.842,0.17,236.56,3.6,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:22:00.000Z,0.844,0.17,236.54,3.6,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:23:00.000Z,0.842,0.17,236.04,3.6,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:24:00.000Z,0.844,0.174,237.18,3.6,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:25:00.000Z,0.844,0.174,237.33,3.6,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:26:00.000Z,0.834,0.166,236.71,3.6,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:27:00.000Z,0.748,0.046,236.97,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:28:00.000Z,0.744,0.0,236.51,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:29:00.000Z,0.74,0.0,235.42,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:30:00.000Z,0.742,0.0,236.24,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:31:00.000Z,0.748,0.046,237.28,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:32:00.000Z,0.744,0.046,236.96,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:33:00.000Z,0.748,0.048,237.86,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:34:00.000Z,0.748,0.048,237.82,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:35:00.000Z,0.75,0.05,238.48,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:36:00.000Z,0.75,0.05,238.47,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:37:00.000Z,0.73,0.0,235.54,3.0,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:38:00.000Z,0.674,0.052,235.41,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:39:00.000Z,0.668,0.054,235.18,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:40:00.000Z,0.674,0.054,235.13,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:41:00.000Z,0.672,0.052,235.54,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:42:00.000Z,0.672,0.054,235.44,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:43:00.000Z,0.67,0.054,235.42,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:44:00.000Z,0.672,0.052,235.57,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:45:00.000Z,0.674,0.052,235.5,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:46:00.000Z,0.674,0.054,235.52,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:47:00.000Z,0.668,0.054,235.54,2.8,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:48:00.000Z,0.768,0.056,234.99,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:49:00.000Z,0.774,0.068,234.87,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:50:00.000Z,0.774,0.068,234.83,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:51:00.000Z,0.77,0.066,233.86,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:52:00.000Z,0.768,0.066,233.93,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:53:00.000Z,0.768,0.066,234.04,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:54:00.000Z,0.768,0.066,233.9,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:55:00.000Z,0.766,0.066,233.97,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:56:00.000Z,0.752,0.064,234.12,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:57:00.000Z,0.758,0.06,234.78,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:58:00.000Z,0.754,0.06,234.26,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T15:59:00.000Z,0.756,0.064,232.77,3.2,0.0,0.0,0.0,15,5,6,0
2007-06-07T16:00:00.000Z,0.758,0.066,233.75,3.2,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:01:00.000Z,0.758,0.066,233.89,3.2,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:02:00.000Z,0.752,0.064,232.83,3.2,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:03:00.000Z,0.758,0.066,233.82,3.2,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:04:00.000Z,0.792,0.066,234.06,3.4,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:05:00.000Z,0.806,0.106,233.43,3.4,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:06:00.000Z,0.832,0.162,233.89,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:07:00.000Z,0.832,0.162,233.67,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:08:00.000Z,0.832,0.162,233.88,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:09:00.000Z,0.834,0.164,234.31,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:10:00.000Z,0.83,0.162,234.01,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:11:00.000Z,0.83,0.164,234.51,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:12:00.000Z,0.826,0.164,234.12,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:13:00.000Z,0.824,0.162,233.91,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:14:00.000Z,0.824,0.162,233.87,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:15:00.000Z,0.826,0.164,234.65,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:16:00.000Z,0.828,0.166,235.2,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:17:00.000Z,0.828,0.166,235.21,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:18:00.000Z,0.828,0.168,235.28,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:19:00.000Z,0.828,0.168,235.24,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:20:00.000Z,0.828,0.168,235.51,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:21:00.000Z,0.828,0.168,235.71,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:22:00.000Z,0.828,0.168,235.71,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:23:00.000Z,0.826,0.168,235.39,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:24:00.000Z,0.826,0.168,235.49,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:25:00.000Z,0.826,0.168,235.57,3.6,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:26:00.000Z,0.824,0.166,234.96,3.4,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:27:00.000Z,0.692,0.0,234.73,2.8,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:28:00.000Z,0.668,0.054,234.44,2.8,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:29:00.000Z,0.664,0.056,233.81,2.8,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:30:00.000Z,0.664,0.056,233.89,2.8,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:31:00.000Z,0.708,0.0,233.39,3.0,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:32:00.000Z,0.748,0.056,233.3,3.2,0.0,0.0,0.0,16,5,6,0
2007-06-07T16:33:00.000Z,0.75,0.058,234.09,3.2,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:34:00.000Z,0.754,0.06,234.89,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:35:00.000Z,0.748,0.056,233.53,3.2,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:36:00.000Z,0.75,0.058,233.76,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:37:00.000Z,0.75,0.058,233.8,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:38:00.000Z,0.75,0.058,234.05,3.2,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:39:00.000Z,0.752,0.058,234.36,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:40:00.000Z,0.752,0.058,234.4,3.2,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:41:00.000Z,0.752,0.058,234.45,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:42:00.000Z,0.75,0.058,234.26,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:43:00.000Z,0.746,0.056,233.45,3.2,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:44:00.000Z,0.746,0.056,233.68,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:45:00.000Z,0.746,0.056,233.72,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:46:00.000Z,0.744,0.056,233.62,3.2,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:47:00.000Z,0.746,0.058,234.31,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:48:00.000Z,0.746,0.058,234.6,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:49:00.000Z,0.74,0.058,234.55,3.0,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:50:00.000Z,0.732,0.058,234.71,3.0,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:51:00.000Z,0.74,0.056,233.83,3.0,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:52:00.000Z,0.74,0.058,234.0,3.2,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:53:00.000Z,0.742,0.058,234.43,3.0,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:54:00.000Z,0.828,0.146,234.34,3.6,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:55:00.000Z,0.842,0.178,233.7,3.6,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:56:00.000Z,0.84,0.18,233.8,3.6,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:57:00.000Z,0.83,0.18,233.98,3.6,0.0,1.0,0.0,16,5,6,0
2007-06-07T16:58:00.000Z,0.834,0.178,233.53,3.6,0.0,2.0,0.0,16,5,6,0
2007-06-07T16:59:00.000Z,0.892,0.232,233.94,4.0,0.0,1.0,0.0,16,5,6,0
2007-06-07T17:00:00.000Z,0.908,0.274,233.65,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:01:00.000Z,0.908,0.274,233.71,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:02:00.000Z,0.908,0.276,234.12,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:03:00.000Z,0.904,0.276,234.16,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:04:00.000Z,0.9,0.274,233.62,4.0,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:05:00.000Z,0.898,0.274,233.72,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:06:00.000Z,0.896,0.274,233.94,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:07:00.000Z,0.894,0.276,234.19,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:08:00.000Z,0.896,0.276,234.63,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:09:00.000Z,0.928,0.27,233.02,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:10:00.000Z,1.004,0.274,234.37,4.4,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:11:00.000Z,0.898,0.28,234.9,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:12:00.000Z,0.896,0.282,235.41,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:13:00.000Z,0.896,0.282,235.53,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:14:00.000Z,0.896,0.28,235.0,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:15:00.000Z,0.896,0.28,235.21,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:16:00.000Z,0.896,0.282,235.4,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:17:00.000Z,0.896,0.28,234.95,4.0,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:18:00.000Z,0.854,0.218,235.24,3.6,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:19:00.000Z,0.832,0.184,235.4,3.6,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:20:00.000Z,0.826,0.18,234.31,3.6,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:21:00.000Z,0.824,0.178,233.96,3.6,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:22:00.000Z,0.826,0.18,234.41,3.6,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:23:00.000Z,0.828,0.182,235.05,3.6,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:24:00.000Z,0.818,0.17,234.65,3.4,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:25:00.000Z,0.74,0.06,235.11,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:26:00.000Z,0.74,0.06,235.25,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:27:00.000Z,0.738,0.058,234.71,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:28:00.000Z,0.734,0.058,234.83,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:29:00.000Z,0.734,0.058,234.25,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:30:00.000Z,0.732,0.056,233.44,3.0,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:31:00.000Z,0.728,0.054,232.73,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:32:00.000Z,0.734,0.056,233.65,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:33:00.000Z,0.734,0.056,233.93,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:34:00.000Z,0.736,0.056,234.4,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:35:00.000Z,0.734,0.056,233.91,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:36:00.000Z,0.734,0.056,234.04,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:37:00.000Z,0.738,0.058,234.77,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:38:00.000Z,0.734,0.056,233.88,3.0,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:39:00.000Z,0.734,0.056,234.14,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:40:00.000Z,0.738,0.058,234.9,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:41:00.000Z,0.742,0.06,235.84,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:42:00.000Z,0.74,0.06,235.54,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:43:00.000Z,0.74,0.06,235.64,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:44:00.000Z,0.742,0.062,236.13,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:45:00.000Z,0.744,0.062,236.42,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:46:00.000Z,0.746,0.064,236.97,3.0,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:47:00.000Z,0.742,0.062,236.31,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:48:00.000Z,0.744,0.064,236.72,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:49:00.000Z,0.744,0.062,236.39,3.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:50:00.000Z,0.784,0.096,235.94,3.4,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:51:00.000Z,0.91,0.256,236.3,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:52:00.000Z,0.938,0.29,237.3,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:53:00.000Z,1.032,0.282,235.9,4.4,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:54:00.000Z,0.98,0.284,236.18,4.2,0.0,2.0,0.0,17,5,6,0
2007-06-07T17:55:00.000Z,0.914,0.288,236.79,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:56:00.000Z,0.91,0.286,236.32,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:57:00.000Z,0.908,0.286,236.2,4.0,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:58:00.000Z,0.882,0.238,236.72,3.8,0.0,1.0,0.0,17,5,6,0
2007-06-07T17:59:00.000Z,0.842,0.172,236.45,3.6,0.0,0.0,0.0,17,5,6,0
2007-06-07T18:00:00.000Z,0.836,0.168,235.29,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:01:00.000Z,0.832,0.166,234.91,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:02:00.000Z,0.834,0.166,235.32,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:03:00.000Z,0.83,0.164,234.57,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:04:00.000Z,0.832,0.166,235.23,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:05:00.000Z,0.826,0.162,234.15,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:06:00.000Z,0.83,0.166,235.22,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:07:00.000Z,0.83,0.166,235.27,3.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:08:00.000Z,0.804,0.128,235.17,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:09:00.000Z,0.824,0.068,235.34,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:10:00.000Z,0.76,0.068,235.05,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:11:00.000Z,1.288,0.198,234.45,6.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:12:00.000Z,2.212,0.408,233.87,9.6,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:13:00.000Z,1.928,0.338,234.1,8.8,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:14:00.000Z,1.216,0.176,234.94,6.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:15:00.000Z,0.788,0.068,235.09,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:16:00.000Z,0.784,0.068,234.84,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:17:00.000Z,0.824,0.066,235.39,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:18:00.000Z,0.828,0.068,235.83,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:19:00.000Z,0.828,0.068,236.11,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:20:00.000Z,0.828,0.07,236.33,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:21:00.000Z,0.83,0.07,236.5,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:22:00.000Z,0.828,0.07,236.38,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:23:00.000Z,0.76,0.0,236.04,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:24:00.000Z,0.74,0.056,236.19,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:25:00.000Z,0.738,0.056,236.16,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:26:00.000Z,0.734,0.056,235.51,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:27:00.000Z,0.734,0.056,235.66,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:28:00.000Z,0.732,0.056,235.13,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:29:00.000Z,0.73,0.056,235.54,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:30:00.000Z,0.734,0.054,236.42,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:31:00.000Z,0.734,0.054,236.13,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:32:00.000Z,0.734,0.056,235.67,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:33:00.000Z,0.736,0.054,236.13,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:34:00.000Z,0.732,0.056,234.8,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:35:00.000Z,0.732,0.056,235.62,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:36:00.000Z,0.728,0.056,235.2,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:37:00.000Z,0.72,0.056,234.9,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:38:00.000Z,0.722,0.056,235.04,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:39:00.000Z,0.722,0.056,234.75,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:40:00.000Z,0.744,0.046,235.44,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:41:00.000Z,0.806,0.0,236.2,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:42:00.000Z,0.79,0.0,235.74,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:43:00.000Z,0.802,0.0,235.84,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:44:00.000Z,0.804,0.0,235.74,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:45:00.000Z,0.798,0.0,234.72,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:46:00.000Z,0.792,0.0,235.04,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:47:00.000Z,0.784,0.0,234.29,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:48:00.000Z,0.76,0.0,232.85,3.2,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:49:00.000Z,0.73,0.0,233.24,3.0,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:50:00.000Z,0.78,0.0,233.26,3.4,0.0,0.0,0.0,18,5,6,0
2007-06-07T18:51:00.000Z,1.696,0.048,232.29,7.4,0.0,0.0,12.0,18,5,6,0
2007-06-07T18:52:00.000Z,1.988,0.048,232.48,8.6,0.0,0.0,17.0,18,5,6,0
2007-06-07T18:53:00.000Z,1.936,0.0,231.74,8.4,0.0,0.0,17.0,18,5,6,0
2007-06-07T18:54:00.000Z,1.848,0.048,232.21,7.8,0.0,0.0,17.0,18,5,6,0
2007-06-07T18:55:00.000Z,1.89,0.096,232.05,8.2,0.0,0.0,17.0,18,5,6,0
2007-06-07T18:56:00.000Z,1.894,0.08,232.54,8.0,0.0,0.0,16.0,18,5,6,0
2007-06-07T18:57:00.000Z,1.876,0.072,232.4,8.0,0.0,0.0,17.0,18,5,6,0
2007-06-07T18:58:00.000Z,1.868,0.072,232.02,8.0,0.0,0.0,17.0,18,5,6,0
2007-06-07T18:59:00.000Z,1.868,0.074,232.35,8.0,0.0,0.0,16.0,18,5,6,0
2007-06-07T19:00:00.000Z,1.866,0.072,232.14,8.0,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:01:00.000Z,1.882,0.072,232.96,8.0,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:02:00.000Z,1.888,0.076,233.92,8.0,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:03:00.000Z,1.882,0.076,233.79,8.0,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:04:00.000Z,1.868,0.074,233.58,8.0,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:05:00.000Z,1.88,0.074,233.97,8.0,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:06:00.000Z,1.878,0.074,233.55,8.0,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:07:00.000Z,1.864,0.072,232.7,8.0,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:08:00.000Z,1.858,0.072,232.18,8.0,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:09:00.000Z,1.84,0.07,231.5,7.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:10:00.000Z,1.816,0.078,231.77,7.8,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:11:00.000Z,1.858,0.082,232.31,8.0,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:12:00.000Z,1.902,0.076,232.31,8.2,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:13:00.000Z,1.842,0.08,233.17,7.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:14:00.000Z,1.46,0.094,233.39,6.2,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:15:00.000Z,1.396,0.096,234.04,6.0,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:16:00.000Z,1.386,0.094,233.34,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:17:00.000Z,1.388,0.094,233.46,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:18:00.000Z,1.39,0.096,233.68,6.0,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:19:00.000Z,1.394,0.098,234.2,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:20:00.000Z,1.434,0.126,234.38,6.2,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:21:00.000Z,1.48,0.196,234.87,6.2,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:22:00.000Z,1.472,0.194,234.06,6.2,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:23:00.000Z,1.458,0.188,232.67,6.2,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:24:00.000Z,1.374,0.07,233.54,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:25:00.000Z,1.362,0.066,232.2,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:26:00.000Z,1.358,0.066,232.54,5.8,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:27:00.000Z,1.368,0.068,233.48,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:28:00.000Z,1.356,0.068,232.83,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:29:00.000Z,1.358,0.068,233.03,5.8,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:30:00.000Z,1.366,0.068,233.27,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:31:00.000Z,1.352,0.066,232.17,5.8,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:32:00.000Z,1.354,0.066,232.63,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:33:00.000Z,1.35,0.066,232.52,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:34:00.000Z,1.342,0.064,231.69,5.8,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:35:00.000Z,1.35,0.066,232.67,5.8,0.0,0.0,17.0,19,5,6,0
2007-06-07T19:36:00.000Z,1.262,0.068,232.56,5.6,0.0,0.0,16.0,19,5,6,0
2007-06-07T19:37:00.000Z,0.354,0.076,232.56,1.6,0.0,0.0,0.0,19,5,6,0
2007-06-07T19:38:00.000Z,0.354,0.078,233.13,1.6,0.0,0.0,0.0,19,5,6,0
2007-06-07T19:39:00.000Z,0.35,0.074,232.07,1.6,0.0,0.0,0.0,19,5,6,0
2007-06-07T19:40:00.000Z,0.35,0.076,232.3,1.6,0.0,0.0,0.0,19,5,6,0
