timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-20T21:54:00.000Z,1.92,0.126,239.14,8.2,2.0,0.0,0.0,21,6,4,0
2007-04-20T21:55:00.000Z,1.892,0.126,239.23,8.0,1.0,0.0,0.0,21,6,4,0
2007-04-20T21:56:00.000Z,1.926,0.126,239.42,8.2,1.0,0.0,0.0,21,6,4,0
2007-04-20T21:57:00.000Z,1.826,0.128,239.81,7.6,1.0,0.0,0.0,21,6,4,0
2007-04-20T21:58:00.000Z,1.826,0.122,238.24,7.8,2.0,0.0,0.0,21,6,4,0
2007-04-20T21:59:00.000Z,1.934,0.082,236.7,8.2,1.0,0.0,0.0,21,6,4,0
2007-04-20T22:00:00.000Z,1.894,0.0,236.35,8.0,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:01:00.000Z,1.69,0.0,236.3,7.2,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:02:00.000Z,1.746,0.0,237.12,7.4,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:03:00.000Z,1.62,0.0,237.42,7.0,2.0,0.0,0.0,22,6,4,0
2007-04-20T22:04:00.000Z,1.39,0.0,237.79,5.8,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:05:00.000Z,1.092,0.0,238.64,4.6,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:06:00.000Z,1.35,0.0,239.03,5.6,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:07:00.000Z,1.346,0.0,238.55,5.6,2.0,0.0,0.0,22,6,4,0
2007-04-20T22:08:00.000Z,1.39,0.056,238.5,5.8,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:09:00.000Z,1.426,0.132,238.5,6.0,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:10:00.000Z,1.426,0.13,237.92,6.0,1.0,2.0,0.0,22,6,4,0
2007-04-20T22:11:00.000Z,1.424,0.13,238.3,6.0,1.0,1.0,0.0,22,6,4,0
2007-04-20T22:12:00.000Z,1.466,0.164,238.49,6.2,2.0,2.0,0.0,22,6,4,0
2007-04-20T22:13:00.000Z,1.534,0.264,238.79,6.4,1.0,1.0,0.0,22,6,4,0
2007-04-20T22:14:00.000Z,1.536,0.266,239.17,6.4,1.0,1.0,0.0,22,6,4,0
2007-04-20T22:15:00.000Z,1.538,0.278,239.32,6.4,1.0,2.0,0.0,22,6,4,0
2007-04-20T22:16:00.000Z,1.508,0.306,239.23,6.4,1.0,1.0,0.0,22,6,4,0
2007-04-20T22:17:00.000Z,1.5,0.296,239.8,6.4,1.0,2.0,0.0,22,6,4,0
2007-04-20T22:18:00.000Z,1.502,0.29,239.46,6.4,1.0,1.0,0.0,22,6,4,0
2007-04-20T22:19:00.000Z,1.528,0.272,238.6,6.4,1.0,2.0,0.0,22,6,4,0
2007-04-20T22:20:00.000Z,1.532,0.274,239.4,6.4,1.0,1.0,0.0,22,6,4,0
2007-04-20T22:21:00.000Z,1.53,0.268,239.48,6.4,2.0,1.0,0.0,22,6,4,0
2007-04-20T22:22:00.000Z,1.494,0.21,240.96,6.2,1.0,1.0,0.0,22,6,4,0
2007-04-20T22:23:00.000Z,1.456,0.152,240.75,6.0,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:24:00.000Z,1.462,0.152,240.88,6.0,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:25:00.000Z,1.47,0.154,241.31,6.0,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:26:00.000Z,1.438,0.178,241.31,6.0,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:27:00.000Z,1.458,0.184,241.41,6.0,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:28:00.000Z,1.346,0.178,240.54,5.8,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:29:00.000Z,1.292,0.164,241.45,5.4,2.0,0.0,0.0,22,6,4,0
2007-04-20T22:30:00.000Z,2.932,0.086,239.49,12.8,26.0,0.0,0.0,22,6,4,0
2007-04-20T22:31:00.000Z,3.504,0.084,239.1,14.6,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:32:00.000Z,3.57,0.096,239.25,14.8,39.0,0.0,0.0,22,6,4,0
2007-04-20T22:33:00.000Z,3.46,0.102,240.51,14.4,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:34:00.000Z,3.422,0.102,240.23,14.2,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:35:00.000Z,3.402,0.11,240.64,14.0,39.0,0.0,0.0,22,6,4,0
2007-04-20T22:36:00.000Z,3.226,0.11,239.48,13.4,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:37:00.000Z,3.212,0.114,240.58,13.2,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:38:00.000Z,3.216,0.114,240.81,13.2,39.0,0.0,0.0,22,6,4,0
2007-04-20T22:39:00.000Z,3.204,0.116,240.7,13.2,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:40:00.000Z,3.19,0.114,240.24,13.2,39.0,0.0,0.0,22,6,4,0
2007-04-20T22:41:00.000Z,3.114,0.116,240.43,12.8,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:42:00.000Z,3.066,0.116,240.14,12.6,38.0,0.0,0.0,22,6,4,0
2007-04-20T22:43:00.000Z,2.002,0.124,241.09,9.4,22.0,0.0,0.0,22,6,4,0
2007-04-20T22:44:00.000Z,0.786,0.13,241.63,3.2,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:45:00.000Z,0.686,0.136,242.79,2.8,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:46:00.000Z,0.644,0.07,243.1,2.6,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:47:00.000Z,0.644,0.07,243.06,2.6,1.0,0.0,0.0,22,6,4,0
2007-04-20T22:48:00.000Z,0.596,0.046,243.54,2.4,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:49:00.000Z,0.564,0.0,243.65,2.2,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:50:00.000Z,0.636,0.0,243.64,2.6,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:51:00.000Z,0.326,0.0,243.69,1.4,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:52:00.000Z,0.26,0.0,243.77,1.0,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:53:00.000Z,0.26,0.0,244.02,1.0,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:54:00.000Z,0.254,0.0,244.49,1.0,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:55:00.000Z,0.194,0.0,244.33,0.8,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:56:00.000Z,0.246,0.062,244.33,1.2,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:57:00.000Z,0.306,0.152,244.51,1.4,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:58:00.000Z,0.322,0.18,244.02,1.4,0.0,0.0,0.0,22,6,4,0
2007-04-20T22:59:00.000Z,0.37,0.18,243.73,1.6,0.0,0.0,0.0,22,6,4,0
2007-04-20T23:00:00.000Z,0.39,0.178,243.14,1.8,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:01:00.000Z,0.386,0.174,242.56,1.8,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:02:00.000Z,0.388,0.178,243.11,1.8,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:03:00.000Z,0.374,0.16,242.72,1.6,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:04:00.000Z,0.37,0.158,242.35,1.6,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:05:00.000Z,0.37,0.156,242.34,1.6,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:06:00.000Z,0.348,0.158,242.63,1.6,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:07:00.000Z,0.31,0.164,243.59,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:08:00.000Z,0.308,0.164,243.37,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:09:00.000Z,0.306,0.158,242.28,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:10:00.000Z,0.278,0.124,242.12,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:11:00.000Z,0.278,0.126,242.73,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:12:00.000Z,0.28,0.128,243.2,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:13:00.000Z,0.278,0.126,242.69,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:14:00.000Z,0.222,0.046,242.42,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:15:00.000Z,0.184,0.0,242.82,0.8,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:16:00.000Z,0.184,0.0,243.8,0.8,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:17:00.000Z,0.19,0.0,242.95,0.8,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:18:00.000Z,0.284,0.098,242.5,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:19:00.000Z,0.262,0.096,243.46,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:20:00.000Z,0.262,0.096,243.46,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:21:00.000Z,0.264,0.1,244.51,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:22:00.000Z,0.262,0.1,244.26,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:23:00.000Z,0.258,0.096,243.18,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:24:00.000Z,0.258,0.096,243.51,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:25:00.000Z,0.258,0.098,243.71,1.2,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:26:00.000Z,0.256,0.096,243.55,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:27:00.000Z,0.256,0.096,243.53,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:28:00.000Z,0.254,0.096,243.02,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:29:00.000Z,0.332,0.192,243.5,1.6,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:30:00.000Z,0.322,0.224,243.5,1.6,0.0,1.0,0.0,23,6,4,0
2007-04-20T23:31:00.000Z,0.272,0.222,242.85,1.4,0.0,2.0,0.0,23,6,4,0
2007-04-20T23:32:00.000Z,0.252,0.188,243.06,1.2,0.0,1.0,0.0,23,6,4,0
2007-04-20T23:33:00.000Z,0.208,0.12,243.93,1.0,0.0,2.0,0.0,23,6,4,0
2007-04-20T23:34:00.000Z,0.208,0.124,244.73,1.0,0.0,1.0,0.0,23,6,4,0
2007-04-20T23:35:00.000Z,0.208,0.118,243.61,1.0,0.0,2.0,0.0,23,6,4,0
2007-04-20T23:36:00.000Z,0.206,0.116,242.7,1.0,0.0,1.0,0.0,23,6,4,0
2007-04-20T23:37:00.000Z,0.204,0.114,242.53,1.0,0.0,2.0,0.0,23,6,4,0
2007-04-20T23:38:00.000Z,0.206,0.118,243.35,1.0,0.0,1.0,0.0,23,6,4,0
2007-04-20T23:39:00.000Z,0.204,0.116,242.94,1.0,0.0,1.0,0.0,23,6,4,0
2007-04-20T23:40:00.000Z,0.242,0.148,242.64,1.2,0.0,2.0,0.0,23,6,4,0
2007-04-20T23:41:00.000Z,0.312,0.25,242.66,1.6,0.0,1.0,0.0,23,6,4,0
2007-04-20T23:42:00.000Z,0.3,0.238,242.7,1.6,0.0,2.0,0.0,23,6,4,0
2007-04-20T23:43:00.000Z,0.226,0.128,242.76,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:44:00.000Z,0.224,0.126,242.66,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:45:00.000Z,0.222,0.126,242.5,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:46:00.000Z,0.22,0.126,242.28,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:47:00.000Z,0.22,0.126,242.65,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:48:00.000Z,0.218,0.124,242.04,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:49:00.000Z,0.216,0.124,241.91,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:50:00.000Z,0.216,0.126,242.3,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:51:00.000Z,0.214,0.124,242.18,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:52:00.000Z,0.214,0.126,242.37,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:53:00.000Z,0.214,0.126,242.43,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:54:00.000Z,0.214,0.122,241.81,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:55:00.000Z,0.214,0.126,242.44,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:56:00.000Z,0.214,0.126,242.53,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:57:00.000Z,0.214,0.124,242.49,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:58:00.000Z,0.154,0.0,242.39,0.8,0.0,0.0,0.0,23,6,4,0
2007-04-20T23:59:00.000Z,0.118,0.0,242.77,0.6,0.0,0.0,0.0,23,6,4,0
2007-04-21T00:00:00.000Z,0.118,0.0,242.67,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:01:00.000Z,0.118,0.0,242.8,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:02:00.000Z,0.118,0.0,242.41,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:03:00.000Z,0.118,0.0,242.44,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:04:00.000Z,0.118,0.0,242.5,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:05:00.000Z,0.17,0.0,242.26,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:06:00.000Z,0.196,0.094,242.18,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:07:00.000Z,0.196,0.094,242.31,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:08:00.000Z,0.196,0.094,242.13,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:09:00.000Z,0.196,0.094,242.15,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:10:00.000Z,0.192,0.094,242.17,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:11:00.000Z,0.192,0.094,242.21,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:12:00.000Z,0.19,0.096,242.82,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:13:00.000Z,0.19,0.096,243.03,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:14:00.000Z,0.19,0.098,243.05,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:15:00.000Z,0.19,0.098,243.24,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:16:00.000Z,0.188,0.098,243.14,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:17:00.000Z,0.188,0.098,243.16,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:18:00.000Z,0.188,0.098,243.16,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:19:00.000Z,0.122,0.0,242.62,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:20:00.000Z,0.118,0.0,242.98,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:21:00.000Z,0.118,0.0,243.15,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:22:00.000Z,0.118,0.0,243.15,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:23:00.000Z,0.118,0.0,243.69,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:24:00.000Z,0.162,0.0,243.72,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:25:00.000Z,0.232,0.13,243.82,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:26:00.000Z,0.228,0.132,243.82,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:27:00.000Z,0.226,0.13,243.14,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:28:00.000Z,0.226,0.13,243.62,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:29:00.000Z,0.224,0.134,244.43,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:30:00.000Z,0.224,0.136,244.62,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:31:00.000Z,0.222,0.136,244.82,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:32:00.000Z,0.222,0.138,245.13,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:33:00.000Z,0.222,0.138,245.14,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:34:00.000Z,0.22,0.14,245.22,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:35:00.000Z,0.218,0.136,244.44,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:36:00.000Z,0.218,0.134,244.32,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:37:00.000Z,0.216,0.134,244.36,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:38:00.000Z,0.216,0.134,244.25,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:39:00.000Z,0.216,0.134,244.18,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:40:00.000Z,0.216,0.134,244.24,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:41:00.000Z,0.216,0.132,244.14,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:42:00.000Z,0.136,0.0,244.25,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:43:00.000Z,0.12,0.0,244.57,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:44:00.000Z,0.12,0.0,244.42,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:45:00.000Z,0.12,0.0,244.98,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:46:00.000Z,0.12,0.0,245.02,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:47:00.000Z,0.12,0.0,245.22,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:48:00.000Z,0.12,0.0,244.83,0.6,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:49:00.000Z,0.162,0.0,244.78,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:50:00.000Z,0.208,0.124,244.79,1.0,0.0,0.0,0.0,0,7,4,1
2007-04-21T00:51:00.000Z,0.208,0.122,244.26,1.0,0.0,2.0,0.0,0,7,4,1
2007-04-21T00:52:00.000Z,0.25,0.156,242.66,1.4,0.0,1.0,0.0,0,7,4,1
2007-04-21T00:53:00.000Z,0.282,0.218,242.36,1.4,0.0,2.0,0.0,0,7,4,1
2007-04-21T00:54:00.000Z,0.282,0.216,242.19,1.4,0.0,1.0,0.0,0,7,4,1
2007-04-21T00:55:00.000Z,0.282,0.218,242.49,1.4,0.0,2.0,0.0,0,7,4,1
2007-04-21T00:56:00.000Z,0.282,0.22,242.87,1.4,0.0,1.0,0.0,0,7,4,1
2007-04-21T00:57:00.000Z,0.28,0.218,242.54,1.4,0.0,1.0,0.0,0,7,4,1
2007-04-21T00:58:00.000Z,0.276,0.218,242.25,1.4,0.0,2.0,0.0,0,7,4,1
2007-04-21T00:59:00.000Z,0.274,0.22,242.43,1.4,0.0,1.0,0.0,0,7,4,1
2007-04-21T01:00:00.000Z,0.272,0.22,242.51,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-21T01:01:00.000Z,0.27,0.218,241.93,1.4,0.0,1.0,0.0,1,7,4,1
2007-04-21T01:02:00.000Z,0.27,0.22,242.65,1.4,0.0,1.0,0.0,1,7,4,1
2007-04-21T01:03:00.000Z,0.22,0.146,242.24,1.0,0.0,1.0,0.0,1,7,4,1
2007-04-21T01:04:00.000Z,0.188,0.098,242.36,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:05:00.000Z,0.17,0.072,242.28,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:06:00.000Z,0.118,0.0,242.31,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:07:00.000Z,0.118,0.0,242.43,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:08:00.000Z,0.16,0.0,243.04,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:09:00.000Z,0.232,0.132,243.38,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:10:00.000Z,0.226,0.126,242.3,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:11:00.000Z,0.226,0.13,243.0,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:12:00.000Z,0.224,0.13,243.25,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:13:00.000Z,0.224,0.13,243.34,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:14:00.000Z,0.222,0.13,243.28,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:15:00.000Z,0.22,0.132,243.34,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:16:00.000Z,0.22,0.132,243.42,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:17:00.000Z,0.218,0.13,243.34,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:18:00.000Z,0.218,0.128,242.73,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:19:00.000Z,0.216,0.13,243.18,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:20:00.000Z,0.216,0.13,243.22,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:21:00.000Z,0.216,0.13,243.33,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:22:00.000Z,0.216,0.132,243.54,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:23:00.000Z,0.214,0.128,242.79,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:24:00.000Z,0.214,0.126,242.52,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:25:00.000Z,0.214,0.128,242.79,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:26:00.000Z,0.13,0.0,242.46,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:27:00.000Z,0.118,0.0,243.15,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:28:00.000Z,0.118,0.0,243.19,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:29:00.000Z,0.118,0.0,243.14,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:30:00.000Z,0.118,0.0,243.04,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:31:00.000Z,0.118,0.0,243.05,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:32:00.000Z,0.116,0.0,241.58,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:33:00.000Z,0.116,0.0,240.4,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:34:00.000Z,0.114,0.0,239.74,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:35:00.000Z,0.114,0.0,239.97,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:36:00.000Z,0.116,0.0,240.64,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:37:00.000Z,0.116,0.0,240.69,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:38:00.000Z,0.116,0.0,240.69,0.6,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:39:00.000Z,0.168,0.0,240.63,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:40:00.000Z,0.192,0.09,240.81,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:41:00.000Z,0.194,0.09,241.03,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:42:00.000Z,0.194,0.09,240.88,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:43:00.000Z,0.194,0.088,240.48,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:44:00.000Z,0.192,0.09,241.11,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:45:00.000Z,0.19,0.09,241.09,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:46:00.000Z,0.188,0.09,240.83,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:47:00.000Z,0.188,0.088,240.16,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:48:00.000Z,0.186,0.086,240.04,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:49:00.000Z,0.186,0.086,239.99,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:50:00.000Z,0.186,0.088,240.12,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:51:00.000Z,0.184,0.088,240.13,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:52:00.000Z,0.168,0.0,239.74,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:53:00.000Z,0.228,0.116,239.93,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:54:00.000Z,0.224,0.116,240.05,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:55:00.000Z,0.232,0.116,240.06,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:56:00.000Z,0.286,0.114,240.05,1.2,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:57:00.000Z,0.316,0.112,240.04,1.4,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:58:00.000Z,0.218,0.116,239.98,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T01:59:00.000Z,0.216,0.116,239.82,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-21T02:00:00.000Z,0.214,0.112,238.67,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:01:00.000Z,0.214,0.114,239.2,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:02:00.000Z,0.212,0.114,239.46,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:03:00.000Z,0.212,0.116,239.76,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:04:00.000Z,0.212,0.114,239.38,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:05:00.000Z,0.21,0.114,239.11,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:06:00.000Z,0.21,0.112,238.96,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:07:00.000Z,0.21,0.112,238.78,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:08:00.000Z,0.208,0.11,238.0,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:09:00.000Z,0.208,0.112,238.84,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:10:00.000Z,0.156,0.0,239.18,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-21T02:11:00.000Z,0.202,0.104,239.19,1.0,0.0,1.0,0.0,2,7,4,1
2007-04-21T02:12:00.000Z,0.202,0.104,239.61,1.0,0.0,1.0,0.0,2,7,4,1
2007-04-21T02:13:00.000Z,0.202,0.106,239.74,1.0,0.0,2.0,0.0,2,7,4,1
2007-04-21T02:14:00.000Z,0.204,0.106,240.04,1.0,0.0,1.0,0.0,2,7,4,1
2007-04-21T02:15:00.000Z,0.204,0.106,240.04,1.0,0.0,2.0,0.0,2,7,4,1
