timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-18T17:40:00.000Z,2.364,0.0,235.17,10.0,0.0,35.0,0.0,17,6,5,0
2007-05-18T17:41:00.000Z,2.34,0.0,234.43,9.8,0.0,35.0,0.0,17,6,5,0
2007-05-18T17:42:00.000Z,2.346,0.0,234.13,10.0,0.0,35.0,0.0,17,6,5,0
2007-05-18T17:43:00.000Z,2.39,0.052,232.86,10.2,0.0,35.0,0.0,17,6,5,0
2007-05-18T17:44:00.000Z,2.412,0.1,233.49,10.2,0.0,36.0,0.0,17,6,5,0
2007-05-18T17:45:00.000Z,2.098,0.086,233.72,9.2,0.0,31.0,0.0,17,6,5,0
2007-05-18T17:46:00.000Z,1.654,0.156,234.23,7.4,0.0,20.0,0.0,17,6,5,0
2007-05-18T17:47:00.000Z,2.578,0.172,232.77,11.0,0.0,35.0,0.0,17,6,5,0
2007-05-18T17:48:00.000Z,2.588,0.19,232.77,11.0,0.0,36.0,0.0,17,6,5,0
2007-05-18T17:49:00.000Z,1.6,0.188,234.02,7.0,0.0,21.0,0.0,17,6,5,0
2007-05-18T17:50:00.000Z,2.226,0.196,233.49,9.8,0.0,29.0,0.0,17,6,5,0
2007-05-18T17:51:00.000Z,2.364,0.178,233.44,10.2,0.0,36.0,0.0,17,6,5,0
2007-05-18T17:52:00.000Z,1.356,0.216,235.21,5.8,0.0,17.0,0.0,17,6,5,0
2007-05-18T17:53:00.000Z,2.424,0.18,233.85,10.4,0.0,34.0,0.0,17,6,5,0
2007-05-18T17:54:00.000Z,1.982,0.202,233.91,8.8,0.0,29.0,0.0,17,6,5,0
2007-05-18T17:55:00.000Z,1.664,0.19,234.72,7.4,0.0,21.0,0.0,17,6,5,0
2007-05-18T17:56:00.000Z,2.274,0.198,234.03,9.8,0.0,34.0,0.0,17,6,5,0
2007-05-18T17:57:00.000Z,1.38,0.196,235.37,6.0,0.0,17.0,0.0,17,6,5,0
2007-05-18T17:58:00.000Z,2.314,0.192,233.84,10.2,0.0,33.0,0.0,17,6,5,0
2007-05-18T17:59:00.000Z,1.466,0.194,235.11,6.4,0.0,20.0,0.0,17,6,5,0
2007-05-18T18:00:00.000Z,1.828,0.136,234.22,8.6,0.0,25.0,0.0,18,6,5,0
2007-05-18T18:01:00.000Z,1.578,0.09,234.45,7.0,0.0,23.0,0.0,18,6,5,0
2007-05-18T18:02:00.000Z,1.73,0.102,235.09,8.2,0.0,24.0,0.0,18,6,5,0
2007-05-18T18:03:00.000Z,1.564,0.092,234.69,7.0,0.0,23.0,0.0,18,6,5,0
2007-05-18T18:04:00.000Z,1.646,0.102,234.92,7.8,0.0,22.0,0.0,18,6,5,0
2007-05-18T18:05:00.000Z,1.23,0.096,234.95,6.0,0.0,18.0,0.0,18,6,5,0
2007-05-18T18:06:00.000Z,0.706,0.114,235.42,3.4,0.0,7.0,0.0,18,6,5,0
2007-05-18T18:07:00.000Z,1.406,0.096,235.29,6.2,0.0,19.0,0.0,18,6,5,0
2007-05-18T18:08:00.000Z,0.856,0.182,235.64,4.6,0.0,10.0,0.0,18,6,5,0
2007-05-18T18:09:00.000Z,0.628,0.228,234.74,2.8,0.0,5.0,0.0,18,6,5,0
2007-05-18T18:10:00.000Z,0.606,0.238,234.6,2.8,0.0,5.0,0.0,18,6,5,0
2007-05-18T18:11:00.000Z,0.626,0.232,235.31,2.8,0.0,4.0,0.0,18,6,5,0
2007-05-18T18:12:00.000Z,0.602,0.242,234.95,2.8,0.0,5.0,0.0,18,6,5,0
2007-05-18T18:13:00.000Z,0.618,0.228,234.63,2.8,0.0,4.0,0.0,18,6,5,0
2007-05-18T18:14:00.000Z,0.598,0.242,235.23,2.6,0.0,5.0,0.0,18,6,5,0
2007-05-18T18:15:00.000Z,0.612,0.224,234.12,2.8,0.0,4.0,0.0,18,6,5,0
2007-05-18T18:16:00.000Z,0.446,0.192,234.59,2.0,0.0,2.0,0.0,18,6,5,0
2007-05-18T18:17:00.000Z,0.364,0.114,233.41,1.6,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:18:00.000Z,0.354,0.076,234.79,1.6,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:19:00.000Z,0.338,0.072,234.71,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:20:00.000Z,0.348,0.074,234.61,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:21:00.000Z,0.35,0.074,234.75,1.6,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:22:00.000Z,0.334,0.074,235.32,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:23:00.000Z,0.35,0.076,234.94,1.6,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:24:00.000Z,0.348,0.074,235.79,1.4,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:25:00.000Z,0.418,0.074,235.89,1.8,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:26:00.000Z,0.402,0.072,236.43,1.8,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:27:00.000Z,0.41,0.07,236.81,1.8,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:28:00.000Z,0.284,0.05,236.69,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:29:00.000Z,0.26,0.046,236.17,1.2,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:30:00.000Z,0.24,0.048,236.7,1.0,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:31:00.000Z,0.336,0.0,236.22,1.6,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:32:00.000Z,0.484,0.046,236.74,2.0,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:33:00.000Z,0.652,0.046,236.71,2.8,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:34:00.000Z,0.656,0.0,236.07,2.8,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:35:00.000Z,0.75,0.054,234.46,3.2,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:36:00.000Z,0.834,0.0,234.87,3.6,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:37:00.000Z,0.748,0.052,235.07,3.2,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:38:00.000Z,0.692,0.0,235.03,3.0,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:39:00.000Z,1.018,0.0,234.67,5.4,0.0,4.0,0.0,18,6,5,0
2007-05-18T18:40:00.000Z,2.662,0.0,232.34,11.4,0.0,37.0,0.0,18,6,5,0
2007-05-18T18:41:00.000Z,2.628,0.0,233.39,11.2,0.0,36.0,0.0,18,6,5,0
2007-05-18T18:42:00.000Z,2.646,0.0,233.14,11.2,0.0,37.0,0.0,18,6,5,0
2007-05-18T18:43:00.000Z,2.652,0.0,233.11,11.4,0.0,36.0,0.0,18,6,5,0
2007-05-18T18:44:00.000Z,2.638,0.0,233.0,11.2,0.0,37.0,0.0,18,6,5,0
2007-05-18T18:45:00.000Z,2.674,0.0,233.22,11.4,0.0,37.0,0.0,18,6,5,0
2007-05-18T18:46:00.000Z,2.84,0.198,233.23,12.2,0.0,36.0,0.0,18,6,5,0
2007-05-18T18:47:00.000Z,2.964,0.302,232.48,12.8,0.0,37.0,0.0,18,6,5,0
2007-05-18T18:48:00.000Z,3.002,0.3,233.14,12.8,0.0,37.0,0.0,18,6,5,0
2007-05-18T18:49:00.000Z,3.218,0.422,232.77,13.8,0.0,37.0,0.0,18,6,5,0
2007-05-18T18:50:00.000Z,1.908,0.498,233.53,9.4,0.0,15.0,0.0,18,6,5,0
2007-05-18T18:51:00.000Z,1.09,0.502,234.26,5.0,0.0,2.0,0.0,18,6,5,0
2007-05-18T18:52:00.000Z,1.084,0.508,234.48,5.0,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:53:00.000Z,1.03,0.538,234.03,4.8,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:54:00.000Z,1.028,0.542,234.55,4.8,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:55:00.000Z,1.062,0.508,235.28,5.0,0.0,0.0,0.0,18,6,5,0
2007-05-18T18:56:00.000Z,1.082,0.498,234.45,5.0,0.0,2.0,0.0,18,6,5,0
2007-05-18T18:57:00.000Z,1.098,0.494,234.28,5.0,0.0,1.0,0.0,18,6,5,0
2007-05-18T18:58:00.000Z,1.172,0.706,234.21,5.8,0.0,2.0,0.0,18,6,5,0
2007-05-18T18:59:00.000Z,1.14,0.714,234.74,5.8,0.0,1.0,0.0,18,6,5,0
2007-05-18T19:00:00.000Z,1.068,0.56,235.29,5.2,0.0,1.0,0.0,19,6,5,0
2007-05-18T19:01:00.000Z,1.056,0.52,234.74,5.0,0.0,1.0,0.0,19,6,5,0
2007-05-18T19:02:00.000Z,0.99,0.494,234.88,4.6,0.0,0.0,0.0,19,6,5,0
2007-05-18T19:03:00.000Z,1.002,0.496,234.82,4.6,0.0,1.0,0.0,19,6,5,0
2007-05-18T19:04:00.000Z,1.04,0.492,235.33,4.8,0.0,2.0,0.0,19,6,5,0
2007-05-18T19:05:00.000Z,1.038,0.49,235.33,4.8,0.0,1.0,0.0,19,6,5,0
2007-05-18T19:06:00.000Z,1.044,0.506,236.0,4.8,0.0,2.0,0.0,19,6,5,0
2007-05-18T19:07:00.000Z,1.108,0.552,236.61,5.2,0.0,2.0,0.0,19,6,5,0
2007-05-18T19:08:00.000Z,1.19,0.562,236.24,5.6,0.0,4.0,0.0,19,6,5,0
2007-05-18T19:09:00.000Z,1.186,0.556,235.67,5.4,0.0,4.0,0.0,19,6,5,0
2007-05-18T19:10:00.000Z,1.184,0.554,235.37,5.4,0.0,4.0,0.0,19,6,5,0
2007-05-18T19:11:00.000Z,1.13,0.466,235.99,5.2,0.0,4.0,0.0,19,6,5,0
2007-05-18T19:12:00.000Z,2.022,0.436,234.85,8.8,0.0,3.0,15.0,19,6,5,0
2007-05-18T19:13:00.000Z,1.928,0.402,233.97,8.4,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:14:00.000Z,1.9,0.382,233.46,8.2,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:15:00.000Z,1.896,0.386,233.9,8.2,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:16:00.000Z,2.028,0.736,234.33,9.2,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:17:00.000Z,1.91,0.42,234.71,8.2,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:18:00.000Z,1.912,0.434,234.37,8.4,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:19:00.000Z,1.9,0.412,234.57,8.2,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:20:00.000Z,1.9,0.404,234.87,8.2,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:21:00.000Z,1.804,0.272,234.6,7.6,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:22:00.000Z,1.802,0.254,235.3,7.6,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:23:00.000Z,1.618,0.092,234.86,6.8,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:24:00.000Z,1.612,0.092,235.17,6.8,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:25:00.000Z,1.612,0.092,235.28,6.8,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:26:00.000Z,1.694,0.168,236.44,7.2,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:27:00.000Z,1.716,0.214,236.74,7.2,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:28:00.000Z,1.706,0.212,236.02,7.2,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:29:00.000Z,1.718,0.214,236.77,7.2,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:30:00.000Z,1.896,0.21,236.66,8.0,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:31:00.000Z,2.026,0.206,236.22,8.6,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:32:00.000Z,2.028,0.206,236.24,8.6,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:33:00.000Z,2.048,0.208,236.55,8.6,0.0,1.0,18.0,19,6,5,0
2007-05-18T19:34:00.000Z,2.07,0.202,235.81,8.8,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:35:00.000Z,2.08,0.204,236.01,8.8,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:36:00.000Z,2.082,0.204,236.08,8.8,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:37:00.000Z,2.078,0.206,235.95,8.8,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:38:00.000Z,2.082,0.206,236.34,8.8,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:39:00.000Z,2.134,0.282,235.65,9.0,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:40:00.000Z,2.134,0.302,235.71,9.0,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:41:00.000Z,2.104,0.3,234.95,9.0,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:42:00.000Z,2.024,0.296,234.04,8.6,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:43:00.000Z,2.018,0.294,233.71,8.6,0.0,1.0,16.0,19,6,5,0
2007-05-18T19:44:00.000Z,2.1,0.296,234.58,9.0,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:45:00.000Z,2.178,0.294,234.63,9.2,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:46:00.000Z,2.174,0.324,235.04,9.2,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:47:00.000Z,2.238,0.418,234.48,9.6,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:48:00.000Z,2.136,0.414,233.49,9.2,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:49:00.000Z,2.104,0.414,233.66,9.0,0.0,1.0,16.0,19,6,5,0
2007-05-18T19:50:00.000Z,2.108,0.416,234.07,9.0,0.0,2.0,17.0,19,6,5,0
2007-05-18T19:51:00.000Z,2.132,0.426,235.6,9.2,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:52:00.000Z,2.128,0.426,235.61,9.2,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:53:00.000Z,2.122,0.422,235.27,9.2,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:54:00.000Z,2.098,0.39,234.99,9.0,0.0,1.0,17.0,19,6,5,0
2007-05-18T19:55:00.000Z,2.042,0.304,234.68,8.8,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:56:00.000Z,2.034,0.302,234.29,8.6,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:57:00.000Z,2.044,0.304,234.8,8.8,0.0,0.0,17.0,19,6,5,0
2007-05-18T19:58:00.000Z,2.564,0.322,233.54,11.8,6.0,0.0,16.0,19,6,5,0
2007-05-18T19:59:00.000Z,4.222,0.376,231.3,18.2,37.0,0.0,17.0,19,6,5,0
2007-05-18T20:00:00.000Z,4.176,0.374,230.88,18.0,36.0,0.0,16.0,20,6,5,0
2007-05-18T20:01:00.000Z,4.168,0.37,231.54,18.0,37.0,0.0,17.0,20,6,5,0
2007-05-18T20:02:00.000Z,4.124,0.36,231.48,17.8,36.0,0.0,16.0,20,6,5,0
2007-05-18T20:03:00.000Z,4.144,0.36,231.82,17.8,37.0,0.0,16.0,20,6,5,0
2007-05-18T20:04:00.000Z,4.158,0.362,232.2,17.8,36.0,0.0,17.0,20,6,5,0
2007-05-18T20:05:00.000Z,4.156,0.36,232.19,17.8,37.0,0.0,16.0,20,6,5,0
2007-05-18T20:06:00.000Z,4.164,0.362,232.4,17.8,37.0,0.0,17.0,20,6,5,0
2007-05-18T20:07:00.000Z,4.244,0.36,232.43,18.2,36.0,0.0,17.0,20,6,5,0
2007-05-18T20:08:00.000Z,4.482,0.382,229.91,19.6,36.0,1.0,16.0,20,6,5,0
2007-05-18T20:09:00.000Z,6.016,0.364,227.08,26.4,36.0,32.0,16.0,20,6,5,0
2007-05-18T20:10:00.000Z,6.126,0.444,226.91,27.2,35.0,28.0,15.0,20,6,5,0
2007-05-18T20:11:00.000Z,6.044,0.374,226.91,26.6,35.0,31.0,16.0,20,6,5,0
2007-05-18T20:12:00.000Z,5.742,0.384,228.09,25.4,35.0,30.0,16.0,20,6,5,0
2007-05-18T20:13:00.000Z,5.24,0.376,228.98,23.2,27.0,29.0,16.0,20,6,5,0
2007-05-18T20:14:00.000Z,3.998,0.406,229.45,17.4,1.0,33.0,16.0,20,6,5,0
2007-05-18T20:15:00.000Z,4.006,0.394,230.13,17.4,1.0,34.0,17.0,20,6,5,0
2007-05-18T20:16:00.000Z,4.038,0.416,230.9,17.4,1.0,34.0,16.0,20,6,5,0
2007-05-18T20:17:00.000Z,5.466,0.308,229.32,24.2,25.0,34.0,16.0,20,6,5,0
2007-05-18T20:18:00.000Z,5.984,0.276,229.29,26.0,35.0,33.0,16.0,20,6,5,0
2007-05-18T20:19:00.000Z,5.988,0.26,229.49,26.0,36.0,34.0,16.0,20,6,5,0
2007-05-18T20:20:00.000Z,4.016,0.3,231.5,17.4,4.0,34.0,17.0,20,6,5,0
2007-05-18T20:21:00.000Z,4.004,0.282,231.64,17.2,1.0,34.0,16.0,20,6,5,0
2007-05-18T20:22:00.000Z,4.128,0.292,230.66,17.8,1.0,34.0,17.0,20,6,5,0
2007-05-18T20:23:00.000Z,5.586,0.264,230.01,24.6,26.0,34.0,16.0,20,6,5,0
2007-05-18T20:24:00.000Z,6.006,0.278,229.76,26.0,36.0,34.0,16.0,20,6,5,0
2007-05-18T20:25:00.000Z,5.414,0.268,230.79,23.8,28.0,33.0,16.0,20,6,5,0
2007-05-18T20:26:00.000Z,2.086,0.326,234.25,9.2,1.0,18.0,4.0,20,6,5,0
2007-05-18T20:27:00.000Z,2.766,0.294,232.87,12.0,1.0,30.0,0.0,20,6,5,0
2007-05-18T20:28:00.000Z,2.878,0.314,232.86,12.4,1.0,33.0,0.0,20,6,5,0
2007-05-18T20:29:00.000Z,2.766,0.478,232.76,12.8,12.0,16.0,0.0,20,6,5,0
2007-05-18T20:30:00.000Z,5.086,0.286,230.4,22.0,36.0,32.0,0.0,20,6,5,0
2007-05-18T20:31:00.000Z,4.42,0.276,231.55,19.2,37.0,24.0,0.0,20,6,5,0
2007-05-18T20:32:00.000Z,2.708,0.316,233.57,12.0,8.0,23.0,0.0,20,6,5,0
2007-05-18T20:33:00.000Z,2.81,0.306,234.26,12.2,1.0,32.0,0.0,20,6,5,0
2007-05-18T20:34:00.000Z,1.92,0.332,235.31,8.2,1.0,16.0,0.0,20,6,5,0
2007-05-18T20:35:00.000Z,2.714,0.304,234.89,11.8,1.0,31.0,0.0,20,6,5,0
2007-05-18T20:36:00.000Z,3.88,0.308,233.71,17.0,31.0,17.0,0.0,20,6,5,0
2007-05-18T20:37:00.000Z,4.892,0.276,231.94,21.2,36.0,32.0,0.0,20,6,5,0
2007-05-18T20:38:00.000Z,3.114,0.312,233.51,14.0,24.0,16.0,0.0,20,6,5,0
2007-05-18T20:39:00.000Z,2.696,0.298,233.94,11.8,1.0,30.0,0.0,20,6,5,0
2007-05-18T20:40:00.000Z,1.966,0.328,234.93,8.6,1.0,17.0,0.0,20,6,5,0
2007-05-18T20:41:00.000Z,2.542,0.304,234.44,11.2,1.0,28.0,0.0,20,6,5,0
2007-05-18T20:42:00.000Z,2.13,0.324,234.45,9.4,1.0,20.0,0.0,20,6,5,0
2007-05-18T20:43:00.000Z,3.158,0.29,232.85,13.8,12.0,27.0,0.0,20,6,5,0
2007-05-18T20:44:00.000Z,3.396,0.398,232.4,14.6,36.0,3.0,0.0,20,6,5,0
2007-05-18T20:45:00.000Z,4.064,0.392,230.9,17.6,36.0,14.0,0.0,20,6,5,0
2007-05-18T20:46:00.000Z,2.976,0.43,232.9,13.0,6.0,30.0,0.0,20,6,5,0
2007-05-18T20:47:00.000Z,2.67,0.42,233.47,11.8,1.0,29.0,0.0,20,6,5,0
2007-05-18T20:48:00.000Z,3.864,0.418,231.86,17.2,27.0,18.0,0.0,20,6,5,0
2007-05-18T20:49:00.000Z,4.704,0.388,230.72,20.6,37.0,28.0,0.0,20,6,5,0
2007-05-18T20:50:00.000Z,4.13,0.41,231.54,18.0,36.0,16.0,0.0,20,6,5,0
2007-05-18T20:51:00.000Z,4.63,0.388,230.73,20.2,36.0,27.0,0.0,20,6,5,0
2007-05-18T20:52:00.000Z,3.922,0.406,231.35,17.2,37.0,12.0,0.0,20,6,5,0
2007-05-18T20:53:00.000Z,4.654,0.382,230.09,20.4,36.0,28.0,0.0,20,6,5,0
2007-05-18T20:54:00.000Z,3.276,0.408,231.32,14.2,36.0,4.0,0.0,20,6,5,0
2007-05-18T20:55:00.000Z,3.938,0.392,231.04,17.0,36.0,13.0,0.0,20,6,5,0
2007-05-18T20:56:00.000Z,3.13,0.412,231.17,14.6,17.0,23.0,0.0,20,6,5,0
2007-05-18T20:57:00.000Z,2.848,0.4,231.51,12.6,0.0,31.0,0.0,20,6,5,0
2007-05-18T20:58:00.000Z,2.002,0.432,232.89,8.8,1.0,14.0,0.0,20,6,5,0
2007-05-18T20:59:00.000Z,4.786,0.496,230.95,21.4,32.0,27.0,0.0,20,6,5,0
2007-05-18T21:00:00.000Z,3.712,0.53,232.35,16.0,36.0,6.0,0.0,21,6,5,0
2007-05-18T21:01:00.000Z,3.438,0.516,232.62,14.8,37.0,5.0,0.0,21,6,5,0
2007-05-18T21:02:00.000Z,3.432,0.54,232.81,14.8,37.0,5.0,0.0,21,6,5,0
2007-05-18T21:03:00.000Z,1.836,0.54,234.24,9.0,13.0,4.0,0.0,21,6,5,0
2007-05-18T21:04:00.000Z,1.286,0.574,234.73,6.0,1.0,5.0,0.0,21,6,5,0
2007-05-18T21:05:00.000Z,1.116,0.56,236.06,5.2,1.0,5.0,0.0,21,6,5,0
2007-05-18T21:06:00.000Z,2.436,0.562,234.04,12.0,19.0,5.0,0.0,21,6,5,0
2007-05-18T21:07:00.000Z,3.71,0.52,232.62,16.0,36.0,4.0,0.0,21,6,5,0
2007-05-18T21:08:00.000Z,3.682,0.528,232.07,16.0,37.0,5.0,0.0,21,6,5,0
2007-05-18T21:09:00.000Z,1.808,0.51,234.47,8.8,10.0,1.0,0.0,21,6,5,0
2007-05-18T21:10:00.000Z,1.334,0.406,235.23,5.8,1.0,2.0,0.0,21,6,5,0
2007-05-18T21:11:00.000Z,1.31,0.396,235.54,5.8,1.0,1.0,0.0,21,6,5,0
2007-05-18T21:12:00.000Z,1.714,0.392,235.11,8.0,4.0,2.0,0.0,21,6,5,0
2007-05-18T21:13:00.000Z,1.624,0.392,235.51,7.0,1.0,1.0,0.0,21,6,5,0
2007-05-18T21:14:00.000Z,1.648,0.396,236.03,7.2,1.0,2.0,0.0,21,6,5,0
2007-05-18T21:15:00.000Z,3.724,0.49,231.39,16.6,29.0,1.0,0.0,21,6,5,0
2007-05-18T21:16:00.000Z,2.268,0.38,232.16,10.8,11.0,2.0,0.0,21,6,5,0
2007-05-18T21:17:00.000Z,1.548,0.286,233.43,6.6,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:18:00.000Z,1.564,0.288,233.22,6.8,0.0,2.0,0.0,21,6,5,0
2007-05-18T21:19:00.000Z,1.544,0.286,233.25,6.6,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:20:00.000Z,1.582,0.318,233.55,6.8,1.0,1.0,0.0,21,6,5,0
2007-05-18T21:21:00.000Z,1.566,0.324,233.16,6.8,0.0,2.0,0.0,21,6,5,0
2007-05-18T21:22:00.000Z,1.582,0.326,232.91,6.8,1.0,1.0,0.0,21,6,5,0
2007-05-18T21:23:00.000Z,1.568,0.324,233.07,6.8,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:24:00.000Z,1.58,0.326,232.91,6.8,0.0,2.0,0.0,21,6,5,0
2007-05-18T21:25:00.000Z,1.566,0.324,233.3,6.8,1.0,1.0,0.0,21,6,5,0
2007-05-18T21:26:00.000Z,1.586,0.33,233.51,6.8,0.0,2.0,0.0,21,6,5,0
2007-05-18T21:27:00.000Z,1.564,0.324,233.3,6.8,1.0,1.0,0.0,21,6,5,0
2007-05-18T21:28:00.000Z,1.58,0.328,233.07,6.8,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:29:00.000Z,1.556,0.322,232.27,6.8,0.0,2.0,0.0,21,6,5,0
2007-05-18T21:30:00.000Z,1.568,0.324,232.27,6.8,1.0,1.0,0.0,21,6,5,0
2007-05-18T21:31:00.000Z,1.522,0.244,232.7,6.6,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:32:00.000Z,1.464,0.172,232.64,6.2,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:33:00.000Z,1.486,0.178,233.23,6.4,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:34:00.000Z,1.47,0.174,233.44,6.2,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:35:00.000Z,1.49,0.178,233.27,6.4,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:36:00.000Z,1.328,0.076,233.2,5.6,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:37:00.000Z,1.272,0.0,233.11,5.4,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:38:00.000Z,1.34,0.11,233.74,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:39:00.000Z,1.382,0.154,233.37,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:40:00.000Z,1.36,0.15,233.32,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:41:00.000Z,1.376,0.154,233.15,5.8,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:42:00.000Z,1.354,0.148,232.56,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:43:00.000Z,1.372,0.154,233.13,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:44:00.000Z,1.348,0.146,232.47,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:45:00.000Z,1.368,0.152,232.83,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:46:00.000Z,1.348,0.148,232.91,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:47:00.000Z,1.368,0.154,233.25,5.8,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:48:00.000Z,1.344,0.146,232.66,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:49:00.000Z,1.36,0.148,232.4,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:50:00.000Z,1.338,0.146,232.3,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:51:00.000Z,1.362,0.146,231.79,5.8,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:52:00.000Z,1.42,0.21,231.94,6.2,0.0,0.0,0.0,21,6,5,0
2007-05-18T21:53:00.000Z,1.548,0.348,231.53,6.8,0.0,1.0,0.0,21,6,5,0
2007-05-18T21:54:00.000Z,1.604,0.406,230.8,7.0,1.0,0.0,0.0,21,6,5,0
2007-05-18T21:55:00.000Z,1.652,0.434,232.04,7.2,1.0,0.0,0.0,21,6,5,0
2007-05-18T21:56:00.000Z,2.312,0.436,231.68,10.2,1.0,0.0,0.0,21,6,5,0
2007-05-18T21:57:00.000Z,2.748,0.564,231.11,12.2,1.0,0.0,0.0,21,6,5,0
2007-05-18T21:58:00.000Z,2.684,0.458,231.18,11.8,1.0,0.0,0.0,21,6,5,0
2007-05-18T21:59:00.000Z,2.836,0.438,231.01,12.4,1.0,1.0,0.0,21,6,5,0
2007-05-18T22:00:00.000Z,2.616,0.432,231.26,11.4,1.0,0.0,0.0,22,6,5,0
2007-05-18T22:01:00.000Z,2.532,0.42,231.17,11.0,1.0,0.0,0.0,22,6,5,0
