timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-28T05:17:00.000Z,0.242,0.0,237.01,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:18:00.000Z,0.242,0.0,236.88,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:19:00.000Z,0.244,0.0,237.47,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:20:00.000Z,0.244,0.0,237.72,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:21:00.000Z,0.244,0.0,237.24,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:22:00.000Z,0.244,0.0,237.44,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:23:00.000Z,0.244,0.0,237.38,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:24:00.000Z,0.244,0.0,237.42,1.0,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:25:00.000Z,0.298,0.0,237.42,1.4,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:26:00.000Z,0.318,0.064,237.24,1.4,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:27:00.000Z,0.318,0.062,236.97,1.4,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:28:00.000Z,0.318,0.062,236.64,1.4,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:29:00.000Z,0.318,0.062,236.81,1.4,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:30:00.000Z,0.348,0.086,236.6,1.6,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:31:00.000Z,0.402,0.18,236.64,1.8,0.0,0.0,0.0,5,2,5,0
2007-05-28T05:32:00.000Z,0.49,0.268,236.76,2.4,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:33:00.000Z,0.512,0.312,237.55,2.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:34:00.000Z,0.508,0.308,236.96,2.4,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:35:00.000Z,0.506,0.31,237.39,2.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:36:00.000Z,0.45,0.23,237.4,2.0,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:37:00.000Z,0.434,0.21,237.32,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:38:00.000Z,0.432,0.21,237.51,2.0,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:39:00.000Z,0.43,0.21,237.34,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:40:00.000Z,0.428,0.21,237.46,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:41:00.000Z,0.426,0.206,236.81,2.0,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:42:00.000Z,0.424,0.208,236.96,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:43:00.000Z,0.422,0.206,236.73,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:44:00.000Z,0.42,0.208,237.01,2.0,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:45:00.000Z,0.418,0.21,237.36,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:46:00.000Z,0.416,0.206,236.87,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:47:00.000Z,0.416,0.208,237.13,2.0,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:48:00.000Z,0.414,0.206,236.96,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:49:00.000Z,0.414,0.208,237.4,2.0,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:50:00.000Z,0.324,0.086,237.23,1.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:51:00.000Z,0.318,0.08,237.0,1.4,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:52:00.000Z,0.318,0.08,237.14,1.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:53:00.000Z,0.318,0.08,237.07,1.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:54:00.000Z,0.316,0.078,236.65,1.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:55:00.000Z,0.318,0.08,237.17,1.4,0.0,2.0,0.0,5,2,5,0
2007-05-28T05:56:00.000Z,0.316,0.08,237.08,1.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:57:00.000Z,0.316,0.08,237.03,1.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:58:00.000Z,0.316,0.08,237.0,1.4,0.0,1.0,0.0,5,2,5,0
2007-05-28T05:59:00.000Z,0.294,0.0,237.14,1.2,0.0,1.0,0.0,5,2,5,0
2007-05-28T06:00:00.000Z,0.25,0.0,236.9,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:01:00.000Z,0.25,0.0,236.65,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:02:00.000Z,0.248,0.0,236.65,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:03:00.000Z,0.248,0.0,236.83,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:04:00.000Z,0.248,0.0,236.88,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:05:00.000Z,0.248,0.0,236.57,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:06:00.000Z,0.248,0.0,236.55,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:07:00.000Z,0.246,0.0,236.37,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:08:00.000Z,0.248,0.0,236.62,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:09:00.000Z,0.246,0.0,236.44,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:10:00.000Z,0.326,0.0,236.22,1.6,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:11:00.000Z,0.322,0.062,236.34,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:12:00.000Z,0.322,0.062,236.36,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:13:00.000Z,0.322,0.062,236.47,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:14:00.000Z,0.322,0.064,236.85,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:15:00.000Z,0.322,0.064,237.2,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:16:00.000Z,0.32,0.066,237.88,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:17:00.000Z,0.32,0.066,238.06,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:18:00.000Z,0.32,0.066,238.05,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:19:00.000Z,0.32,0.068,238.57,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:20:00.000Z,0.318,0.066,237.95,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:21:00.000Z,0.252,0.0,238.37,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:22:00.000Z,0.25,0.0,238.42,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:23:00.000Z,0.25,0.0,238.66,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:24:00.000Z,0.25,0.0,238.84,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:25:00.000Z,0.278,0.0,238.16,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:26:00.000Z,0.36,0.094,237.91,1.6,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:27:00.000Z,0.358,0.09,236.87,1.6,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:28:00.000Z,0.354,0.09,236.81,1.6,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:29:00.000Z,0.354,0.09,236.98,1.6,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:30:00.000Z,0.352,0.09,236.67,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:31:00.000Z,0.35,0.09,236.93,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:32:00.000Z,0.348,0.09,236.85,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:33:00.000Z,0.348,0.09,237.06,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:34:00.000Z,0.34,0.088,236.56,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:35:00.000Z,0.34,0.09,237.38,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:36:00.000Z,0.34,0.092,237.53,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:37:00.000Z,0.338,0.092,237.44,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:38:00.000Z,0.338,0.092,237.38,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:39:00.000Z,0.34,0.092,237.53,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:40:00.000Z,0.342,0.092,237.16,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:41:00.000Z,0.342,0.092,237.57,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:42:00.000Z,0.342,0.092,237.57,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:43:00.000Z,0.304,0.0,237.8,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:44:00.000Z,0.24,0.0,237.36,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:45:00.000Z,0.24,0.0,237.05,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:46:00.000Z,0.242,0.0,237.38,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:47:00.000Z,0.24,0.0,236.97,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:48:00.000Z,0.24,0.0,237.04,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:49:00.000Z,0.244,0.0,237.01,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:50:00.000Z,0.248,0.0,237.24,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:51:00.000Z,0.246,0.0,236.81,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:52:00.000Z,0.246,0.0,236.65,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:53:00.000Z,0.238,0.0,236.61,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:54:00.000Z,0.238,0.0,236.15,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:55:00.000Z,0.24,0.0,237.34,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:56:00.000Z,0.336,0.066,238.24,1.6,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:57:00.000Z,0.318,0.066,238.14,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:58:00.000Z,0.324,0.064,237.45,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T06:59:00.000Z,0.324,0.064,237.36,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-28T07:00:00.000Z,0.322,0.064,237.45,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:01:00.000Z,0.318,0.062,236.83,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:02:00.000Z,0.314,0.062,237.32,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:03:00.000Z,0.312,0.062,236.97,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:04:00.000Z,0.31,0.062,236.78,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:05:00.000Z,0.308,0.06,236.04,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:06:00.000Z,0.308,0.06,236.5,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:07:00.000Z,0.298,0.0,236.94,1.2,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:08:00.000Z,0.246,0.0,236.81,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:09:00.000Z,0.244,0.0,235.64,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:10:00.000Z,0.24,0.0,235.82,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:11:00.000Z,0.238,0.0,236.59,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:12:00.000Z,0.238,0.0,236.14,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:13:00.000Z,0.236,0.0,235.52,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:14:00.000Z,0.236,0.0,235.01,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:15:00.000Z,0.238,0.0,235.44,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:16:00.000Z,0.242,0.0,234.53,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:17:00.000Z,0.24,0.0,234.0,1.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:18:00.000Z,0.26,0.0,233.58,1.2,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:19:00.000Z,0.392,0.12,233.09,1.8,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:20:00.000Z,0.43,0.19,232.73,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:21:00.000Z,0.426,0.192,233.01,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:22:00.000Z,0.426,0.19,232.93,2.0,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:23:00.000Z,0.424,0.19,232.83,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:24:00.000Z,0.424,0.19,232.63,2.0,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:25:00.000Z,0.428,0.192,233.48,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:26:00.000Z,0.426,0.194,233.81,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:27:00.000Z,0.422,0.19,232.7,2.0,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:28:00.000Z,0.416,0.19,233.28,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:29:00.000Z,0.414,0.192,233.52,2.0,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:30:00.000Z,0.414,0.196,234.35,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:31:00.000Z,0.412,0.192,233.62,1.8,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:32:00.000Z,0.41,0.192,233.9,1.8,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:33:00.000Z,0.416,0.194,233.92,2.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:34:00.000Z,0.412,0.19,233.09,1.8,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:35:00.000Z,0.41,0.192,233.65,1.8,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:36:00.000Z,0.404,0.186,233.91,1.8,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:37:00.000Z,0.312,0.072,234.29,1.4,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:38:00.000Z,0.308,0.068,233.41,1.4,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:39:00.000Z,0.308,0.068,233.42,1.4,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:40:00.000Z,0.308,0.068,233.32,1.4,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:41:00.000Z,0.322,0.09,234.58,1.4,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:42:00.000Z,0.372,0.13,234.36,1.8,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:43:00.000Z,0.782,0.314,234.68,3.8,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:44:00.000Z,0.784,0.2,234.04,5.2,0.0,2.0,0.0,7,2,5,0
2007-05-28T07:45:00.000Z,3.06,0.166,231.09,13.2,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:46:00.000Z,2.976,0.16,229.82,12.8,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:47:00.000Z,1.348,0.152,231.63,8.0,0.0,1.0,0.0,7,2,5,0
2007-05-28T07:48:00.000Z,0.396,0.078,233.05,1.6,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:49:00.000Z,0.416,0.078,233.08,1.8,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:50:00.000Z,0.324,0.072,233.68,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:51:00.000Z,0.352,0.052,233.55,1.6,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:52:00.000Z,0.376,0.05,233.45,1.6,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:53:00.000Z,0.508,0.046,233.34,2.8,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:54:00.000Z,1.634,0.0,231.65,7.0,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:55:00.000Z,0.784,0.0,233.16,4.2,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:56:00.000Z,2.404,0.156,231.12,11.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:57:00.000Z,1.51,0.0,231.9,8.2,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:58:00.000Z,0.3,0.046,233.26,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T07:59:00.000Z,0.298,0.048,232.62,1.4,0.0,0.0,0.0,7,2,5,0
2007-05-28T08:00:00.000Z,0.302,0.046,233.11,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:01:00.000Z,0.296,0.046,233.33,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:02:00.000Z,0.302,0.048,232.24,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:03:00.000Z,0.302,0.046,232.14,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:04:00.000Z,0.304,0.046,232.88,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:05:00.000Z,0.302,0.046,232.47,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:06:00.000Z,0.302,0.046,232.55,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:07:00.000Z,0.294,0.048,232.41,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:08:00.000Z,0.296,0.048,232.41,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:09:00.000Z,0.29,0.048,231.67,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:10:00.000Z,0.286,0.048,230.89,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:11:00.000Z,0.376,0.0,233.68,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:12:00.000Z,0.412,0.074,233.29,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:13:00.000Z,0.414,0.074,233.69,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:14:00.000Z,0.42,0.078,235.13,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:15:00.000Z,0.414,0.078,235.08,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:16:00.000Z,0.404,0.08,234.81,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:17:00.000Z,0.404,0.08,235.3,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:18:00.000Z,0.414,0.076,234.08,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:19:00.000Z,0.406,0.076,233.48,1.8,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:20:00.000Z,0.492,0.168,233.58,2.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:21:00.000Z,0.478,0.172,233.69,2.2,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:22:00.000Z,0.472,0.17,233.03,2.2,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:23:00.000Z,0.468,0.17,233.21,2.2,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:24:00.000Z,0.468,0.172,233.49,2.2,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:25:00.000Z,0.47,0.17,233.2,2.2,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:26:00.000Z,0.46,0.17,232.76,2.2,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:27:00.000Z,0.452,0.17,232.61,2.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:28:00.000Z,0.45,0.17,232.79,2.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:29:00.000Z,0.442,0.16,232.59,2.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:30:00.000Z,0.372,0.048,232.8,1.6,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:31:00.000Z,0.372,0.0,232.25,1.6,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:32:00.000Z,0.368,0.048,232.7,1.6,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:33:00.000Z,0.37,0.05,233.62,1.6,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:34:00.000Z,0.372,0.048,233.53,1.6,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:35:00.000Z,0.308,0.0,232.68,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:36:00.000Z,0.298,0.046,232.15,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:37:00.000Z,0.294,0.046,232.43,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:38:00.000Z,0.298,0.048,232.29,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:39:00.000Z,0.302,0.048,232.48,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:40:00.000Z,0.3,0.048,232.09,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:41:00.000Z,0.304,0.05,232.25,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:42:00.000Z,0.298,0.048,231.98,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:43:00.000Z,0.3,0.046,233.14,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:44:00.000Z,0.3,0.046,233.04,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:45:00.000Z,0.298,0.046,232.62,1.4,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:46:00.000Z,0.234,0.0,232.87,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:47:00.000Z,0.234,0.0,232.66,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:48:00.000Z,0.234,0.0,232.73,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:49:00.000Z,0.232,0.0,232.21,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:50:00.000Z,0.234,0.0,233.0,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:51:00.000Z,0.234,0.0,232.71,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:52:00.000Z,0.234,0.0,232.91,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:53:00.000Z,0.234,0.0,233.37,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:54:00.000Z,0.234,0.0,233.57,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:55:00.000Z,0.236,0.0,234.06,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:56:00.000Z,0.232,0.0,232.2,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:57:00.000Z,0.234,0.0,232.68,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:58:00.000Z,0.234,0.0,233.07,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T08:59:00.000Z,0.232,0.0,232.55,1.0,0.0,0.0,0.0,8,2,5,0
2007-05-28T09:00:00.000Z,0.228,0.046,232.31,1.0,0.0,0.0,0.0,9,2,5,0
2007-05-28T09:01:00.000Z,0.204,0.054,231.89,0.8,0.0,0.0,0.0,9,2,5,0
2007-05-28T09:02:00.000Z,0.204,0.056,231.32,0.8,0.0,0.0,0.0,9,2,5,0
2007-05-28T09:03:00.000Z,0.226,0.0,231.68,1.2,0.0,0.0,0.0,9,2,5,0
2007-05-28T09:04:00.000Z,0.398,0.06,231.04,1.6,0.0,0.0,0.0,9,2,5,0
2007-05-28T09:05:00.000Z,0.786,0.058,231.72,4.0,0.0,0.0,4.0,9,2,5,0
2007-05-28T09:06:00.000Z,1.434,0.05,230.64,6.2,0.0,0.0,17.0,9,2,5,0
2007-05-28T09:07:00.000Z,1.418,0.048,230.37,6.0,0.0,0.0,17.0,9,2,5,0
2007-05-28T09:08:00.000Z,1.414,0.05,231.2,6.0,0.0,0.0,17.0,9,2,5,0
2007-05-28T09:09:00.000Z,1.4,0.048,230.67,6.0,0.0,0.0,16.0,9,2,5,0
2007-05-28T09:10:00.000Z,1.506,0.146,231.45,6.6,0.0,0.0,17.0,9,2,5,0
2007-05-28T09:11:00.000Z,1.506,0.254,230.56,6.6,0.0,0.0,16.0,9,2,5,0
2007-05-28T09:12:00.000Z,1.452,0.256,230.98,6.4,0.0,2.0,17.0,9,2,5,0
2007-05-28T09:13:00.000Z,1.446,0.256,230.84,6.2,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:14:00.000Z,1.442,0.254,230.64,6.2,0.0,2.0,17.0,9,2,5,0
2007-05-28T09:15:00.000Z,1.438,0.254,230.43,6.2,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:16:00.000Z,1.444,0.258,231.42,6.2,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:17:00.000Z,1.438,0.258,230.98,6.2,0.0,2.0,17.0,9,2,5,0
2007-05-28T09:18:00.000Z,1.442,0.26,231.55,6.2,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:19:00.000Z,1.438,0.26,231.5,6.2,0.0,2.0,17.0,9,2,5,0
2007-05-28T09:20:00.000Z,1.436,0.26,231.46,6.2,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:21:00.000Z,1.434,0.258,231.5,6.2,0.0,1.0,17.0,9,2,5,0
2007-05-28T09:22:00.000Z,1.386,0.202,230.98,6.0,0.0,2.0,16.0,9,2,5,0
2007-05-28T09:23:00.000Z,1.35,0.122,231.59,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:24:00.000Z,1.376,0.046,230.5,5.8,0.0,1.0,17.0,9,2,5,0
2007-05-28T09:25:00.000Z,1.704,0.138,229.64,7.8,0.0,2.0,16.0,9,2,5,0
2007-05-28T09:26:00.000Z,3.33,0.268,228.38,14.8,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:27:00.000Z,2.24,0.222,229.36,10.2,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:28:00.000Z,1.992,0.0,229.8,8.6,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:29:00.000Z,1.346,0.0,228.12,5.8,0.0,2.0,16.0,9,2,5,0
2007-05-28T09:30:00.000Z,1.946,0.0,228.59,8.4,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:31:00.000Z,1.998,0.0,228.53,8.6,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:32:00.000Z,1.95,0.0,228.44,8.4,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:33:00.000Z,1.358,0.0,229.54,5.8,0.0,2.0,16.0,9,2,5,0
2007-05-28T09:34:00.000Z,1.356,0.0,229.28,5.8,0.0,1.0,17.0,9,2,5,0
2007-05-28T09:35:00.000Z,1.36,0.0,229.74,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:36:00.000Z,1.286,0.046,229.91,5.6,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:37:00.000Z,1.326,0.046,229.84,5.6,0.0,1.0,16.0,9,2,5,0
2007-05-28T09:38:00.000Z,1.332,0.0,230.16,5.8,0.0,1.0,16.0,9,2,5,0
