timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-17T22:43:00.000Z,1.38,0.108,240.18,5.6,0.0,0.0,18.0,22,7,3,1
2007-03-17T22:44:00.000Z,1.38,0.11,240.1,5.6,0.0,0.0,17.0,22,7,3,1
2007-03-17T22:45:00.000Z,1.372,0.106,239.21,5.6,0.0,0.0,18.0,22,7,3,1
2007-03-17T22:46:00.000Z,1.366,0.102,238.22,5.6,0.0,0.0,17.0,22,7,3,1
2007-03-17T22:47:00.000Z,0.34,0.122,240.58,1.6,0.0,0.0,1.0,22,7,3,1
2007-03-17T22:48:00.000Z,0.26,0.0,241.17,1.2,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:49:00.000Z,0.23,0.0,240.47,1.0,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:50:00.000Z,0.226,0.0,241.65,1.0,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:51:00.000Z,0.226,0.0,241.61,1.0,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:52:00.000Z,0.226,0.0,241.79,1.0,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:53:00.000Z,0.226,0.0,241.65,1.0,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:54:00.000Z,0.226,0.0,241.88,1.0,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:55:00.000Z,0.3,0.07,243.25,1.4,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:56:00.000Z,0.304,0.1,242.89,1.2,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:57:00.000Z,0.304,0.096,241.78,1.2,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:58:00.000Z,0.304,0.098,242.26,1.2,0.0,0.0,0.0,22,7,3,1
2007-03-17T22:59:00.000Z,0.304,0.1,242.56,1.2,0.0,0.0,0.0,22,7,3,1
2007-03-17T23:00:00.000Z,0.302,0.102,242.81,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:01:00.000Z,0.302,0.102,242.65,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:02:00.000Z,0.3,0.102,242.89,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:03:00.000Z,0.298,0.1,242.17,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:04:00.000Z,0.298,0.098,242.11,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:05:00.000Z,0.294,0.094,241.23,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:06:00.000Z,0.296,0.096,242.14,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:07:00.000Z,0.228,0.0,242.4,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:08:00.000Z,0.23,0.0,243.63,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:09:00.000Z,0.23,0.0,243.74,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:10:00.000Z,0.228,0.0,242.52,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:11:00.000Z,0.23,0.0,243.82,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:12:00.000Z,0.228,0.0,243.19,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:13:00.000Z,0.228,0.0,243.24,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:14:00.000Z,0.248,0.0,241.86,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:15:00.000Z,0.338,0.126,242.02,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:16:00.000Z,0.336,0.126,241.96,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:17:00.000Z,0.332,0.124,241.21,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:18:00.000Z,0.33,0.124,241.31,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:19:00.000Z,0.328,0.122,241.17,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:20:00.000Z,0.328,0.126,241.64,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:21:00.000Z,0.328,0.13,242.64,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:22:00.000Z,0.328,0.132,243.04,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:23:00.000Z,0.328,0.134,243.54,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:24:00.000Z,0.324,0.126,241.7,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:25:00.000Z,0.326,0.134,243.64,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:26:00.000Z,0.324,0.132,243.1,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:27:00.000Z,0.322,0.128,242.27,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:28:00.000Z,0.322,0.126,242.04,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:29:00.000Z,0.322,0.126,241.89,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:30:00.000Z,0.322,0.128,242.36,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:31:00.000Z,0.302,0.1,242.77,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:32:00.000Z,0.23,0.0,244.2,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:33:00.000Z,0.23,0.0,243.94,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:34:00.000Z,0.23,0.0,244.13,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:35:00.000Z,0.23,0.0,244.11,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:36:00.000Z,0.23,0.0,243.32,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:37:00.000Z,0.23,0.0,244.21,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:38:00.000Z,0.228,0.0,243.54,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:39:00.000Z,0.232,0.0,244.85,1.0,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:40:00.000Z,0.306,0.082,245.83,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:41:00.000Z,0.31,0.112,246.01,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:42:00.000Z,0.312,0.112,245.9,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:43:00.000Z,0.31,0.11,245.39,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:44:00.000Z,0.308,0.106,244.62,1.4,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:45:00.000Z,0.306,0.104,243.95,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:46:00.000Z,0.302,0.102,243.59,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:47:00.000Z,0.304,0.106,244.55,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:48:00.000Z,0.304,0.11,245.43,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:49:00.000Z,0.304,0.112,245.93,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:50:00.000Z,0.304,0.11,245.54,1.2,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:51:00.000Z,0.352,0.16,245.3,1.6,0.0,0.0,0.0,23,7,3,1
2007-03-17T23:52:00.000Z,0.318,0.128,245.28,1.4,0.0,1.0,0.0,23,7,3,1
2007-03-17T23:53:00.000Z,0.316,0.128,245.13,1.4,0.0,1.0,0.0,23,7,3,1
2007-03-17T23:54:00.000Z,0.316,0.124,244.73,1.4,0.0,2.0,0.0,23,7,3,1
2007-03-17T23:55:00.000Z,0.318,0.13,245.69,1.4,0.0,1.0,0.0,23,7,3,1
2007-03-17T23:56:00.000Z,0.318,0.126,245.1,1.4,0.0,2.0,0.0,23,7,3,1
2007-03-17T23:57:00.000Z,0.314,0.118,243.18,1.4,0.0,1.0,0.0,23,7,3,1
2007-03-17T23:58:00.000Z,0.374,0.174,240.61,1.8,0.0,2.0,0.0,23,7,3,1
2007-03-17T23:59:00.000Z,0.416,0.234,238.99,2.0,0.0,1.0,0.0,23,7,3,1
2007-03-18T00:00:00.000Z,0.412,0.234,238.94,2.0,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:01:00.000Z,0.408,0.232,238.52,2.0,0.0,2.0,0.0,0,1,3,1
2007-03-18T00:02:00.000Z,0.406,0.228,237.7,2.0,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:03:00.000Z,0.406,0.234,238.87,2.0,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:04:00.000Z,0.404,0.238,239.31,1.8,0.0,2.0,0.0,0,1,3,1
2007-03-18T00:05:00.000Z,0.4,0.236,238.9,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:06:00.000Z,0.4,0.24,239.97,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:07:00.000Z,0.4,0.246,240.89,1.8,0.0,2.0,0.0,0,1,3,1
2007-03-18T00:08:00.000Z,0.398,0.244,240.67,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:09:00.000Z,0.396,0.244,240.41,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:10:00.000Z,0.394,0.244,240.47,1.8,0.0,2.0,0.0,0,1,3,1
2007-03-18T00:11:00.000Z,0.396,0.246,241.13,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:12:00.000Z,0.394,0.248,241.44,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:13:00.000Z,0.392,0.242,240.47,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:14:00.000Z,0.39,0.24,239.96,1.8,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:15:00.000Z,0.304,0.118,240.19,1.4,0.0,2.0,0.0,0,1,3,1
2007-03-18T00:16:00.000Z,0.298,0.11,240.45,1.2,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:17:00.000Z,0.296,0.108,240.28,1.2,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:18:00.000Z,0.26,0.048,240.99,1.2,0.0,1.0,0.0,0,1,3,1
2007-03-18T00:19:00.000Z,0.226,0.0,241.61,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:20:00.000Z,0.226,0.0,241.7,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:21:00.000Z,0.226,0.0,241.87,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:22:00.000Z,0.228,0.0,242.26,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:23:00.000Z,0.228,0.0,242.31,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:24:00.000Z,0.228,0.0,241.94,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:25:00.000Z,0.294,0.06,240.56,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:26:00.000Z,0.302,0.094,241.37,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:27:00.000Z,0.304,0.096,241.6,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:28:00.000Z,0.304,0.096,241.87,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:29:00.000Z,0.304,0.098,242.08,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:30:00.000Z,0.302,0.098,242.17,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:31:00.000Z,0.3,0.098,242.18,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:32:00.000Z,0.3,0.1,242.32,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:33:00.000Z,0.296,0.096,241.41,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:34:00.000Z,0.298,0.1,242.52,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:35:00.000Z,0.298,0.1,242.48,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:36:00.000Z,0.25,0.0,242.76,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:37:00.000Z,0.228,0.0,242.43,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:38:00.000Z,0.228,0.0,242.43,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:39:00.000Z,0.228,0.0,242.14,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:40:00.000Z,0.228,0.0,242.12,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:41:00.000Z,0.26,0.0,241.26,1.2,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:42:00.000Z,0.338,0.124,241.37,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:43:00.000Z,0.334,0.126,241.57,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:44:00.000Z,0.332,0.126,242.09,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:45:00.000Z,0.332,0.126,242.0,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:46:00.000Z,0.33,0.128,242.27,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:47:00.000Z,0.33,0.128,242.47,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:48:00.000Z,0.328,0.128,242.11,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:49:00.000Z,0.324,0.122,241.02,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:50:00.000Z,0.324,0.126,241.86,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:51:00.000Z,0.324,0.126,241.79,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:52:00.000Z,0.322,0.124,241.49,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:53:00.000Z,0.322,0.124,241.23,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:54:00.000Z,0.32,0.124,241.2,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:55:00.000Z,0.32,0.124,241.28,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:56:00.000Z,0.32,0.124,241.22,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:57:00.000Z,0.318,0.12,240.51,1.4,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:58:00.000Z,0.236,0.0,241.47,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T00:59:00.000Z,0.226,0.0,241.23,1.0,0.0,0.0,0.0,0,1,3,1
2007-03-18T01:00:00.000Z,0.226,0.0,241.25,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:01:00.000Z,0.226,0.0,241.61,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:02:00.000Z,0.228,0.0,241.96,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:03:00.000Z,0.228,0.0,242.44,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:04:00.000Z,0.228,0.0,242.08,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:05:00.000Z,0.228,0.0,242.01,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:06:00.000Z,0.228,0.0,242.17,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:07:00.000Z,0.228,0.0,242.0,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:08:00.000Z,0.228,0.0,242.2,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:09:00.000Z,0.228,0.0,242.77,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:10:00.000Z,0.292,0.058,242.87,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:11:00.000Z,0.306,0.102,243.09,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:12:00.000Z,0.304,0.094,241.54,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:13:00.000Z,0.304,0.098,242.27,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:14:00.000Z,0.304,0.096,242.13,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:15:00.000Z,0.302,0.098,242.34,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:16:00.000Z,0.3,0.098,242.41,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:17:00.000Z,0.3,0.098,242.44,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:18:00.000Z,0.3,0.1,242.8,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:19:00.000Z,0.3,0.102,243.31,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:20:00.000Z,0.296,0.096,243.11,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:21:00.000Z,0.23,0.0,243.8,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:22:00.000Z,0.232,0.0,244.24,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:23:00.000Z,0.232,0.0,244.42,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:24:00.000Z,0.23,0.0,244.22,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:25:00.000Z,0.348,0.128,244.07,1.6,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:26:00.000Z,0.342,0.136,244.19,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:27:00.000Z,0.338,0.138,244.61,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:28:00.000Z,0.336,0.136,244.29,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:29:00.000Z,0.338,0.14,244.98,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:30:00.000Z,0.336,0.142,245.22,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:31:00.000Z,0.332,0.136,243.83,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:32:00.000Z,0.33,0.136,243.73,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:33:00.000Z,0.328,0.134,243.5,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:34:00.000Z,0.328,0.136,243.69,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:35:00.000Z,0.326,0.134,243.44,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:36:00.000Z,0.324,0.13,242.3,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:37:00.000Z,0.324,0.132,242.87,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:38:00.000Z,0.324,0.132,243.06,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:39:00.000Z,0.324,0.134,243.49,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:40:00.000Z,0.324,0.136,243.79,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:41:00.000Z,0.242,0.0,244.52,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:42:00.000Z,0.232,0.0,244.17,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:43:00.000Z,0.23,0.0,243.83,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:44:00.000Z,0.23,0.0,243.23,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:45:00.000Z,0.232,0.0,244.01,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:46:00.000Z,0.232,0.0,244.38,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:47:00.000Z,0.232,0.0,244.64,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:48:00.000Z,0.232,0.0,244.57,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:49:00.000Z,0.232,0.0,244.8,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:50:00.000Z,0.232,0.0,244.55,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:51:00.000Z,0.23,0.0,243.91,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:52:00.000Z,0.23,0.0,243.79,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:53:00.000Z,0.232,0.0,245.07,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:54:00.000Z,0.232,0.0,244.69,1.0,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:55:00.000Z,0.264,0.0,244.12,1.2,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:56:00.000Z,0.308,0.106,244.34,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:57:00.000Z,0.31,0.106,244.38,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:58:00.000Z,0.308,0.106,244.1,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T01:59:00.000Z,0.306,0.102,243.05,1.4,0.0,0.0,0.0,1,1,3,1
2007-03-18T02:00:00.000Z,0.304,0.1,242.45,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:01:00.000Z,0.308,0.11,245.2,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:02:00.000Z,0.306,0.11,245.22,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:03:00.000Z,0.304,0.11,244.72,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:04:00.000Z,0.304,0.11,244.8,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:05:00.000Z,0.302,0.106,244.28,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:06:00.000Z,0.244,0.0,243.44,1.0,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:07:00.000Z,0.294,0.066,242.92,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:08:00.000Z,0.39,0.2,242.97,1.8,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:09:00.000Z,0.424,0.26,243.52,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:10:00.000Z,0.422,0.264,244.16,2.0,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:11:00.000Z,0.422,0.264,244.13,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:12:00.000Z,0.42,0.264,243.98,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:13:00.000Z,0.42,0.264,244.21,2.0,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:14:00.000Z,0.418,0.266,244.36,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:15:00.000Z,0.414,0.26,243.57,2.0,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:16:00.000Z,0.416,0.266,244.31,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:17:00.000Z,0.414,0.264,244.27,2.0,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:18:00.000Z,0.412,0.266,244.56,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:19:00.000Z,0.41,0.264,244.14,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:20:00.000Z,0.41,0.264,244.18,2.0,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:21:00.000Z,0.406,0.262,243.83,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:22:00.000Z,0.404,0.26,243.64,2.0,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:23:00.000Z,0.402,0.256,242.93,2.0,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:24:00.000Z,0.36,0.202,244.6,1.6,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:25:00.000Z,0.31,0.128,244.98,1.4,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:26:00.000Z,0.308,0.126,244.67,1.4,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:27:00.000Z,0.308,0.126,244.77,1.4,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:28:00.000Z,0.308,0.126,244.7,1.4,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:29:00.000Z,0.306,0.124,244.2,1.4,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:30:00.000Z,0.306,0.122,243.85,1.4,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:31:00.000Z,0.306,0.126,244.39,1.4,0.0,2.0,0.0,2,1,3,1
2007-03-18T02:32:00.000Z,0.308,0.132,245.94,1.4,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:33:00.000Z,0.308,0.132,245.81,1.4,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:34:00.000Z,0.288,0.098,246.49,1.2,0.0,1.0,0.0,2,1,3,1
2007-03-18T02:35:00.000Z,0.236,0.0,246.65,1.0,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:36:00.000Z,0.236,0.0,246.55,1.0,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:37:00.000Z,0.236,0.0,246.25,1.0,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:38:00.000Z,0.236,0.0,246.36,1.0,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:39:00.000Z,0.234,0.0,245.17,1.0,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:40:00.000Z,0.268,0.0,245.59,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:41:00.000Z,0.31,0.11,245.3,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:42:00.000Z,0.31,0.11,245.12,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:43:00.000Z,0.31,0.11,245.21,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:44:00.000Z,0.31,0.112,245.45,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:45:00.000Z,0.308,0.11,244.92,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:46:00.000Z,0.306,0.108,244.5,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:47:00.000Z,0.304,0.108,244.44,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:48:00.000Z,0.304,0.108,244.79,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:49:00.000Z,0.304,0.108,244.85,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:50:00.000Z,0.302,0.106,245.15,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:51:00.000Z,0.258,0.0,245.26,1.2,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:52:00.000Z,0.344,0.142,245.05,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:53:00.000Z,0.344,0.142,245.29,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:54:00.000Z,0.34,0.142,245.33,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:55:00.000Z,0.338,0.14,244.98,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:56:00.000Z,0.338,0.144,245.67,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:57:00.000Z,0.336,0.142,245.46,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:58:00.000Z,0.336,0.144,245.8,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T02:59:00.000Z,0.334,0.144,245.32,1.4,0.0,0.0,0.0,2,1,3,1
2007-03-18T03:00:00.000Z,0.334,0.144,245.58,1.4,0.0,0.0,0.0,3,1,3,1
2007-03-18T03:01:00.000Z,0.332,0.146,245.68,1.4,0.0,0.0,0.0,3,1,3,1
2007-03-18T03:02:00.000Z,0.332,0.148,246.1,1.4,0.0,0.0,0.0,3,1,3,1
2007-03-18T03:03:00.000Z,0.33,0.144,245.33,1.4,0.0,0.0,0.0,3,1,3,1
2007-03-18T03:04:00.000Z,0.332,0.148,246.29,1.4,0.0,0.0,0.0,3,1,3,1
