timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-13T17:13:00.000Z,1.372,0.068,239.93,5.6,0.0,0.0,17.0,17,3,3,0
2007-03-13T17:14:00.000Z,1.384,0.074,241.24,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:15:00.000Z,1.372,0.072,240.62,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:16:00.000Z,1.366,0.07,240.66,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:17:00.000Z,1.372,0.074,241.32,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:18:00.000Z,1.362,0.07,240.4,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:19:00.000Z,1.344,0.0,240.69,5.6,0.0,0.0,17.0,17,3,3,0
2007-03-13T17:20:00.000Z,1.296,0.0,240.74,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:21:00.000Z,1.296,0.0,240.78,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:22:00.000Z,1.354,0.0,240.18,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:23:00.000Z,1.41,0.102,240.82,5.8,0.0,0.0,17.0,17,3,3,0
2007-03-13T17:24:00.000Z,1.406,0.102,240.56,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:25:00.000Z,1.402,0.1,240.22,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:26:00.000Z,1.402,0.1,240.5,5.8,0.0,0.0,17.0,17,3,3,0
2007-03-13T17:27:00.000Z,1.394,0.1,240.2,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:28:00.000Z,1.388,0.098,239.97,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:29:00.000Z,1.388,0.098,240.08,5.8,0.0,0.0,17.0,17,3,3,0
2007-03-13T17:30:00.000Z,1.382,0.098,239.77,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:31:00.000Z,1.382,0.098,239.85,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:32:00.000Z,1.382,0.098,239.95,5.8,0.0,0.0,17.0,17,3,3,0
2007-03-13T17:33:00.000Z,1.39,0.102,240.77,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:34:00.000Z,1.396,0.104,241.38,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:35:00.000Z,1.392,0.104,241.13,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:36:00.000Z,1.4,0.106,241.79,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:37:00.000Z,1.398,0.106,241.61,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:38:00.000Z,1.334,0.0,242.11,5.4,0.0,0.0,17.0,17,3,3,0
2007-03-13T17:39:00.000Z,1.312,0.0,242.26,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:40:00.000Z,1.308,0.0,242.07,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:41:00.000Z,1.302,0.0,241.44,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:42:00.000Z,0.616,0.0,242.02,3.2,0.0,0.0,8.0,17,3,3,0
2007-03-13T17:43:00.000Z,0.228,0.0,242.27,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:44:00.000Z,0.228,0.0,242.36,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:45:00.000Z,0.228,0.0,242.35,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:46:00.000Z,0.228,0.0,242.14,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:47:00.000Z,0.228,0.0,242.32,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:48:00.000Z,0.23,0.0,242.8,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:49:00.000Z,0.23,0.0,242.79,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:50:00.000Z,0.486,0.0,241.3,2.0,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:51:00.000Z,0.29,0.0,241.17,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:52:00.000Z,0.286,0.0,242.02,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:53:00.000Z,0.254,0.0,242.01,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:54:00.000Z,0.334,0.09,242.35,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:55:00.000Z,0.422,0.09,243.03,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:56:00.000Z,0.582,0.084,242.35,2.8,0.0,0.0,0.0,17,3,3,0
2007-03-13T17:57:00.000Z,1.6,0.072,241.42,6.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:58:00.000Z,1.58,0.072,241.24,6.4,0.0,0.0,18.0,17,3,3,0
2007-03-13T17:59:00.000Z,1.592,0.072,241.66,6.6,0.0,0.0,18.0,17,3,3,0
2007-03-13T18:00:00.000Z,1.758,0.066,240.65,7.2,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:01:00.000Z,1.462,0.074,241.78,6.0,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:02:00.000Z,1.442,0.074,241.44,6.0,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:03:00.000Z,1.542,0.18,241.22,6.4,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:04:00.000Z,1.728,0.202,240.61,7.2,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:05:00.000Z,1.804,0.138,240.51,7.4,0.0,0.0,17.0,18,3,3,0
2007-03-13T18:06:00.000Z,1.766,0.094,239.85,7.4,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:07:00.000Z,1.758,0.094,239.62,7.2,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:08:00.000Z,1.73,0.098,240.26,7.2,0.0,0.0,17.0,18,3,3,0
2007-03-13T18:09:00.000Z,1.612,0.098,240.46,6.6,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:10:00.000Z,1.792,0.1,240.83,7.4,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:11:00.000Z,1.794,0.102,241.29,7.4,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:12:00.000Z,1.55,0.106,241.53,6.4,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:13:00.000Z,1.462,0.106,241.49,6.0,0.0,0.0,17.0,18,3,3,0
2007-03-13T18:14:00.000Z,1.46,0.106,241.3,6.0,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:15:00.000Z,1.448,0.102,240.59,6.0,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:16:00.000Z,1.452,0.104,241.06,6.0,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:17:00.000Z,1.454,0.106,241.34,6.0,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:18:00.000Z,1.458,0.106,241.18,6.0,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:19:00.000Z,1.372,0.0,241.14,5.6,0.0,0.0,17.0,18,3,3,0
2007-03-13T18:20:00.000Z,1.37,0.0,241.83,5.6,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:21:00.000Z,1.364,0.0,241.24,5.6,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:22:00.000Z,1.36,0.0,240.67,5.6,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:23:00.000Z,1.366,0.0,240.91,5.6,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:24:00.000Z,1.364,0.0,241.23,5.6,0.0,0.0,17.0,18,3,3,0
2007-03-13T18:25:00.000Z,1.418,0.0,241.48,5.8,0.0,0.0,18.0,18,3,3,0
2007-03-13T18:26:00.000Z,1.442,0.092,240.97,6.0,0.0,1.0,18.0,18,3,3,0
2007-03-13T18:27:00.000Z,1.444,0.094,241.13,6.0,0.0,2.0,18.0,18,3,3,0
2007-03-13T18:28:00.000Z,1.436,0.09,240.42,6.0,0.0,1.0,18.0,18,3,3,0
2007-03-13T18:29:00.000Z,1.462,0.098,242.2,6.0,0.0,2.0,18.0,18,3,3,0
2007-03-13T18:30:00.000Z,1.462,0.096,241.86,6.0,0.0,1.0,18.0,18,3,3,0
2007-03-13T18:31:00.000Z,1.462,0.096,242.13,6.0,0.0,1.0,17.0,18,3,3,0
2007-03-13T18:32:00.000Z,1.458,0.098,242.29,6.0,0.0,2.0,18.0,18,3,3,0
2007-03-13T18:33:00.000Z,1.452,0.094,241.53,6.0,0.0,1.0,18.0,18,3,3,0
2007-03-13T18:34:00.000Z,1.45,0.092,241.25,6.0,0.0,2.0,18.0,18,3,3,0
2007-03-13T18:35:00.000Z,1.446,0.09,240.81,6.0,0.0,1.0,18.0,18,3,3,0
2007-03-13T18:36:00.000Z,1.446,0.092,240.88,6.0,0.0,2.0,18.0,18,3,3,0
2007-03-13T18:37:00.000Z,1.436,0.09,240.36,6.0,0.0,1.0,17.0,18,3,3,0
2007-03-13T18:38:00.000Z,1.43,0.088,239.87,6.0,0.0,1.0,18.0,18,3,3,0
2007-03-13T18:39:00.000Z,1.484,0.146,239.78,6.2,0.0,2.0,18.0,18,3,3,0
2007-03-13T18:40:00.000Z,1.494,0.192,239.65,6.2,0.0,1.0,17.0,18,3,3,0
2007-03-13T18:41:00.000Z,1.496,0.194,240.09,6.2,0.0,1.0,18.0,18,3,3,0
2007-03-13T18:42:00.000Z,1.494,0.194,239.92,6.2,0.0,2.0,18.0,18,3,3,0
2007-03-13T18:43:00.000Z,1.504,0.202,239.52,6.2,0.0,1.0,17.0,18,3,3,0
2007-03-13T18:44:00.000Z,1.638,0.294,238.39,7.0,1.0,1.0,18.0,18,3,3,0
2007-03-13T18:45:00.000Z,1.662,0.328,237.59,7.0,1.0,1.0,17.0,18,3,3,0
2007-03-13T18:46:00.000Z,1.648,0.326,238.3,7.0,1.0,2.0,17.0,18,3,3,0
2007-03-13T18:47:00.000Z,1.632,0.322,237.69,7.0,1.0,1.0,18.0,18,3,3,0
2007-03-13T18:48:00.000Z,1.728,0.322,237.88,7.4,2.0,1.0,17.0,18,3,3,0
2007-03-13T18:49:00.000Z,1.774,0.32,237.85,7.6,1.0,1.0,17.0,18,3,3,0
2007-03-13T18:50:00.000Z,1.604,0.314,237.6,6.8,1.0,2.0,18.0,18,3,3,0
2007-03-13T18:51:00.000Z,1.808,0.23,238.09,7.6,1.0,1.0,17.0,18,3,3,0
2007-03-13T18:52:00.000Z,1.944,0.234,238.08,8.2,2.0,1.0,17.0,18,3,3,0
2007-03-13T18:53:00.000Z,1.644,0.216,236.98,7.0,1.0,1.0,18.0,18,3,3,0
2007-03-13T18:54:00.000Z,1.792,0.218,237.47,7.6,1.0,1.0,17.0,18,3,3,0
2007-03-13T18:55:00.000Z,2.346,0.264,236.62,10.2,1.0,1.0,17.0,18,3,3,0
2007-03-13T18:56:00.000Z,2.284,0.082,236.64,9.6,1.0,1.0,17.0,18,3,3,0
2007-03-13T18:57:00.000Z,4.392,0.076,234.09,18.8,35.0,1.0,17.0,18,3,3,0
2007-03-13T18:58:00.000Z,4.338,0.086,233.5,18.6,36.0,1.0,17.0,18,3,3,0
2007-03-13T18:59:00.000Z,5.682,0.078,232.13,24.8,37.0,21.0,16.0,18,3,3,0
2007-03-13T19:00:00.000Z,5.77,0.0,232.0,24.8,36.0,36.0,17.0,19,3,3,0
2007-03-13T19:01:00.000Z,5.704,0.052,231.13,24.6,36.0,36.0,16.0,19,3,3,0
2007-03-13T19:02:00.000Z,5.632,0.05,230.93,24.4,36.0,36.0,16.0,19,3,3,0
2007-03-13T19:03:00.000Z,4.762,0.048,232.09,20.4,36.0,36.0,0.0,19,3,3,0
2007-03-13T19:04:00.000Z,4.77,0.048,232.4,20.4,36.0,36.0,0.0,19,3,3,0
2007-03-13T19:05:00.000Z,4.738,0.05,231.52,20.4,36.0,36.0,0.0,19,3,3,0
2007-03-13T19:06:00.000Z,4.692,0.05,230.41,20.2,36.0,35.0,0.0,19,3,3,0
2007-03-13T19:07:00.000Z,4.756,0.05,232.16,20.4,36.0,36.0,0.0,19,3,3,0
2007-03-13T19:08:00.000Z,4.812,0.048,233.73,20.6,37.0,37.0,0.0,19,3,3,0
2007-03-13T19:09:00.000Z,3.066,0.0,234.36,13.6,36.0,10.0,0.0,19,3,3,0
2007-03-13T19:10:00.000Z,1.45,0.0,236.43,7.6,4.0,14.0,0.0,19,3,3,0
2007-03-13T19:11:00.000Z,1.236,0.0,237.75,6.8,1.0,15.0,0.0,19,3,3,0
2007-03-13T19:12:00.000Z,0.518,0.0,238.68,2.2,1.0,0.0,0.0,19,3,3,0
2007-03-13T19:13:00.000Z,1.402,0.0,237.78,6.0,1.0,1.0,0.0,19,3,3,0
2007-03-13T19:14:00.000Z,1.73,0.0,237.58,7.2,1.0,1.0,0.0,19,3,3,0
2007-03-13T19:15:00.000Z,3.864,0.0,235.21,16.4,36.0,1.0,0.0,19,3,3,0
2007-03-13T19:16:00.000Z,3.854,0.0,234.46,16.4,36.0,1.0,0.0,19,3,3,0
2007-03-13T19:17:00.000Z,3.834,0.0,233.18,16.4,37.0,1.0,0.0,19,3,3,0
2007-03-13T19:18:00.000Z,3.826,0.0,233.57,16.4,36.0,2.0,0.0,19,3,3,0
2007-03-13T19:19:00.000Z,3.814,0.0,234.09,16.2,37.0,0.0,0.0,19,3,3,0
2007-03-13T19:20:00.000Z,3.786,0.0,234.34,16.0,36.0,1.0,0.0,19,3,3,0
2007-03-13T19:21:00.000Z,2.384,0.0,235.36,11.0,15.0,0.0,0.0,19,3,3,0
2007-03-13T19:22:00.000Z,1.676,0.0,235.94,7.0,2.0,1.0,0.0,19,3,3,0
2007-03-13T19:23:00.000Z,1.844,0.0,236.45,8.2,4.0,1.0,0.0,19,3,3,0
2007-03-13T19:24:00.000Z,1.818,0.0,235.86,7.6,1.0,1.0,0.0,19,3,3,0
2007-03-13T19:25:00.000Z,1.892,0.074,234.99,8.0,1.0,1.0,0.0,19,3,3,0
2007-03-13T19:26:00.000Z,2.04,0.25,236.3,8.6,2.0,1.0,0.0,19,3,3,0
2007-03-13T19:27:00.000Z,2.314,0.288,236.43,9.8,1.0,3.0,0.0,19,3,3,0
2007-03-13T19:28:00.000Z,2.422,0.308,236.05,10.2,1.0,5.0,0.0,19,3,3,0
2007-03-13T19:29:00.000Z,2.382,0.302,236.52,10.0,1.0,5.0,0.0,19,3,3,0
2007-03-13T19:30:00.000Z,2.37,0.298,236.06,10.0,1.0,4.0,0.0,19,3,3,0
2007-03-13T19:31:00.000Z,2.314,0.29,235.27,9.8,2.0,4.0,0.0,19,3,3,0
2007-03-13T19:32:00.000Z,2.104,0.256,234.81,9.0,1.0,0.0,0.0,19,3,3,0
2007-03-13T19:33:00.000Z,2.116,0.238,236.63,9.0,1.0,0.0,0.0,19,3,3,0
2007-03-13T19:34:00.000Z,2.106,0.242,237.29,8.8,1.0,0.0,0.0,19,3,3,0
2007-03-13T19:35:00.000Z,1.358,0.216,238.12,5.8,2.0,0.0,0.0,19,3,3,0
2007-03-13T19:36:00.000Z,1.492,0.236,236.56,6.4,1.0,2.0,0.0,19,3,3,0
2007-03-13T19:37:00.000Z,3.244,0.138,234.16,14.0,1.0,33.0,0.0,19,3,3,0
2007-03-13T19:38:00.000Z,2.516,0.128,235.28,11.2,1.0,33.0,0.0,19,3,3,0
2007-03-13T19:39:00.000Z,2.55,0.11,234.04,11.0,1.0,32.0,0.0,19,3,3,0
2007-03-13T19:40:00.000Z,2.462,0.132,235.08,10.8,2.0,35.0,0.0,19,3,3,0
2007-03-13T19:41:00.000Z,3.398,0.0,234.35,15.8,1.0,45.0,0.0,19,3,3,0
2007-03-13T19:42:00.000Z,4.664,0.0,232.55,20.0,1.0,71.0,0.0,19,3,3,0
2007-03-13T19:43:00.000Z,4.91,0.0,232.09,21.0,1.0,71.0,0.0,19,3,3,0
2007-03-13T19:44:00.000Z,5.008,0.0,231.44,21.6,2.0,70.0,0.0,19,3,3,0
2007-03-13T19:45:00.000Z,4.638,0.0,231.73,20.0,1.0,71.0,0.0,19,3,3,0
2007-03-13T19:46:00.000Z,4.782,0.0,231.11,20.6,1.0,70.0,0.0,19,3,3,0
2007-03-13T19:47:00.000Z,4.77,0.0,230.91,20.6,1.0,70.0,0.0,19,3,3,0
2007-03-13T19:48:00.000Z,4.758,0.0,232.29,20.4,1.0,71.0,0.0,19,3,3,0
2007-03-13T19:49:00.000Z,4.618,0.0,231.63,19.8,2.0,70.0,0.0,19,3,3,0
2007-03-13T19:50:00.000Z,5.182,0.0,231.31,22.4,1.0,70.0,0.0,19,3,3,0
2007-03-13T19:51:00.000Z,5.578,0.0,231.06,24.2,1.0,70.0,0.0,19,3,3,0
2007-03-13T19:52:00.000Z,3.498,0.0,233.66,14.8,1.0,37.0,0.0,19,3,3,0
2007-03-13T19:53:00.000Z,4.062,0.134,232.68,17.8,0.0,36.0,0.0,19,3,3,0
2007-03-13T19:54:00.000Z,4.608,0.246,232.01,20.0,1.0,35.0,0.0,19,3,3,0
2007-03-13T19:55:00.000Z,4.428,0.15,232.14,19.4,0.0,36.0,0.0,19,3,3,0
2007-03-13T19:56:00.000Z,4.702,0.172,233.23,20.2,1.0,35.0,0.0,19,3,3,0
2007-03-13T19:57:00.000Z,3.9,0.05,233.4,17.0,1.0,36.0,0.0,19,3,3,0
2007-03-13T19:58:00.000Z,4.224,0.09,233.71,18.2,1.0,36.0,0.0,19,3,3,0
2007-03-13T19:59:00.000Z,4.162,0.0,232.4,18.0,1.0,36.0,0.0,19,3,3,0
2007-03-13T20:00:00.000Z,4.166,0.068,233.57,17.8,1.0,37.0,0.0,20,3,3,0
2007-03-13T20:01:00.000Z,3.634,0.0,233.1,15.8,2.0,36.0,0.0,20,3,3,0
2007-03-13T20:02:00.000Z,4.128,0.094,232.85,17.8,1.0,35.0,0.0,20,3,3,0
2007-03-13T20:03:00.000Z,2.726,0.098,233.39,12.4,1.0,22.0,0.0,20,3,3,0
2007-03-13T20:04:00.000Z,3.672,0.19,234.11,16.0,1.0,28.0,0.0,20,3,3,0
2007-03-13T20:05:00.000Z,4.298,0.264,234.17,18.4,1.0,36.0,0.0,20,3,3,0
2007-03-13T20:06:00.000Z,4.27,0.272,234.15,18.2,1.0,36.0,0.0,20,3,3,0
2007-03-13T20:07:00.000Z,3.08,0.28,236.31,13.4,1.0,20.0,0.0,20,3,3,0
2007-03-13T20:08:00.000Z,2.692,0.204,236.28,11.6,2.0,32.0,0.0,20,3,3,0
2007-03-13T20:09:00.000Z,2.908,0.188,236.44,12.2,1.0,36.0,0.0,20,3,3,0
2007-03-13T20:10:00.000Z,2.176,0.252,236.98,9.2,1.0,24.0,0.0,20,3,3,0
2007-03-13T20:11:00.000Z,2.866,0.224,235.64,12.4,1.0,35.0,0.0,20,3,3,0
2007-03-13T20:12:00.000Z,2.724,0.244,235.99,11.8,2.0,34.0,0.0,20,3,3,0
2007-03-13T20:13:00.000Z,2.232,0.236,237.04,9.6,1.0,25.0,0.0,20,3,3,0
2007-03-13T20:14:00.000Z,3.014,0.254,236.64,12.8,1.0,39.0,0.0,20,3,3,0
2007-03-13T20:15:00.000Z,1.634,0.202,237.49,6.8,1.0,17.0,0.0,20,3,3,0
2007-03-13T20:16:00.000Z,2.57,0.184,236.57,11.2,1.0,30.0,0.0,20,3,3,0
2007-03-13T20:17:00.000Z,3.788,0.13,236.27,16.2,29.0,22.0,0.0,20,3,3,0
2007-03-13T20:18:00.000Z,3.982,0.062,236.49,17.2,38.0,18.0,0.0,20,3,3,0
2007-03-13T20:19:00.000Z,4.536,0.0,234.67,19.4,37.0,31.0,0.0,20,3,3,0
2007-03-13T20:20:00.000Z,3.638,0.064,236.06,15.6,37.0,14.0,0.0,20,3,3,0
2007-03-13T20:21:00.000Z,4.662,0.0,235.71,19.8,37.0,34.0,0.0,20,3,3,0
2007-03-13T20:22:00.000Z,3.712,0.056,237.76,15.8,38.0,15.0,0.0,20,3,3,0
2007-03-13T20:23:00.000Z,4.612,0.0,237.51,19.4,37.0,32.0,0.0,20,3,3,0
2007-03-13T20:24:00.000Z,3.748,0.062,238.92,15.8,38.0,16.0,0.0,20,3,3,0
2007-03-13T20:25:00.000Z,4.49,0.0,238.14,19.0,38.0,30.0,0.0,20,3,3,0
2007-03-13T20:26:00.000Z,3.39,0.062,238.21,14.2,38.0,11.0,0.0,20,3,3,0
2007-03-13T20:27:00.000Z,3.048,0.054,238.28,12.8,38.0,5.0,0.0,20,3,3,0
2007-03-13T20:28:00.000Z,3.014,0.066,238.22,12.6,37.0,5.0,0.0,20,3,3,0
2007-03-13T20:29:00.000Z,3.038,0.052,238.3,12.6,38.0,5.0,0.0,20,3,3,0
2007-03-13T20:30:00.000Z,3.018,0.068,238.03,12.6,38.0,5.0,0.0,20,3,3,0
2007-03-13T20:31:00.000Z,3.04,0.054,239.22,12.6,38.0,5.0,0.0,20,3,3,0
2007-03-13T20:32:00.000Z,0.828,0.096,241.74,3.6,2.0,6.0,0.0,20,3,3,0
2007-03-13T20:33:00.000Z,0.772,0.07,241.52,3.2,0.0,4.0,0.0,20,3,3,0
2007-03-13T20:34:00.000Z,0.684,0.064,241.25,3.0,0.0,4.0,0.0,20,3,3,0
2007-03-13T20:35:00.000Z,0.566,0.0,240.73,2.4,1.0,1.0,0.0,20,3,3,0
2007-03-13T20:36:00.000Z,0.602,0.066,241.79,2.6,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:37:00.000Z,0.566,0.0,242.04,2.4,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:38:00.000Z,0.578,0.0,242.3,2.4,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:39:00.000Z,0.552,0.0,242.58,2.4,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:40:00.000Z,0.572,0.0,243.19,2.4,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:41:00.000Z,0.55,0.0,242.26,2.4,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:42:00.000Z,0.566,0.0,241.51,2.4,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:43:00.000Z,0.548,0.0,242.34,2.4,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:44:00.000Z,0.566,0.0,241.19,2.4,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:45:00.000Z,0.618,0.104,240.27,2.8,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:46:00.000Z,0.702,0.184,240.74,3.0,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:47:00.000Z,0.66,0.158,241.47,2.8,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:48:00.000Z,0.674,0.16,241.2,2.8,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:49:00.000Z,0.95,0.152,240.48,4.0,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:50:00.000Z,0.784,0.148,239.99,3.4,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:51:00.000Z,0.714,0.196,240.07,3.2,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:52:00.000Z,0.718,0.256,240.48,3.2,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:53:00.000Z,0.736,0.264,241.32,3.2,0.0,2.0,0.0,20,3,3,0
2007-03-13T20:54:00.000Z,0.668,0.178,242.11,2.8,0.0,0.0,0.0,20,3,3,0
2007-03-13T20:55:00.000Z,0.664,0.144,241.72,2.8,0.0,0.0,0.0,20,3,3,0
2007-03-13T20:56:00.000Z,0.646,0.146,242.68,2.8,0.0,0.0,0.0,20,3,3,0
2007-03-13T20:57:00.000Z,0.662,0.15,242.66,2.8,0.0,1.0,0.0,20,3,3,0
2007-03-13T20:58:00.000Z,0.64,0.142,242.18,2.8,0.0,0.0,0.0,20,3,3,0
2007-03-13T20:59:00.000Z,0.66,0.152,242.87,2.8,0.0,0.0,0.0,20,3,3,0
2007-03-13T21:00:00.000Z,0.638,0.144,241.95,2.8,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:01:00.000Z,0.66,0.15,242.4,2.8,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:02:00.000Z,0.556,0.0,243.66,2.4,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:03:00.000Z,0.55,0.0,243.57,2.4,0.0,1.0,0.0,21,3,3,0
2007-03-13T21:04:00.000Z,0.482,0.09,243.97,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:05:00.000Z,0.494,0.09,242.4,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:06:00.000Z,0.476,0.092,243.49,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:07:00.000Z,0.496,0.086,243.75,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:08:00.000Z,0.476,0.094,243.28,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:09:00.000Z,0.494,0.088,242.94,2.2,0.0,1.0,0.0,21,3,3,0
2007-03-13T21:10:00.000Z,0.472,0.098,241.24,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:11:00.000Z,0.492,0.092,241.94,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:12:00.000Z,0.472,0.096,241.63,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:13:00.000Z,0.492,0.092,241.23,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:14:00.000Z,0.474,0.094,242.29,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:15:00.000Z,0.492,0.092,241.63,2.2,0.0,1.0,0.0,21,3,3,0
2007-03-13T21:16:00.000Z,0.512,0.1,240.75,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:17:00.000Z,0.538,0.094,240.86,2.4,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:18:00.000Z,0.478,0.098,240.69,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:19:00.000Z,0.484,0.096,240.83,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:20:00.000Z,0.49,0.096,240.33,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:21:00.000Z,0.472,0.098,241.44,2.0,0.0,1.0,0.0,21,3,3,0
2007-03-13T21:22:00.000Z,0.494,0.092,241.97,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:23:00.000Z,0.474,0.096,242.12,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:24:00.000Z,0.496,0.088,243.25,2.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:25:00.000Z,0.476,0.094,243.05,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:26:00.000Z,0.494,0.092,242.09,2.2,0.0,1.0,0.0,21,3,3,0
2007-03-13T21:27:00.000Z,0.474,0.098,242.0,2.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:28:00.000Z,0.594,0.0,241.42,2.6,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:29:00.000Z,0.74,0.0,242.15,3.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:30:00.000Z,0.764,0.0,242.21,3.2,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:31:00.000Z,0.724,0.0,241.82,3.0,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:32:00.000Z,0.652,0.0,242.89,2.8,0.0,1.0,0.0,21,3,3,0
2007-03-13T21:33:00.000Z,0.576,0.0,242.52,2.4,0.0,0.0,0.0,21,3,3,0
2007-03-13T21:34:00.000Z,0.798,0.12,243.2,3.4,0.0,3.0,0.0,21,3,3,0
