timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-28T00:53:00.000Z,0.402,0.288,243.39,2.0,0.0,0.0,0.0,0,5,12,0
2006-12-28T00:54:00.000Z,0.398,0.284,242.66,2.0,0.0,0.0,0.0,0,5,12,0
2006-12-28T00:55:00.000Z,0.398,0.288,243.15,2.0,0.0,0.0,0.0,0,5,12,0
2006-12-28T00:56:00.000Z,0.37,0.252,244.01,1.8,0.0,0.0,0.0,0,5,12,0
2006-12-28T00:57:00.000Z,0.302,0.156,244.21,1.4,0.0,0.0,0.0,0,5,12,0
2006-12-28T00:58:00.000Z,0.264,0.098,243.8,1.2,0.0,0.0,0.0,0,5,12,0
2006-12-28T00:59:00.000Z,0.228,0.0,242.9,1.0,0.0,0.0,0.0,0,5,12,0
2006-12-28T01:00:00.000Z,0.228,0.0,242.98,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:01:00.000Z,0.23,0.046,243.34,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:02:00.000Z,0.23,0.046,243.3,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:03:00.000Z,0.23,0.046,243.44,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:04:00.000Z,0.23,0.0,243.23,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:05:00.000Z,0.23,0.048,243.69,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:06:00.000Z,0.23,0.046,243.3,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:07:00.000Z,0.23,0.048,244.1,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:08:00.000Z,0.232,0.05,244.46,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:09:00.000Z,0.232,0.05,244.59,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:10:00.000Z,0.232,0.052,244.86,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:11:00.000Z,0.232,0.05,244.75,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:12:00.000Z,0.232,0.052,245.06,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:13:00.000Z,0.232,0.052,245.06,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:14:00.000Z,0.232,0.052,245.17,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:15:00.000Z,0.232,0.05,244.65,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:16:00.000Z,0.232,0.052,244.91,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:17:00.000Z,0.236,0.06,246.49,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:18:00.000Z,0.238,0.062,247.1,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:19:00.000Z,0.274,0.094,246.76,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:20:00.000Z,0.346,0.198,246.01,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:21:00.000Z,0.342,0.196,245.6,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:22:00.000Z,0.338,0.194,245.37,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:23:00.000Z,0.336,0.188,244.41,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:24:00.000Z,0.332,0.184,243.92,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:25:00.000Z,0.332,0.188,244.44,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:26:00.000Z,0.33,0.186,244.23,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:27:00.000Z,0.33,0.192,245.13,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:28:00.000Z,0.332,0.196,245.69,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:29:00.000Z,0.33,0.196,245.43,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:30:00.000Z,0.328,0.192,244.94,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:31:00.000Z,0.278,0.094,245.09,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:32:00.000Z,0.31,0.166,245.75,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:33:00.000Z,0.31,0.166,245.99,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:34:00.000Z,0.312,0.166,245.94,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:35:00.000Z,0.31,0.162,245.48,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:36:00.000Z,0.308,0.16,245.27,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:37:00.000Z,0.308,0.162,245.62,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:38:00.000Z,0.308,0.164,245.9,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:39:00.000Z,0.304,0.16,245.29,1.4,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:40:00.000Z,0.232,0.052,244.95,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:41:00.000Z,0.234,0.052,245.08,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:42:00.000Z,0.234,0.052,245.14,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:43:00.000Z,0.236,0.058,246.31,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:44:00.000Z,0.234,0.054,245.61,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:45:00.000Z,0.234,0.054,245.6,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:46:00.000Z,0.236,0.06,246.6,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:47:00.000Z,0.238,0.062,247.21,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:48:00.000Z,0.24,0.066,247.94,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:49:00.000Z,0.238,0.062,247.05,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:50:00.000Z,0.236,0.058,246.32,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:51:00.000Z,0.238,0.06,246.98,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:52:00.000Z,0.236,0.06,246.61,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:53:00.000Z,0.236,0.056,245.98,1.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:54:00.000Z,0.27,0.084,245.74,1.2,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:55:00.000Z,0.346,0.196,245.59,1.6,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:56:00.000Z,0.384,0.238,246.12,2.0,0.0,0.0,0.0,1,5,12,0
2006-12-28T01:57:00.000Z,0.422,0.326,245.71,2.2,0.0,1.0,0.0,1,5,12,0
2006-12-28T01:58:00.000Z,0.424,0.326,245.74,2.2,0.0,2.0,0.0,1,5,12,0
2006-12-28T01:59:00.000Z,0.418,0.322,245.1,2.2,0.0,1.0,0.0,1,5,12,0
2006-12-28T02:00:00.000Z,0.416,0.32,244.73,2.2,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:01:00.000Z,0.42,0.336,246.83,2.2,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:02:00.000Z,0.424,0.348,248.15,2.2,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:03:00.000Z,0.422,0.344,247.87,2.2,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:04:00.000Z,0.422,0.346,247.93,2.2,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:05:00.000Z,0.42,0.344,247.84,2.2,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:06:00.000Z,0.336,0.22,248.36,1.6,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:07:00.000Z,0.326,0.206,249.02,1.6,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:08:00.000Z,0.324,0.202,248.68,1.6,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:09:00.000Z,0.322,0.2,248.42,1.6,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:10:00.000Z,0.322,0.198,247.94,1.6,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:11:00.000Z,0.318,0.192,247.23,1.4,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:12:00.000Z,0.318,0.192,247.18,1.4,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:13:00.000Z,0.316,0.19,246.83,1.4,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:14:00.000Z,0.398,0.284,246.6,2.0,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:15:00.000Z,0.392,0.304,247.44,2.0,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:16:00.000Z,0.392,0.306,247.71,2.0,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:17:00.000Z,0.392,0.31,248.15,2.0,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:18:00.000Z,0.39,0.306,247.6,2.0,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:19:00.000Z,0.39,0.314,248.92,2.0,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:20:00.000Z,0.39,0.318,249.42,2.0,0.0,2.0,0.0,2,5,12,0
2006-12-28T02:21:00.000Z,0.382,0.31,249.67,2.0,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:22:00.000Z,0.302,0.18,249.74,1.4,0.0,1.0,0.0,2,5,12,0
2006-12-28T02:23:00.000Z,0.244,0.074,249.62,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:24:00.000Z,0.244,0.076,249.79,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:25:00.000Z,0.244,0.074,249.69,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:26:00.000Z,0.242,0.07,248.94,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:27:00.000Z,0.24,0.068,248.26,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:28:00.000Z,0.24,0.068,248.26,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:29:00.000Z,0.268,0.086,248.56,1.2,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:30:00.000Z,0.354,0.214,248.55,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:31:00.000Z,0.35,0.214,248.42,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:32:00.000Z,0.35,0.218,248.88,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:33:00.000Z,0.35,0.224,249.71,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:34:00.000Z,0.348,0.226,250.02,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:35:00.000Z,0.344,0.216,248.7,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:36:00.000Z,0.342,0.214,248.25,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:37:00.000Z,0.342,0.218,248.85,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:38:00.000Z,0.34,0.218,248.91,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:39:00.000Z,0.34,0.218,248.85,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:40:00.000Z,0.336,0.212,248.11,1.6,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:41:00.000Z,0.252,0.084,248.53,1.2,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:42:00.000Z,0.242,0.072,249.18,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:43:00.000Z,0.242,0.072,249.15,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:44:00.000Z,0.244,0.072,249.3,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:45:00.000Z,0.244,0.074,249.47,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:46:00.000Z,0.244,0.076,249.81,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:47:00.000Z,0.244,0.074,249.56,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:48:00.000Z,0.244,0.076,250.05,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:49:00.000Z,0.246,0.078,250.26,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:50:00.000Z,0.244,0.072,249.45,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:51:00.000Z,0.246,0.078,250.38,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:52:00.000Z,0.246,0.08,250.58,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:53:00.000Z,0.244,0.076,249.95,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:54:00.000Z,0.244,0.074,249.52,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:55:00.000Z,0.246,0.08,250.52,1.0,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:56:00.000Z,0.296,0.126,249.97,1.4,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:57:00.000Z,0.318,0.184,249.02,1.4,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:58:00.000Z,0.314,0.176,247.76,1.4,0.0,0.0,0.0,2,5,12,0
2006-12-28T02:59:00.000Z,0.318,0.18,248.33,1.4,0.0,0.0,0.0,2,5,12,0
2006-12-28T03:00:00.000Z,0.32,0.184,249.03,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:01:00.000Z,0.316,0.18,248.43,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:02:00.000Z,0.314,0.18,248.26,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:03:00.000Z,0.314,0.182,248.54,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:04:00.000Z,0.298,0.134,249.14,1.4,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:05:00.000Z,0.356,0.218,248.9,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:06:00.000Z,0.352,0.218,248.93,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:07:00.000Z,0.35,0.22,249.08,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:08:00.000Z,0.35,0.224,249.67,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:09:00.000Z,0.348,0.224,249.72,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:10:00.000Z,0.346,0.222,249.42,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:11:00.000Z,0.344,0.222,249.44,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:12:00.000Z,0.342,0.22,249.04,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:13:00.000Z,0.342,0.224,249.63,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:14:00.000Z,0.34,0.222,249.27,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:15:00.000Z,0.324,0.194,248.28,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:16:00.000Z,0.242,0.07,248.91,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:17:00.000Z,0.244,0.072,249.25,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:18:00.000Z,0.242,0.07,248.76,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:19:00.000Z,0.24,0.066,248.22,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:20:00.000Z,0.242,0.068,248.5,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:21:00.000Z,0.244,0.074,249.37,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:22:00.000Z,0.244,0.072,249.32,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:23:00.000Z,0.242,0.07,248.94,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:24:00.000Z,0.242,0.07,248.69,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:25:00.000Z,0.244,0.076,249.9,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:26:00.000Z,0.246,0.08,250.53,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:27:00.000Z,0.248,0.082,250.95,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:28:00.000Z,0.246,0.08,250.7,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:29:00.000Z,0.244,0.072,249.35,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:30:00.000Z,0.242,0.07,248.67,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:31:00.000Z,0.244,0.072,249.25,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:32:00.000Z,0.25,0.074,249.49,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:33:00.000Z,0.25,0.072,249.01,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:34:00.000Z,0.25,0.074,249.4,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:35:00.000Z,0.252,0.078,250.07,1.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:36:00.000Z,0.252,0.08,250.46,1.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:37:00.000Z,0.254,0.08,250.66,1.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:38:00.000Z,0.25,0.076,249.71,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:39:00.000Z,0.264,0.084,249.29,1.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:40:00.000Z,0.432,0.306,248.23,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:41:00.000Z,0.426,0.324,247.96,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:42:00.000Z,0.428,0.32,247.64,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:43:00.000Z,0.43,0.33,248.67,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:44:00.000Z,0.43,0.336,249.58,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:45:00.000Z,0.428,0.34,250.1,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:46:00.000Z,0.426,0.34,250.12,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:47:00.000Z,0.424,0.34,249.94,2.2,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:48:00.000Z,0.348,0.224,249.47,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:49:00.000Z,0.346,0.22,249.09,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:50:00.000Z,0.336,0.206,249.36,1.6,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:51:00.000Z,0.246,0.07,248.78,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:52:00.000Z,0.248,0.072,249.12,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:53:00.000Z,0.246,0.07,248.76,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:54:00.000Z,0.248,0.072,249.34,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:55:00.000Z,0.248,0.074,249.35,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:56:00.000Z,0.246,0.07,248.75,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:57:00.000Z,0.242,0.07,248.83,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:58:00.000Z,0.238,0.068,248.54,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T03:59:00.000Z,0.238,0.068,248.26,1.0,0.0,0.0,0.0,3,5,12,0
2006-12-28T04:00:00.000Z,0.236,0.064,247.6,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:01:00.000Z,0.24,0.068,248.45,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:02:00.000Z,0.24,0.07,248.68,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:03:00.000Z,0.238,0.066,247.89,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:04:00.000Z,0.244,0.064,247.51,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:05:00.000Z,0.244,0.06,246.82,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:06:00.000Z,0.244,0.062,247.24,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:07:00.000Z,0.244,0.066,247.79,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:08:00.000Z,0.244,0.064,247.6,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:09:00.000Z,0.244,0.062,247.46,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:10:00.000Z,0.244,0.064,247.7,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:11:00.000Z,0.244,0.066,248.1,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:12:00.000Z,0.238,0.068,248.37,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:13:00.000Z,0.24,0.07,248.92,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:14:00.000Z,0.242,0.072,249.3,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:15:00.000Z,0.368,0.222,249.19,1.8,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:16:00.000Z,0.35,0.216,248.73,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:17:00.000Z,0.346,0.214,248.46,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:18:00.000Z,0.346,0.216,248.77,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:19:00.000Z,0.35,0.214,248.49,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:20:00.000Z,0.35,0.216,248.64,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:21:00.000Z,0.348,0.216,248.75,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:22:00.000Z,0.346,0.216,248.78,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:23:00.000Z,0.346,0.218,249.04,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:24:00.000Z,0.404,0.28,248.36,2.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:25:00.000Z,0.404,0.316,248.13,2.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:26:00.000Z,0.312,0.172,247.46,1.4,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:27:00.000Z,0.336,0.176,247.78,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:28:00.000Z,0.334,0.178,248.17,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:29:00.000Z,0.32,0.182,248.87,1.4,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:30:00.000Z,0.314,0.182,248.87,1.4,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:31:00.000Z,0.312,0.182,248.95,1.4,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:32:00.000Z,0.278,0.128,248.84,1.2,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:33:00.000Z,0.238,0.068,248.46,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:34:00.000Z,0.246,0.07,248.76,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:35:00.000Z,0.248,0.074,249.43,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:36:00.000Z,0.246,0.072,248.96,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:37:00.000Z,0.242,0.068,248.33,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:38:00.000Z,0.236,0.066,248.01,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:39:00.000Z,0.236,0.064,247.9,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:40:00.000Z,0.236,0.062,247.47,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:41:00.000Z,0.236,0.062,247.27,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:42:00.000Z,0.236,0.06,247.12,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:43:00.000Z,0.238,0.066,248.15,1.0,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:44:00.000Z,0.314,0.16,248.08,1.6,0.0,0.0,0.0,4,5,12,0
2006-12-28T04:45:00.000Z,0.322,0.196,247.93,1.6,0.0,2.0,0.0,4,5,12,0
2006-12-28T04:46:00.000Z,0.32,0.194,247.59,1.6,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:47:00.000Z,0.318,0.194,247.73,1.6,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:48:00.000Z,0.32,0.194,247.73,1.6,0.0,2.0,0.0,4,5,12,0
2006-12-28T04:49:00.000Z,0.346,0.214,248.0,1.8,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:50:00.000Z,0.436,0.346,248.28,2.2,0.0,2.0,0.0,4,5,12,0
2006-12-28T04:51:00.000Z,0.43,0.342,247.75,2.2,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:52:00.000Z,0.426,0.336,247.17,2.2,0.0,2.0,0.0,4,5,12,0
2006-12-28T04:53:00.000Z,0.424,0.336,247.19,2.2,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:54:00.000Z,0.424,0.342,248.03,2.2,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:55:00.000Z,0.424,0.35,248.76,2.2,0.0,2.0,0.0,4,5,12,0
2006-12-28T04:56:00.000Z,0.422,0.346,248.41,2.2,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:57:00.000Z,0.42,0.346,248.48,2.2,0.0,2.0,0.0,4,5,12,0
2006-12-28T04:58:00.000Z,0.416,0.34,247.69,2.2,0.0,1.0,0.0,4,5,12,0
2006-12-28T04:59:00.000Z,0.416,0.344,248.2,2.2,0.0,1.0,0.0,4,5,12,0
2006-12-28T05:00:00.000Z,0.414,0.344,248.25,2.2,0.0,2.0,0.0,5,5,12,0
2006-12-28T05:01:00.000Z,0.316,0.198,248.23,1.6,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:02:00.000Z,0.316,0.198,248.21,1.4,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:03:00.000Z,0.314,0.194,247.77,1.4,0.0,2.0,0.0,5,5,12,0
2006-12-28T05:04:00.000Z,0.312,0.192,247.45,1.4,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:05:00.000Z,0.312,0.192,247.34,1.4,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:06:00.000Z,0.312,0.192,247.32,1.4,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:07:00.000Z,0.312,0.196,247.97,1.4,0.0,2.0,0.0,5,5,12,0
2006-12-28T05:08:00.000Z,0.312,0.198,248.09,1.4,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:09:00.000Z,0.392,0.292,248.27,2.0,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:10:00.000Z,0.338,0.22,247.94,1.6,0.0,1.0,0.0,5,5,12,0
2006-12-28T05:11:00.000Z,0.314,0.174,247.65,1.4,0.0,0.0,0.0,5,5,12,0
2006-12-28T05:12:00.000Z,0.314,0.174,247.66,1.4,0.0,0.0,0.0,5,5,12,0
2006-12-28T05:13:00.000Z,0.314,0.176,247.98,1.4,0.0,0.0,0.0,5,5,12,0
2006-12-28T05:14:00.000Z,0.31,0.17,247.04,1.4,0.0,0.0,0.0,5,5,12,0
