timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-06T18:33:00.000Z,0.602,0.094,237.65,2.6,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:34:00.000Z,0.604,0.096,237.97,2.6,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:35:00.000Z,0.598,0.09,236.46,2.6,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:36:00.000Z,0.602,0.094,237.45,2.6,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:37:00.000Z,0.596,0.09,236.96,2.4,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:38:00.000Z,0.586,0.084,235.23,2.4,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:39:00.000Z,0.588,0.088,235.85,2.4,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:40:00.000Z,0.59,0.088,235.88,2.4,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:41:00.000Z,0.592,0.09,236.76,2.4,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:42:00.000Z,0.602,0.096,238.86,2.4,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:43:00.000Z,0.602,0.1,239.53,2.6,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:44:00.000Z,0.604,0.102,240.01,2.6,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:45:00.000Z,0.6,0.098,238.99,2.4,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:46:00.000Z,0.664,0.162,237.98,2.8,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:47:00.000Z,0.702,0.22,237.15,3.0,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:48:00.000Z,0.7,0.218,236.46,3.0,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:49:00.000Z,0.7,0.218,236.77,3.0,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:50:00.000Z,0.696,0.216,236.29,3.0,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:51:00.000Z,0.698,0.22,237.04,3.0,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:52:00.000Z,0.694,0.218,236.62,3.0,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:53:00.000Z,0.694,0.218,236.71,3.0,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:54:00.000Z,0.69,0.216,236.25,3.0,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:55:00.000Z,0.68,0.208,234.89,3.0,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:56:00.000Z,1.03,0.204,234.42,4.8,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:57:00.000Z,1.458,0.2,233.92,6.2,0.0,1.0,0.0,18,3,3,0
2007-03-06T18:58:00.000Z,1.594,0.31,233.83,7.0,0.0,2.0,0.0,18,3,3,0
2007-03-06T18:59:00.000Z,1.33,0.204,234.57,5.6,0.0,1.0,0.0,18,3,3,0
2007-03-06T19:00:00.000Z,1.682,0.222,235.11,7.2,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:01:00.000Z,1.662,0.206,235.75,7.0,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:02:00.000Z,1.592,0.122,234.57,6.8,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:03:00.000Z,1.382,0.084,235.83,5.8,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:04:00.000Z,1.32,0.086,236.59,5.6,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:05:00.000Z,1.344,0.098,236.62,5.6,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:06:00.000Z,1.392,0.186,236.38,5.8,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:07:00.000Z,1.238,0.196,238.33,5.4,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:08:00.000Z,0.648,0.196,238.85,2.8,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:09:00.000Z,0.846,0.198,239.23,3.6,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:10:00.000Z,1.128,0.198,238.41,4.8,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:11:00.000Z,1.088,0.204,239.4,4.6,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:12:00.000Z,1.086,0.208,240.06,4.6,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:13:00.000Z,1.074,0.2,238.6,4.6,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:14:00.000Z,1.074,0.2,238.85,4.6,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:15:00.000Z,1.066,0.196,237.77,4.4,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:16:00.000Z,1.062,0.192,237.26,4.4,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:17:00.000Z,1.058,0.19,236.67,4.4,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:18:00.000Z,1.144,0.194,237.5,4.8,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:19:00.000Z,1.164,0.116,235.63,5.0,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:20:00.000Z,1.002,0.086,235.3,4.2,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:21:00.000Z,1.364,0.204,235.91,5.8,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:22:00.000Z,1.394,0.212,236.19,6.0,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:23:00.000Z,1.412,0.082,235.8,6.0,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:24:00.000Z,1.492,0.082,236.34,6.2,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:25:00.000Z,1.488,0.082,236.01,6.2,0.0,1.0,0.0,19,3,3,0
2007-03-06T19:26:00.000Z,1.474,0.078,235.1,6.2,0.0,2.0,0.0,19,3,3,0
2007-03-06T19:27:00.000Z,2.054,0.104,234.59,9.0,0.0,1.0,7.0,19,3,3,0
2007-03-06T19:28:00.000Z,2.64,0.198,235.09,11.2,0.0,2.0,18.0,19,3,3,0
2007-03-06T19:29:00.000Z,2.63,0.198,235.31,11.2,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:30:00.000Z,2.604,0.196,234.56,11.0,0.0,2.0,17.0,19,3,3,0
2007-03-06T19:31:00.000Z,2.632,0.206,235.28,11.2,0.0,1.0,18.0,19,3,3,0
2007-03-06T19:32:00.000Z,2.632,0.206,236.98,11.0,0.0,2.0,17.0,19,3,3,0
2007-03-06T19:33:00.000Z,2.608,0.2,235.58,11.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:34:00.000Z,2.61,0.2,235.74,11.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:35:00.000Z,2.602,0.198,235.46,11.0,0.0,2.0,17.0,19,3,3,0
2007-03-06T19:36:00.000Z,2.582,0.194,234.48,11.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:37:00.000Z,2.614,0.192,234.13,11.2,0.0,2.0,17.0,19,3,3,0
2007-03-06T19:38:00.000Z,2.862,0.19,234.68,12.2,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:39:00.000Z,2.836,0.19,234.45,12.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:40:00.000Z,2.512,0.206,233.53,10.8,0.0,2.0,17.0,19,3,3,0
2007-03-06T19:41:00.000Z,2.53,0.226,233.65,10.8,0.0,1.0,16.0,19,3,3,0
2007-03-06T19:42:00.000Z,2.394,0.23,234.11,10.2,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:43:00.000Z,2.358,0.186,233.86,10.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:44:00.000Z,2.292,0.104,233.42,9.8,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:45:00.000Z,2.282,0.102,232.87,9.8,0.0,1.0,16.0,19,3,3,0
2007-03-06T19:46:00.000Z,2.26,0.098,231.59,9.6,0.0,2.0,17.0,19,3,3,0
2007-03-06T19:47:00.000Z,2.264,0.1,231.9,9.6,0.0,1.0,16.0,19,3,3,0
2007-03-06T19:48:00.000Z,2.284,0.104,233.08,9.8,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:49:00.000Z,2.456,0.104,233.9,10.4,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:50:00.000Z,2.372,0.106,234.12,10.0,0.0,1.0,16.0,19,3,3,0
2007-03-06T19:51:00.000Z,2.298,0.106,233.93,9.8,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:52:00.000Z,2.316,0.11,235.06,9.8,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:53:00.000Z,2.38,0.188,234.23,10.2,0.0,2.0,17.0,19,3,3,0
2007-03-06T19:54:00.000Z,2.368,0.17,234.62,10.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:55:00.000Z,2.37,0.17,235.04,10.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:56:00.000Z,2.372,0.172,235.22,10.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:57:00.000Z,2.376,0.172,235.42,10.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:58:00.000Z,2.388,0.176,236.28,10.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T19:59:00.000Z,2.378,0.174,235.8,10.0,0.0,1.0,17.0,19,3,3,0
2007-03-06T20:00:00.000Z,2.362,0.172,234.98,10.0,0.0,1.0,17.0,20,3,3,0
2007-03-06T20:01:00.000Z,2.792,0.27,235.13,12.4,0.0,2.0,17.0,20,3,3,0
2007-03-06T20:02:00.000Z,3.948,0.42,234.61,17.0,0.0,1.0,17.0,20,3,3,0
2007-03-06T20:03:00.000Z,3.156,0.322,234.58,13.6,0.0,1.0,17.0,20,3,3,0
2007-03-06T20:04:00.000Z,2.928,0.294,234.99,12.4,0.0,1.0,17.0,20,3,3,0
2007-03-06T20:05:00.000Z,2.914,0.238,236.21,12.2,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:06:00.000Z,2.832,0.118,236.68,11.8,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:07:00.000Z,2.792,0.072,236.41,11.8,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:08:00.000Z,2.8,0.074,236.54,11.8,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:09:00.000Z,3.29,0.248,235.92,14.4,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:10:00.000Z,2.27,0.074,235.48,9.6,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:11:00.000Z,1.292,0.086,236.98,5.4,0.0,0.0,1.0,20,3,3,0
2007-03-06T20:12:00.000Z,1.294,0.088,237.33,5.4,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:13:00.000Z,1.294,0.088,237.52,5.4,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:14:00.000Z,2.27,0.262,237.26,10.2,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:15:00.000Z,1.948,0.21,238.16,8.8,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:16:00.000Z,1.292,0.088,237.46,5.4,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:17:00.000Z,1.288,0.086,236.9,5.4,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:18:00.000Z,1.304,0.092,238.86,5.4,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:19:00.000Z,1.264,0.0,239.27,5.2,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:20:00.000Z,1.214,0.0,239.05,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:21:00.000Z,1.222,0.0,239.99,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:22:00.000Z,1.23,0.0,241.05,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:23:00.000Z,1.234,0.0,241.51,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:24:00.000Z,1.238,0.0,241.28,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:25:00.000Z,1.222,0.0,240.14,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:26:00.000Z,1.212,0.0,238.81,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:27:00.000Z,1.204,0.0,237.77,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:28:00.000Z,1.206,0.0,238.16,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:29:00.000Z,1.226,0.0,238.17,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:30:00.000Z,1.252,0.0,238.39,5.2,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:31:00.000Z,1.232,0.0,239.86,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:32:00.000Z,1.244,0.0,240.28,5.2,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:33:00.000Z,1.24,0.0,239.67,5.2,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:34:00.000Z,1.238,0.0,239.63,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:35:00.000Z,1.234,0.0,239.15,5.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:36:00.000Z,1.522,0.052,238.14,6.4,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:37:00.000Z,1.66,0.096,238.64,6.8,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:38:00.000Z,1.684,0.094,238.44,7.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:39:00.000Z,1.656,0.092,237.65,7.0,0.0,0.0,0.0,20,3,3,0
2007-03-06T20:40:00.000Z,2.596,0.082,236.3,11.0,0.0,0.0,12.0,20,3,3,0
2007-03-06T20:41:00.000Z,2.814,0.076,236.77,11.8,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:42:00.000Z,2.812,0.0,236.07,11.8,0.0,0.0,18.0,20,3,3,0
2007-03-06T20:43:00.000Z,2.838,0.0,235.46,12.0,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:44:00.000Z,3.276,0.066,235.48,13.8,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:45:00.000Z,3.564,0.156,235.08,15.2,0.0,0.0,17.0,20,3,3,0
2007-03-06T20:46:00.000Z,3.166,0.15,235.11,13.4,0.0,1.0,17.0,20,3,3,0
2007-03-06T20:47:00.000Z,4.302,0.148,234.34,18.8,0.0,20.0,17.0,20,3,3,0
2007-03-06T20:48:00.000Z,5.124,0.148,234.47,21.8,0.0,37.0,17.0,20,3,3,0
2007-03-06T20:49:00.000Z,4.768,0.146,233.27,20.4,0.0,37.0,17.0,20,3,3,0
2007-03-06T20:50:00.000Z,4.952,0.15,231.89,21.4,0.0,36.0,16.0,20,3,3,0
2007-03-06T20:51:00.000Z,5.266,0.154,233.2,22.6,0.0,37.0,17.0,20,3,3,0
2007-03-06T20:52:00.000Z,4.94,0.15,234.89,21.0,0.0,37.0,17.0,20,3,3,0
2007-03-06T20:53:00.000Z,4.994,0.152,235.92,21.0,0.0,38.0,17.0,20,3,3,0
2007-03-06T20:54:00.000Z,5.81,0.14,235.21,24.8,0.0,37.0,17.0,20,3,3,0
2007-03-06T20:55:00.000Z,6.508,0.124,234.85,27.6,0.0,38.0,17.0,20,3,3,0
2007-03-06T20:56:00.000Z,5.568,0.154,234.46,23.8,0.0,37.0,17.0,20,3,3,0
2007-03-06T20:57:00.000Z,5.678,0.142,234.0,24.4,0.0,37.0,17.0,20,3,3,0
2007-03-06T20:58:00.000Z,5.054,0.134,235.79,21.4,0.0,38.0,17.0,20,3,3,0
2007-03-06T20:59:00.000Z,5.064,0.134,235.62,21.4,0.0,38.0,17.0,20,3,3,0
2007-03-06T21:00:00.000Z,4.998,0.11,234.32,21.2,0.0,37.0,17.0,21,3,3,0
2007-03-06T21:01:00.000Z,3.746,0.0,236.21,16.4,0.0,20.0,17.0,21,3,3,0
2007-03-06T21:02:00.000Z,2.796,0.0,236.85,11.8,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:03:00.000Z,2.75,0.07,237.76,11.6,0.0,2.0,17.0,21,3,3,0
2007-03-06T21:04:00.000Z,2.7,0.0,237.79,11.2,0.0,0.0,18.0,21,3,3,0
2007-03-06T21:05:00.000Z,2.704,0.0,238.14,11.2,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:06:00.000Z,2.726,0.054,238.77,11.4,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:07:00.000Z,2.75,0.062,238.37,11.4,0.0,1.0,18.0,21,3,3,0
2007-03-06T21:08:00.000Z,2.806,0.062,240.13,11.6,0.0,1.0,18.0,21,3,3,0
2007-03-06T21:09:00.000Z,2.798,0.062,239.61,11.6,0.0,2.0,17.0,21,3,3,0
2007-03-06T21:10:00.000Z,2.776,0.0,239.54,11.6,0.0,2.0,18.0,21,3,3,0
2007-03-06T21:11:00.000Z,2.756,0.0,239.96,11.4,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:12:00.000Z,2.712,0.0,237.94,11.4,0.0,0.0,18.0,21,3,3,0
2007-03-06T21:13:00.000Z,2.676,0.066,237.12,11.2,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:14:00.000Z,2.722,0.062,237.64,11.4,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:15:00.000Z,2.748,0.068,237.65,11.6,0.0,1.0,18.0,21,3,3,0
2007-03-06T21:16:00.000Z,2.98,0.054,237.66,12.6,0.0,2.0,17.0,21,3,3,0
2007-03-06T21:17:00.000Z,2.724,0.05,238.08,11.4,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:18:00.000Z,2.93,0.0,237.56,12.4,0.0,5.0,18.0,21,3,3,0
2007-03-06T21:19:00.000Z,2.95,0.0,236.67,12.4,0.0,5.0,17.0,21,3,3,0
2007-03-06T21:20:00.000Z,2.872,0.0,235.89,12.2,0.0,5.0,17.0,21,3,3,0
2007-03-06T21:21:00.000Z,2.608,0.0,238.14,11.0,0.0,4.0,17.0,21,3,3,0
2007-03-06T21:22:00.000Z,2.856,0.0,238.5,12.0,0.0,5.0,18.0,21,3,3,0
2007-03-06T21:23:00.000Z,2.54,0.0,238.46,10.6,0.0,1.0,17.0,21,3,3,0
2007-03-06T21:24:00.000Z,2.63,0.0,239.35,11.0,0.0,0.0,18.0,21,3,3,0
2007-03-06T21:25:00.000Z,2.002,0.0,240.16,8.6,0.0,0.0,7.0,21,3,3,0
2007-03-06T21:26:00.000Z,1.74,0.088,240.2,7.2,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:27:00.000Z,1.192,0.094,240.66,5.0,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:28:00.000Z,1.09,0.094,241.13,4.4,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:29:00.000Z,1.086,0.092,240.9,4.4,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:30:00.000Z,1.166,0.088,239.96,4.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:31:00.000Z,1.098,0.09,240.43,4.6,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:32:00.000Z,0.818,0.094,240.4,3.4,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:33:00.000Z,0.81,0.09,239.21,3.4,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:34:00.000Z,0.888,0.17,238.78,3.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:35:00.000Z,0.884,0.184,237.78,3.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:36:00.000Z,0.886,0.186,238.32,3.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:37:00.000Z,0.888,0.192,239.36,3.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:38:00.000Z,0.89,0.198,240.83,3.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:39:00.000Z,0.886,0.198,240.66,3.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:40:00.000Z,0.882,0.198,240.54,3.8,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:41:00.000Z,0.872,0.182,240.99,3.6,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:42:00.000Z,0.792,0.068,241.74,3.2,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:43:00.000Z,0.816,0.064,241.11,3.4,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:44:00.000Z,0.794,0.072,242.72,3.2,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:45:00.000Z,0.786,0.066,241.34,3.2,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:46:00.000Z,0.78,0.064,240.27,3.2,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:47:00.000Z,0.782,0.068,241.36,3.2,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:48:00.000Z,0.82,0.096,241.64,3.4,0.0,0.0,0.0,21,3,3,0
2007-03-06T21:49:00.000Z,0.8,0.086,241.28,3.2,0.0,1.0,0.0,21,3,3,0
2007-03-06T21:50:00.000Z,0.8,0.086,241.33,3.2,0.0,2.0,0.0,21,3,3,0
2007-03-06T21:51:00.000Z,0.796,0.084,240.68,3.2,0.0,1.0,0.0,21,3,3,0
2007-03-06T21:52:00.000Z,0.792,0.084,240.28,3.2,0.0,2.0,0.0,21,3,3,0
2007-03-06T21:53:00.000Z,0.788,0.082,239.67,3.2,0.0,1.0,0.0,21,3,3,0
2007-03-06T21:54:00.000Z,0.79,0.084,240.89,3.2,0.0,2.0,0.0,21,3,3,0
2007-03-06T21:55:00.000Z,0.788,0.086,241.27,3.2,0.0,1.0,0.0,21,3,3,0
2007-03-06T21:56:00.000Z,0.768,0.078,238.83,3.2,0.0,2.0,0.0,21,3,3,0
2007-03-06T21:57:00.000Z,0.77,0.08,239.55,3.2,0.0,1.0,0.0,21,3,3,0
2007-03-06T21:58:00.000Z,0.768,0.08,239.59,3.2,0.0,1.0,0.0,21,3,3,0
2007-03-06T21:59:00.000Z,0.768,0.078,239.79,3.2,0.0,2.0,0.0,21,3,3,0
2007-03-06T22:00:00.000Z,0.748,0.062,239.14,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:01:00.000Z,0.746,0.062,239.03,3.0,0.0,2.0,0.0,22,3,3,0
2007-03-06T22:02:00.000Z,0.746,0.06,238.85,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:03:00.000Z,0.746,0.058,238.18,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:04:00.000Z,0.746,0.06,238.54,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:05:00.000Z,0.744,0.06,238.37,3.0,0.0,2.0,0.0,22,3,3,0
2007-03-06T22:06:00.000Z,0.738,0.056,237.67,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:07:00.000Z,0.828,0.15,238.43,3.6,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:08:00.000Z,0.844,0.19,238.79,3.6,0.0,2.0,0.0,22,3,3,0
2007-03-06T22:09:00.000Z,0.828,0.184,237.39,3.6,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:10:00.000Z,0.832,0.188,238.45,3.6,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:11:00.000Z,0.82,0.188,238.44,3.4,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:12:00.000Z,0.91,0.19,238.11,4.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:13:00.000Z,0.714,0.192,238.06,3.0,0.0,2.0,0.0,22,3,3,0
2007-03-06T22:14:00.000Z,0.706,0.192,238.13,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:15:00.000Z,0.706,0.196,238.96,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:16:00.000Z,0.666,0.198,239.42,2.8,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:17:00.000Z,0.62,0.238,240.36,2.8,0.0,2.0,0.0,22,3,3,0
2007-03-06T22:18:00.000Z,0.652,0.252,240.53,3.0,0.0,1.0,0.0,22,3,3,0
2007-03-06T22:19:00.000Z,0.642,0.234,240.03,2.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:20:00.000Z,0.632,0.226,241.22,2.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:21:00.000Z,0.632,0.228,241.65,2.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:22:00.000Z,0.534,0.228,241.52,2.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:23:00.000Z,0.46,0.138,242.09,2.0,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:24:00.000Z,0.426,0.092,241.18,1.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:25:00.000Z,0.426,0.094,241.5,1.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:26:00.000Z,0.426,0.096,241.85,1.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:27:00.000Z,0.428,0.098,242.53,1.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:28:00.000Z,0.426,0.098,242.63,1.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:29:00.000Z,0.426,0.098,242.3,1.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:30:00.000Z,0.39,0.068,242.61,1.6,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:31:00.000Z,0.282,0.064,242.23,1.2,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:32:00.000Z,0.276,0.056,242.32,1.2,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:33:00.000Z,0.214,0.0,243.13,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:34:00.000Z,0.214,0.0,243.75,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:35:00.000Z,0.214,0.0,243.01,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:36:00.000Z,0.214,0.0,242.83,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:37:00.000Z,0.214,0.0,243.17,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:38:00.000Z,0.214,0.0,242.79,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:39:00.000Z,0.214,0.0,243.2,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:40:00.000Z,0.214,0.0,243.7,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:41:00.000Z,0.214,0.0,242.8,0.8,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:42:00.000Z,0.446,0.0,242.48,2.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:43:00.000Z,1.078,0.0,242.59,4.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:44:00.000Z,0.738,0.0,242.97,3.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:45:00.000Z,0.216,0.0,243.6,1.0,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:46:00.000Z,0.216,0.0,244.53,1.0,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:47:00.000Z,0.218,0.0,244.8,1.0,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:48:00.000Z,0.262,0.0,244.26,1.2,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:49:00.000Z,0.33,0.108,245.17,1.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:50:00.000Z,0.326,0.106,244.96,1.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:51:00.000Z,0.324,0.106,244.89,1.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:52:00.000Z,0.324,0.11,245.78,1.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:53:00.000Z,0.322,0.108,245.48,1.4,0.0,0.0,0.0,22,3,3,0
2007-03-06T22:54:00.000Z,0.32,0.106,245.18,1.4,0.0,0.0,0.0,22,3,3,0
