timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-07T00:34:00.000Z,1.012,0.092,243.73,4.2,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:35:00.000Z,1.022,0.092,242.47,4.2,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:36:00.000Z,1.012,0.088,242.21,4.2,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:37:00.000Z,1.01,0.088,242.4,4.2,0.0,1.0,0.0,0,7,4,1
2007-04-07T00:38:00.000Z,1.018,0.09,242.32,4.2,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:39:00.000Z,0.996,0.084,242.12,4.0,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:40:00.000Z,1.008,0.086,241.19,4.2,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:41:00.000Z,0.996,0.086,242.26,4.0,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:42:00.000Z,1.014,0.09,242.31,4.2,0.0,1.0,0.0,0,7,4,1
2007-04-07T00:43:00.000Z,0.99,0.084,241.75,4.0,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:44:00.000Z,0.976,0.0,241.64,4.0,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:45:00.000Z,0.924,0.0,241.7,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:46:00.000Z,0.94,0.0,241.58,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:47:00.000Z,0.922,0.0,241.56,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:48:00.000Z,0.938,0.0,241.26,3.8,0.0,1.0,0.0,0,7,4,1
2007-04-07T00:49:00.000Z,0.916,0.0,240.47,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:50:00.000Z,0.94,0.0,241.5,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:51:00.000Z,0.924,0.0,241.87,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:52:00.000Z,0.938,0.0,241.11,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:53:00.000Z,0.918,0.0,241.03,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:54:00.000Z,0.944,0.0,242.05,3.8,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:55:00.000Z,0.96,0.0,242.46,4.0,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:56:00.000Z,1.058,0.122,242.54,4.4,0.0,1.0,0.0,0,7,4,1
2007-04-07T00:57:00.000Z,1.028,0.114,241.4,4.2,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:58:00.000Z,1.048,0.12,241.97,4.4,0.0,0.0,0.0,0,7,4,1
2007-04-07T00:59:00.000Z,1.028,0.116,241.96,4.2,0.0,0.0,0.0,0,7,4,1
2007-04-07T01:00:00.000Z,1.044,0.12,241.75,4.2,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:01:00.000Z,1.024,0.116,241.62,4.2,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:02:00.000Z,1.04,0.12,241.41,4.2,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:03:00.000Z,1.02,0.116,241.62,4.2,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:04:00.000Z,1.022,0.12,241.28,4.2,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:05:00.000Z,1.018,0.114,241.69,4.2,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:06:00.000Z,0.988,0.122,241.9,4.0,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:07:00.000Z,0.696,0.12,242.76,3.0,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:08:00.000Z,0.678,0.108,242.21,2.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:09:00.000Z,0.496,0.134,242.62,2.2,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:10:00.000Z,0.35,0.148,243.01,1.6,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:11:00.000Z,0.366,0.148,242.17,1.6,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:12:00.000Z,0.296,0.07,241.45,1.2,0.0,0.0,0.0,1,7,4,1
2007-04-07T01:13:00.000Z,0.37,0.132,241.68,1.8,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:14:00.000Z,0.338,0.132,242.28,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:15:00.000Z,0.356,0.138,242.47,1.6,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:16:00.000Z,0.34,0.134,242.68,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:17:00.000Z,0.354,0.13,240.52,1.6,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:18:00.000Z,0.404,0.196,240.41,2.0,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:19:00.000Z,0.406,0.206,240.91,1.8,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:20:00.000Z,0.386,0.196,240.7,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:21:00.000Z,0.402,0.2,240.61,1.8,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:22:00.000Z,0.384,0.198,241.17,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:23:00.000Z,0.4,0.202,240.9,1.8,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:24:00.000Z,0.378,0.196,240.52,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:25:00.000Z,0.394,0.2,240.45,1.8,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:26:00.000Z,0.374,0.194,240.36,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:27:00.000Z,0.39,0.2,240.41,1.8,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:28:00.000Z,0.37,0.192,239.95,1.6,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:29:00.000Z,0.362,0.162,239.8,1.6,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:30:00.000Z,0.3,0.092,240.4,1.2,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:31:00.000Z,0.318,0.098,240.57,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:32:00.000Z,0.298,0.092,240.47,1.2,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:33:00.000Z,0.316,0.096,240.33,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:34:00.000Z,0.298,0.092,240.68,1.2,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:35:00.000Z,0.316,0.096,240.45,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:36:00.000Z,0.3,0.09,239.97,1.2,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:37:00.000Z,0.308,0.094,240.16,1.4,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:38:00.000Z,0.312,0.096,240.45,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:39:00.000Z,0.408,0.214,240.33,2.0,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:40:00.000Z,0.424,0.232,241.08,2.0,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:41:00.000Z,0.402,0.23,241.46,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:42:00.000Z,0.418,0.232,241.13,2.0,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:43:00.000Z,0.398,0.226,240.88,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:44:00.000Z,0.412,0.226,239.87,2.0,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:45:00.000Z,0.392,0.222,239.89,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:46:00.000Z,0.412,0.228,240.23,2.0,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:47:00.000Z,0.392,0.224,240.55,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:48:00.000Z,0.41,0.23,240.74,2.0,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:49:00.000Z,0.39,0.228,240.96,1.8,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:50:00.000Z,0.408,0.23,240.64,2.0,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:51:00.000Z,0.388,0.228,241.0,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:52:00.000Z,0.406,0.23,240.59,2.0,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:53:00.000Z,0.386,0.224,240.43,1.8,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:54:00.000Z,0.406,0.232,240.91,2.0,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:55:00.000Z,0.332,0.146,240.79,1.6,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:56:00.000Z,0.312,0.098,240.73,1.4,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:57:00.000Z,0.294,0.092,240.68,1.2,0.0,1.0,0.0,1,7,4,1
2007-04-07T01:58:00.000Z,0.312,0.096,240.31,1.4,0.0,2.0,0.0,1,7,4,1
2007-04-07T01:59:00.000Z,0.292,0.09,239.91,1.2,0.0,1.0,0.0,1,7,4,1
2007-04-07T02:00:00.000Z,0.312,0.098,240.42,1.4,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:01:00.000Z,0.294,0.094,241.08,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:02:00.000Z,0.314,0.102,241.68,1.4,0.0,2.0,0.0,2,7,4,1
2007-04-07T02:03:00.000Z,0.296,0.098,242.09,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:04:00.000Z,0.338,0.094,242.02,1.6,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:05:00.000Z,0.302,0.08,241.78,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:06:00.000Z,0.322,0.084,241.86,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:07:00.000Z,0.31,0.08,241.69,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:08:00.000Z,0.31,0.08,241.14,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:09:00.000Z,0.316,0.08,240.39,1.4,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:10:00.000Z,0.298,0.078,241.5,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:11:00.000Z,0.316,0.086,242.06,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:12:00.000Z,0.298,0.084,242.78,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:13:00.000Z,0.316,0.088,242.76,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:14:00.000Z,0.296,0.08,242.17,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:15:00.000Z,0.268,0.0,241.92,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:16:00.000Z,0.224,0.0,242.13,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:17:00.000Z,0.244,0.0,242.48,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:18:00.000Z,0.226,0.0,242.06,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:19:00.000Z,0.246,0.0,243.13,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:20:00.000Z,0.226,0.0,242.66,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:21:00.000Z,0.244,0.0,241.89,1.0,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:22:00.000Z,0.346,0.106,241.72,1.6,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:23:00.000Z,0.354,0.112,241.75,1.6,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:24:00.000Z,0.332,0.108,241.9,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:25:00.000Z,0.35,0.116,242.21,1.6,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:26:00.000Z,0.33,0.11,242.14,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:27:00.000Z,0.346,0.114,241.82,1.6,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:28:00.000Z,0.326,0.11,242.06,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:29:00.000Z,0.344,0.114,241.96,1.6,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:30:00.000Z,0.326,0.11,242.21,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:31:00.000Z,0.344,0.116,242.4,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:32:00.000Z,0.324,0.112,242.45,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:33:00.000Z,0.342,0.118,242.73,1.4,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:34:00.000Z,0.322,0.112,242.79,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:35:00.000Z,0.338,0.114,241.82,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:36:00.000Z,0.32,0.112,242.32,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:37:00.000Z,0.338,0.114,241.77,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:38:00.000Z,0.258,0.0,241.46,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:39:00.000Z,0.23,0.0,241.26,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:40:00.000Z,0.242,0.0,241.53,1.0,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:41:00.000Z,0.226,0.0,242.03,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:42:00.000Z,0.244,0.0,241.73,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:43:00.000Z,0.224,0.0,241.13,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:44:00.000Z,0.242,0.0,240.78,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:45:00.000Z,0.224,0.0,241.42,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:46:00.000Z,0.244,0.0,241.54,1.0,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:47:00.000Z,0.226,0.0,241.96,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:48:00.000Z,0.244,0.0,241.91,1.0,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:49:00.000Z,0.25,0.0,241.99,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:50:00.000Z,0.322,0.084,241.73,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:51:00.000Z,0.3,0.076,240.78,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:52:00.000Z,0.32,0.082,241.17,1.4,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:53:00.000Z,0.3,0.076,241.12,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:54:00.000Z,0.318,0.082,241.27,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:55:00.000Z,0.3,0.078,241.55,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:56:00.000Z,0.316,0.082,241.34,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:57:00.000Z,0.296,0.076,241.27,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T02:58:00.000Z,0.314,0.08,240.72,1.4,0.0,1.0,0.0,2,7,4,1
2007-04-07T02:59:00.000Z,0.29,0.072,239.42,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-07T03:00:00.000Z,0.3,0.062,240.49,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:01:00.000Z,0.224,0.0,240.9,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:02:00.000Z,0.244,0.0,241.59,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:03:00.000Z,0.224,0.0,241.69,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:04:00.000Z,0.242,0.0,241.27,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:05:00.000Z,0.346,0.104,241.21,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:06:00.000Z,0.352,0.112,241.35,1.6,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:07:00.000Z,0.328,0.102,240.1,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:08:00.000Z,0.348,0.11,240.85,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:09:00.000Z,0.344,0.11,240.94,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:10:00.000Z,0.33,0.108,241.46,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:11:00.000Z,0.346,0.116,242.4,1.6,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:12:00.000Z,0.326,0.11,242.0,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:13:00.000Z,0.342,0.114,241.63,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:14:00.000Z,0.322,0.106,241.11,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:15:00.000Z,0.338,0.108,240.44,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:16:00.000Z,0.32,0.106,241.22,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:17:00.000Z,0.34,0.112,241.45,1.4,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:18:00.000Z,0.32,0.108,241.53,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:19:00.000Z,0.338,0.112,241.59,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:20:00.000Z,0.318,0.108,241.62,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:21:00.000Z,0.244,0.0,241.54,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:22:00.000Z,0.222,0.0,240.88,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:23:00.000Z,0.24,0.0,239.75,1.0,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:24:00.000Z,0.222,0.0,240.39,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:25:00.000Z,0.242,0.0,240.69,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:26:00.000Z,0.222,0.0,240.41,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:27:00.000Z,0.242,0.0,240.48,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:28:00.000Z,0.222,0.0,240.59,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:29:00.000Z,0.242,0.0,241.25,1.0,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:30:00.000Z,0.224,0.0,241.41,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:31:00.000Z,0.242,0.0,241.3,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:32:00.000Z,0.224,0.0,241.85,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:33:00.000Z,0.244,0.0,241.75,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:34:00.000Z,0.226,0.0,242.2,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:35:00.000Z,0.29,0.0,241.82,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:36:00.000Z,0.302,0.08,241.86,1.2,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:37:00.000Z,0.322,0.084,241.94,1.4,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:38:00.000Z,0.308,0.082,242.15,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:39:00.000Z,0.312,0.08,241.03,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:40:00.000Z,0.318,0.082,241.55,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:41:00.000Z,0.298,0.078,241.74,1.2,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:42:00.000Z,0.316,0.084,241.74,1.4,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:43:00.000Z,0.296,0.078,241.82,1.2,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:44:00.000Z,0.316,0.084,241.77,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:45:00.000Z,0.296,0.08,242.07,1.2,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:46:00.000Z,0.274,0.0,241.91,1.2,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:47:00.000Z,0.224,0.0,241.03,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:48:00.000Z,0.358,0.104,241.68,1.6,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:49:00.000Z,0.358,0.138,241.53,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:50:00.000Z,0.374,0.144,241.75,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:51:00.000Z,0.354,0.14,241.93,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:52:00.000Z,0.372,0.146,241.91,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:53:00.000Z,0.352,0.142,242.27,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:54:00.000Z,0.37,0.146,242.12,1.6,0.0,1.0,0.0,3,7,4,1
2007-04-07T03:55:00.000Z,0.346,0.136,240.84,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:56:00.000Z,0.364,0.14,240.86,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:57:00.000Z,0.346,0.14,241.67,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:58:00.000Z,0.364,0.144,241.79,1.6,0.0,0.0,0.0,3,7,4,1
2007-04-07T03:59:00.000Z,0.344,0.14,241.9,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-07T04:00:00.000Z,0.362,0.142,241.35,1.6,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:01:00.000Z,0.342,0.138,241.52,1.4,0.0,0.0,0.0,4,7,4,1
2007-04-07T04:02:00.000Z,0.36,0.142,241.24,1.6,0.0,0.0,0.0,4,7,4,1
2007-04-07T04:03:00.000Z,0.34,0.136,240.81,1.4,0.0,0.0,0.0,4,7,4,1
2007-04-07T04:04:00.000Z,0.29,0.0,240.83,1.2,0.0,0.0,0.0,4,7,4,1
2007-04-07T04:05:00.000Z,0.246,0.0,241.14,1.0,0.0,0.0,0.0,4,7,4,1
2007-04-07T04:06:00.000Z,0.266,0.0,241.32,1.2,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:07:00.000Z,0.248,0.0,240.89,1.0,0.0,0.0,0.0,4,7,4,1
2007-04-07T04:08:00.000Z,0.366,0.134,241.24,1.6,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:09:00.000Z,0.34,0.128,241.39,1.4,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:10:00.000Z,0.34,0.128,241.2,1.4,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:11:00.000Z,0.35,0.13,240.97,1.6,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:12:00.000Z,0.332,0.128,241.83,1.4,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:13:00.000Z,0.352,0.132,241.82,1.6,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:14:00.000Z,0.332,0.128,241.6,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:15:00.000Z,0.352,0.134,241.97,1.6,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:16:00.000Z,0.334,0.13,242.36,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:17:00.000Z,0.352,0.134,242.07,1.6,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:18:00.000Z,0.334,0.13,242.22,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:19:00.000Z,0.35,0.132,241.72,1.6,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:20:00.000Z,0.332,0.132,242.65,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:21:00.000Z,0.44,0.238,242.82,2.2,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:22:00.000Z,0.406,0.238,242.71,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:23:00.000Z,0.426,0.244,242.84,2.0,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:24:00.000Z,0.406,0.238,243.1,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:25:00.000Z,0.422,0.242,242.88,2.0,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:26:00.000Z,0.414,0.238,242.64,2.0,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:27:00.000Z,0.438,0.238,241.84,2.0,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:28:00.000Z,0.386,0.202,241.26,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:29:00.000Z,0.388,0.204,241.12,1.8,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:30:00.000Z,0.368,0.2,241.4,1.6,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:31:00.000Z,0.462,0.276,241.5,2.2,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:32:00.000Z,0.408,0.23,241.52,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:33:00.000Z,0.424,0.236,241.51,2.0,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:34:00.000Z,0.402,0.228,241.21,1.8,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:35:00.000Z,0.418,0.234,241.11,2.0,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:36:00.000Z,0.396,0.224,240.22,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:37:00.000Z,0.416,0.23,240.75,2.0,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:38:00.000Z,0.394,0.226,240.67,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:39:00.000Z,0.412,0.232,240.94,2.0,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:40:00.000Z,0.406,0.23,240.93,2.0,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:41:00.000Z,0.396,0.228,240.77,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:42:00.000Z,0.41,0.234,241.39,2.0,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:43:00.000Z,0.39,0.23,241.41,1.8,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:44:00.000Z,0.408,0.234,241.29,2.0,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:45:00.000Z,0.388,0.228,241.2,1.8,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:46:00.000Z,0.406,0.23,240.73,2.0,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:47:00.000Z,0.322,0.136,241.4,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:48:00.000Z,0.314,0.102,241.7,1.4,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:49:00.000Z,0.296,0.098,241.88,1.2,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:50:00.000Z,0.314,0.1,241.48,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:51:00.000Z,0.294,0.092,240.62,1.2,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:52:00.000Z,0.332,0.124,240.63,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:53:00.000Z,0.326,0.128,241.72,1.4,0.0,1.0,0.0,4,7,4,1
2007-04-07T04:54:00.000Z,0.318,0.104,240.95,1.4,0.0,2.0,0.0,4,7,4,1
2007-04-07T04:55:00.000Z,0.294,0.094,240.8,1.2,0.0,1.0,0.0,4,7,4,1
