timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-20T21:11:00.000Z,5.594,0.284,235.46,23.8,37.0,37.0,0.0,21,3,2,0
2007-02-20T21:12:00.000Z,5.024,0.272,235.02,21.6,32.0,34.0,0.0,21,3,2,0
2007-02-20T21:13:00.000Z,2.388,0.334,238.11,10.0,1.0,19.0,0.0,21,3,2,0
2007-02-20T21:14:00.000Z,2.804,0.302,237.09,12.4,1.0,24.0,0.0,21,3,2,0
2007-02-20T21:15:00.000Z,3.316,0.316,236.16,14.2,2.0,35.0,0.0,21,3,2,0
2007-02-20T21:16:00.000Z,2.112,0.308,237.38,9.2,1.0,13.0,0.0,21,3,2,0
2007-02-20T21:17:00.000Z,3.464,0.314,236.11,14.6,1.0,37.0,0.0,21,3,2,0
2007-02-20T21:18:00.000Z,2.156,0.312,238.2,9.4,1.0,16.0,0.0,21,3,2,0
2007-02-20T21:19:00.000Z,3.224,0.326,237.44,13.8,1.0,32.0,0.0,21,3,2,0
2007-02-20T21:20:00.000Z,2.838,0.276,238.42,12.2,2.0,22.0,0.0,21,3,2,0
2007-02-20T21:21:00.000Z,3.512,0.248,236.34,15.2,1.0,27.0,0.0,21,3,2,0
2007-02-20T21:22:00.000Z,2.626,0.236,236.95,11.4,1.0,16.0,0.0,21,3,2,0
2007-02-20T21:23:00.000Z,2.116,0.32,237.44,9.0,1.0,5.0,0.0,21,3,2,0
2007-02-20T21:24:00.000Z,2.146,0.37,236.46,9.2,1.0,4.0,0.0,21,3,2,0
2007-02-20T21:25:00.000Z,2.16,0.388,236.71,9.4,2.0,5.0,0.0,21,3,2,0
2007-02-20T21:26:00.000Z,2.164,0.378,237.36,9.2,1.0,5.0,0.0,21,3,2,0
2007-02-20T21:27:00.000Z,2.16,0.396,237.84,9.2,1.0,5.0,0.0,21,3,2,0
2007-02-20T21:28:00.000Z,2.164,0.378,237.28,9.2,1.0,4.0,0.0,21,3,2,0
2007-02-20T21:29:00.000Z,2.148,0.394,237.96,9.2,1.0,5.0,0.0,21,3,2,0
2007-02-20T21:30:00.000Z,2.098,0.372,238.59,9.0,2.0,4.0,0.0,21,3,2,0
2007-02-20T21:31:00.000Z,1.948,0.34,238.65,8.4,1.0,1.0,0.0,21,3,2,0
2007-02-20T21:32:00.000Z,1.954,0.336,237.65,8.4,1.0,2.0,0.0,21,3,2,0
2007-02-20T21:33:00.000Z,1.934,0.334,237.56,8.4,1.0,1.0,0.0,21,3,2,0
2007-02-20T21:34:00.000Z,1.968,0.338,238.16,8.4,2.0,1.0,0.0,21,3,2,0
2007-02-20T21:35:00.000Z,1.944,0.34,238.69,8.4,1.0,2.0,0.0,21,3,2,0
2007-02-20T21:36:00.000Z,1.964,0.346,238.77,8.4,1.0,1.0,0.0,21,3,2,0
2007-02-20T21:37:00.000Z,1.94,0.336,238.34,8.4,1.0,1.0,0.0,21,3,2,0
2007-02-20T21:38:00.000Z,1.958,0.346,238.98,8.4,1.0,2.0,0.0,21,3,2,0
2007-02-20T21:39:00.000Z,1.958,0.346,239.64,8.4,2.0,1.0,0.0,21,3,2,0
2007-02-20T21:40:00.000Z,1.904,0.23,239.92,8.0,1.0,2.0,0.0,21,3,2,0
2007-02-20T21:41:00.000Z,1.872,0.214,240.22,7.8,1.0,1.0,0.0,21,3,2,0
2007-02-20T21:42:00.000Z,1.858,0.156,240.31,7.8,1.0,1.0,0.0,21,3,2,0
2007-02-20T21:43:00.000Z,1.794,0.094,239.46,7.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:44:00.000Z,1.798,0.094,238.41,7.6,2.0,0.0,0.0,21,3,2,0
2007-02-20T21:45:00.000Z,1.772,0.09,238.33,7.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:46:00.000Z,1.736,0.096,238.79,7.4,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:47:00.000Z,1.542,0.08,238.48,6.4,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:48:00.000Z,1.334,0.06,237.71,5.6,2.0,1.0,0.0,21,3,2,0
2007-02-20T21:49:00.000Z,1.36,0.058,237.61,5.8,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:50:00.000Z,1.496,0.058,238.19,6.2,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:51:00.000Z,1.57,0.12,239.09,6.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:52:00.000Z,1.57,0.16,239.13,6.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:53:00.000Z,1.584,0.164,238.9,6.6,2.0,1.0,0.0,21,3,2,0
2007-02-20T21:54:00.000Z,1.574,0.162,238.73,6.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:55:00.000Z,1.59,0.166,238.14,6.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:56:00.000Z,1.57,0.16,238.64,6.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:57:00.000Z,1.584,0.164,238.72,6.6,1.0,0.0,0.0,21,3,2,0
2007-02-20T21:58:00.000Z,1.564,0.158,238.48,6.6,2.0,0.0,0.0,21,3,2,0
2007-02-20T21:59:00.000Z,1.582,0.164,238.51,6.6,1.0,1.0,0.0,21,3,2,0
2007-02-20T22:00:00.000Z,1.558,0.158,237.92,6.6,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:01:00.000Z,1.582,0.166,238.96,6.6,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:02:00.000Z,1.57,0.166,240.08,6.6,2.0,0.0,0.0,22,3,2,0
2007-02-20T22:03:00.000Z,1.596,0.176,239.99,6.6,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:04:00.000Z,1.506,0.134,239.39,6.2,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:05:00.000Z,1.544,0.14,239.99,6.4,0.0,1.0,0.0,22,3,2,0
2007-02-20T22:06:00.000Z,1.582,0.222,240.12,6.6,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:07:00.000Z,1.644,0.212,240.58,6.8,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:08:00.000Z,1.57,0.192,240.65,6.6,2.0,0.0,0.0,22,3,2,0
2007-02-20T22:09:00.000Z,1.572,0.184,239.99,6.6,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:10:00.000Z,1.542,0.176,239.62,6.4,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:11:00.000Z,1.564,0.18,239.73,6.6,2.0,1.0,0.0,22,3,2,0
2007-02-20T22:12:00.000Z,1.534,0.174,239.11,6.4,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:13:00.000Z,1.56,0.18,239.71,6.6,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:14:00.000Z,1.518,0.198,240.13,6.4,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:15:00.000Z,1.526,0.214,240.14,6.4,1.0,0.0,0.0,22,3,2,0
2007-02-20T22:16:00.000Z,1.486,0.208,239.72,6.2,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:17:00.000Z,1.546,0.192,239.52,6.4,1.0,1.0,0.0,22,3,2,0
2007-02-20T22:18:00.000Z,2.742,0.168,238.59,12.2,23.0,0.0,0.0,22,3,2,0
2007-02-20T22:19:00.000Z,3.468,0.158,237.5,14.6,38.0,0.0,0.0,22,3,2,0
2007-02-20T22:20:00.000Z,3.456,0.156,237.2,14.6,37.0,0.0,0.0,22,3,2,0
2007-02-20T22:21:00.000Z,3.514,0.172,237.78,14.8,38.0,0.0,0.0,22,3,2,0
2007-02-20T22:22:00.000Z,3.502,0.078,239.45,14.6,38.0,0.0,0.0,22,3,2,0
2007-02-20T22:23:00.000Z,3.492,0.052,240.73,14.4,39.0,1.0,0.0,22,3,2,0
2007-02-20T22:24:00.000Z,3.508,0.056,240.26,14.6,38.0,0.0,0.0,22,3,2,0
2007-02-20T22:25:00.000Z,3.492,0.052,240.18,14.4,39.0,0.0,0.0,22,3,2,0
2007-02-20T22:26:00.000Z,3.518,0.058,240.83,14.6,38.0,0.0,0.0,22,3,2,0
2007-02-20T22:27:00.000Z,3.498,0.054,241.18,14.4,39.0,0.0,0.0,22,3,2,0
2007-02-20T22:28:00.000Z,3.494,0.056,240.3,14.4,38.0,1.0,0.0,22,3,2,0
2007-02-20T22:29:00.000Z,3.456,0.048,239.67,14.4,38.0,0.0,0.0,22,3,2,0
2007-02-20T22:30:00.000Z,3.36,0.116,239.84,14.2,35.0,2.0,0.0,22,3,2,0
2007-02-20T22:31:00.000Z,1.416,0.126,242.62,5.8,1.0,4.0,0.0,22,3,2,0
2007-02-20T22:32:00.000Z,1.414,0.142,242.58,5.8,0.0,4.0,0.0,22,3,2,0
2007-02-20T22:33:00.000Z,1.406,0.124,242.51,5.8,0.0,3.0,0.0,22,3,2,0
2007-02-20T22:34:00.000Z,1.428,0.168,242.05,6.0,0.0,4.0,0.0,22,3,2,0
2007-02-20T22:35:00.000Z,1.468,0.184,242.82,6.0,0.0,4.0,0.0,22,3,2,0
2007-02-20T22:36:00.000Z,1.446,0.224,241.87,6.0,0.0,4.0,0.0,22,3,2,0
2007-02-20T22:37:00.000Z,1.402,0.212,243.03,5.8,0.0,3.0,0.0,22,3,2,0
2007-02-20T22:38:00.000Z,1.24,0.17,243.9,5.2,0.0,1.0,0.0,22,3,2,0
2007-02-20T22:39:00.000Z,1.198,0.16,244.46,5.0,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:40:00.000Z,1.218,0.164,244.48,5.0,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:41:00.000Z,1.19,0.156,243.83,4.8,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:42:00.000Z,1.21,0.16,243.91,5.0,0.0,1.0,0.0,22,3,2,0
2007-02-20T22:43:00.000Z,1.2,0.158,243.88,5.0,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:44:00.000Z,1.206,0.162,244.67,5.0,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:45:00.000Z,1.218,0.166,244.98,5.0,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:46:00.000Z,1.152,0.152,244.69,4.8,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:47:00.000Z,1.108,0.146,244.56,4.6,0.0,1.0,0.0,22,3,2,0
2007-02-20T22:48:00.000Z,1.144,0.178,244.85,4.6,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:49:00.000Z,1.152,0.18,245.05,4.8,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:50:00.000Z,1.17,0.172,244.43,4.8,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:51:00.000Z,2.154,0.174,242.71,8.8,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:52:00.000Z,2.306,0.16,242.91,9.4,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:53:00.000Z,2.158,0.158,242.55,8.8,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:54:00.000Z,2.196,0.154,241.59,9.0,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:55:00.000Z,2.196,0.154,241.86,9.0,0.0,0.0,0.0,22,3,2,0
2007-02-20T22:56:00.000Z,2.446,0.212,241.9,10.6,0.0,9.0,0.0,22,3,2,0
2007-02-20T22:57:00.000Z,3.034,0.184,241.57,12.6,0.0,38.0,0.0,22,3,2,0
2007-02-20T22:58:00.000Z,2.394,0.2,242.04,10.6,0.0,28.0,0.0,22,3,2,0
2007-02-20T22:59:00.000Z,2.864,0.176,240.21,11.8,0.0,38.0,0.0,22,3,2,0
2007-02-20T23:00:00.000Z,2.264,0.194,240.73,10.2,0.0,28.0,0.0,23,3,2,0
2007-02-20T23:01:00.000Z,2.73,0.182,240.61,11.2,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:02:00.000Z,2.744,0.202,240.8,11.4,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:03:00.000Z,2.732,0.182,240.84,11.2,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:04:00.000Z,2.74,0.196,241.03,11.4,0.0,38.0,0.0,23,3,2,0
2007-02-20T23:05:00.000Z,2.536,0.072,241.31,10.4,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:06:00.000Z,2.482,0.0,241.94,10.2,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:07:00.000Z,2.482,0.0,242.55,10.2,0.0,38.0,0.0,23,3,2,0
2007-02-20T23:08:00.000Z,2.488,0.0,242.29,10.2,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:09:00.000Z,2.464,0.0,241.74,10.2,0.0,38.0,0.0,23,3,2,0
2007-02-20T23:10:00.000Z,2.47,0.0,241.5,10.2,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:11:00.000Z,2.446,0.0,240.9,10.0,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:12:00.000Z,2.472,0.0,241.71,10.2,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:13:00.000Z,2.46,0.0,241.61,10.0,0.0,38.0,0.0,23,3,2,0
2007-02-20T23:14:00.000Z,2.47,0.0,241.48,10.2,0.0,37.0,0.0,23,3,2,0
2007-02-20T23:15:00.000Z,1.238,0.0,243.29,5.0,0.0,18.0,0.0,23,3,2,0
2007-02-20T23:16:00.000Z,2.304,0.0,242.29,9.6,0.0,34.0,0.0,23,3,2,0
2007-02-20T23:17:00.000Z,2.534,0.088,242.33,10.4,0.0,38.0,0.0,23,3,2,0
2007-02-20T23:18:00.000Z,2.578,0.166,243.03,10.6,0.0,39.0,0.0,23,3,2,0
2007-02-20T23:19:00.000Z,2.57,0.15,243.24,10.4,0.0,39.0,0.0,23,3,2,0
2007-02-20T23:20:00.000Z,2.666,0.27,243.04,11.0,0.0,39.0,0.0,23,3,2,0
2007-02-20T23:21:00.000Z,1.868,0.272,244.04,8.0,0.0,27.0,0.0,23,3,2,0
2007-02-20T23:22:00.000Z,2.016,0.284,243.78,8.6,0.0,28.0,0.0,23,3,2,0
2007-02-20T23:23:00.000Z,2.662,0.262,243.85,10.8,0.0,39.0,0.0,23,3,2,0
2007-02-20T23:24:00.000Z,2.154,0.282,243.99,9.2,0.0,32.0,0.0,23,3,2,0
2007-02-20T23:25:00.000Z,1.728,0.274,244.44,7.4,0.0,23.0,0.0,23,3,2,0
2007-02-20T23:26:00.000Z,2.186,0.278,243.53,9.4,0.0,32.0,0.0,23,3,2,0
2007-02-20T23:27:00.000Z,1.678,0.274,244.23,7.2,0.0,22.0,0.0,23,3,2,0
2007-02-20T23:28:00.000Z,2.39,0.28,244.12,10.0,0.0,36.0,0.0,23,3,2,0
2007-02-20T23:29:00.000Z,1.496,0.284,245.31,6.2,0.0,19.0,0.0,23,3,2,0
2007-02-20T23:30:00.000Z,2.686,0.32,243.16,11.0,0.0,39.0,0.0,23,3,2,0
2007-02-20T23:31:00.000Z,1.502,0.41,243.41,6.4,0.0,19.0,0.0,23,3,2,0
2007-02-20T23:32:00.000Z,2.48,0.306,242.07,10.4,0.0,35.0,0.0,23,3,2,0
2007-02-20T23:33:00.000Z,1.424,0.3,243.14,6.0,0.0,19.0,0.0,23,3,2,0
2007-02-20T23:34:00.000Z,2.452,0.288,241.64,10.4,0.0,35.0,0.0,23,3,2,0
2007-02-20T23:35:00.000Z,1.422,0.302,243.25,5.8,0.0,19.0,0.0,23,3,2,0
2007-02-20T23:36:00.000Z,2.038,0.296,242.29,8.8,0.0,29.0,0.0,23,3,2,0
2007-02-20T23:37:00.000Z,1.53,0.296,243.4,6.8,0.0,18.0,0.0,23,3,2,0
2007-02-20T23:38:00.000Z,1.918,0.304,243.08,8.4,0.0,28.0,0.0,23,3,2,0
2007-02-20T23:39:00.000Z,1.432,0.296,243.55,6.6,0.0,18.0,0.0,23,3,2,0
2007-02-20T23:40:00.000Z,1.994,0.306,243.6,8.6,0.0,29.0,0.0,23,3,2,0
2007-02-20T23:41:00.000Z,1.366,0.3,243.88,6.2,0.0,17.0,0.0,23,3,2,0
2007-02-20T23:42:00.000Z,2.23,0.298,243.05,9.6,0.0,32.0,0.0,23,3,2,0
2007-02-20T23:43:00.000Z,1.23,0.306,244.16,5.4,0.0,16.0,0.0,23,3,2,0
2007-02-20T23:44:00.000Z,2.55,0.286,242.22,10.6,0.0,35.0,0.0,23,3,2,0
2007-02-20T23:45:00.000Z,2.06,0.282,241.53,9.2,0.0,31.0,0.0,23,3,2,0
2007-02-20T23:46:00.000Z,0.596,0.302,241.91,2.8,0.0,5.0,0.0,23,3,2,0
2007-02-20T23:47:00.000Z,1.002,0.208,241.84,4.4,0.0,13.0,0.0,23,3,2,0
2007-02-20T23:48:00.000Z,0.502,0.166,242.2,2.2,0.0,4.0,0.0,23,3,2,0
2007-02-20T23:49:00.000Z,0.52,0.172,242.72,2.2,0.0,5.0,0.0,23,3,2,0
2007-02-20T23:50:00.000Z,0.49,0.17,243.54,2.0,0.0,5.0,0.0,23,3,2,0
2007-02-20T23:51:00.000Z,0.518,0.178,243.55,2.2,0.0,5.0,0.0,23,3,2,0
2007-02-20T23:52:00.000Z,0.488,0.17,243.62,2.0,0.0,4.0,0.0,23,3,2,0
2007-02-20T23:53:00.000Z,0.522,0.18,243.68,2.2,0.0,5.0,0.0,23,3,2,0
2007-02-20T23:54:00.000Z,0.488,0.17,243.91,2.0,0.0,5.0,0.0,23,3,2,0
2007-02-20T23:55:00.000Z,0.46,0.158,244.14,2.0,0.0,4.0,0.0,23,3,2,0
2007-02-20T23:56:00.000Z,0.292,0.118,244.37,1.2,0.0,1.0,0.0,23,3,2,0
2007-02-20T23:57:00.000Z,0.312,0.122,244.61,1.4,0.0,2.0,0.0,23,3,2,0
2007-02-20T23:58:00.000Z,0.29,0.114,243.76,1.2,0.0,1.0,0.0,23,3,2,0
2007-02-20T23:59:00.000Z,0.31,0.118,243.59,1.4,0.0,1.0,0.0,23,3,2,0
2007-02-21T00:00:00.000Z,0.29,0.116,243.69,1.2,0.0,2.0,0.0,0,4,2,0
2007-02-21T00:01:00.000Z,0.31,0.12,243.83,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:02:00.000Z,0.288,0.112,242.72,1.2,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:03:00.000Z,0.308,0.116,242.69,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-21T00:04:00.000Z,0.37,0.202,243.17,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:05:00.000Z,0.384,0.224,243.1,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-21T00:06:00.000Z,0.366,0.218,243.01,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:07:00.000Z,0.384,0.224,243.03,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:08:00.000Z,0.314,0.132,243.05,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:09:00.000Z,0.312,0.098,242.7,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:10:00.000Z,0.292,0.096,243.35,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:11:00.000Z,0.312,0.104,243.87,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:12:00.000Z,0.29,0.098,243.82,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:13:00.000Z,0.402,0.202,243.29,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:14:00.000Z,0.4,0.238,244.08,1.8,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:15:00.000Z,0.398,0.214,244.47,1.8,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:16:00.000Z,0.332,0.132,244.4,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:17:00.000Z,0.338,0.134,244.26,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:18:00.000Z,0.342,0.134,244.35,1.6,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:19:00.000Z,0.322,0.132,244.6,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:20:00.000Z,0.34,0.138,244.75,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:21:00.000Z,0.32,0.132,244.73,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:22:00.000Z,0.338,0.136,244.46,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:23:00.000Z,0.318,0.13,244.39,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:24:00.000Z,0.336,0.134,243.93,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:25:00.000Z,0.314,0.126,243.62,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:26:00.000Z,0.334,0.132,243.57,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:27:00.000Z,0.314,0.126,243.63,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:28:00.000Z,0.332,0.13,243.36,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:29:00.000Z,0.284,0.084,243.88,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:30:00.000Z,0.24,0.0,243.84,1.0,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:31:00.000Z,0.22,0.0,244.44,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:32:00.000Z,0.242,0.0,244.85,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:33:00.000Z,0.22,0.0,243.92,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:34:00.000Z,0.238,0.0,243.11,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:35:00.000Z,0.218,0.0,243.26,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:36:00.000Z,0.238,0.0,243.51,1.0,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:37:00.000Z,0.22,0.0,243.65,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:38:00.000Z,0.24,0.0,243.97,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:39:00.000Z,0.22,0.0,243.94,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:40:00.000Z,0.24,0.0,243.94,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:41:00.000Z,0.22,0.0,244.13,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:42:00.000Z,0.24,0.0,243.93,1.0,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:43:00.000Z,0.22,0.0,244.32,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:44:00.000Z,0.24,0.0,244.31,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:45:00.000Z,0.22,0.0,243.94,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:46:00.000Z,0.238,0.0,243.32,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:47:00.000Z,0.228,0.0,243.56,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:48:00.000Z,0.302,0.068,242.99,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:49:00.000Z,0.314,0.1,243.2,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:50:00.000Z,0.296,0.096,243.54,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:51:00.000Z,0.318,0.104,244.27,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:52:00.000Z,0.296,0.098,244.2,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:53:00.000Z,0.314,0.102,243.94,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-21T00:54:00.000Z,0.292,0.096,243.8,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-21T00:55:00.000Z,0.502,0.194,243.4,2.2,0.0,2.0,0.0,0,4,2,0
2007-02-21T00:56:00.000Z,0.616,0.288,242.78,2.8,0.0,4.0,0.0,0,4,2,0
2007-02-21T00:57:00.000Z,0.616,0.3,242.1,2.8,0.0,4.0,0.0,0,4,2,0
2007-02-21T00:58:00.000Z,0.608,0.29,243.03,2.8,0.0,3.0,0.0,0,4,2,0
2007-02-21T00:59:00.000Z,0.574,0.25,242.97,2.6,0.0,4.0,0.0,0,4,2,0
2007-02-21T01:00:00.000Z,0.536,0.186,243.01,2.2,0.0,3.0,0.0,1,4,2,0
2007-02-21T01:01:00.000Z,0.542,0.208,243.61,2.4,0.0,4.0,0.0,1,4,2,0
2007-02-21T01:02:00.000Z,0.534,0.192,243.94,2.2,0.0,4.0,0.0,1,4,2,0
2007-02-21T01:03:00.000Z,0.386,0.15,244.08,1.8,0.0,1.0,0.0,1,4,2,0
2007-02-21T01:04:00.000Z,0.318,0.13,243.95,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:05:00.000Z,0.336,0.134,243.75,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:06:00.000Z,0.316,0.128,243.63,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:07:00.000Z,0.334,0.134,243.87,1.4,0.0,1.0,0.0,1,4,2,0
2007-02-21T01:08:00.000Z,0.314,0.128,243.78,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:09:00.000Z,0.332,0.13,243.26,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:10:00.000Z,0.318,0.128,243.6,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:11:00.000Z,0.328,0.128,243.49,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:12:00.000Z,0.236,0.0,243.65,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:13:00.000Z,0.22,0.0,243.38,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-21T01:14:00.000Z,0.24,0.0,244.4,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:15:00.000Z,0.222,0.0,245.17,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:16:00.000Z,0.24,0.0,244.37,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:17:00.000Z,0.22,0.0,244.01,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:18:00.000Z,0.238,0.0,242.98,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-21T01:19:00.000Z,0.216,0.0,241.69,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:20:00.000Z,0.234,0.0,240.73,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:21:00.000Z,0.214,0.0,240.67,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:22:00.000Z,0.232,0.0,239.9,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:23:00.000Z,0.21,0.0,238.65,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:24:00.000Z,0.228,0.0,237.81,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-21T01:25:00.000Z,0.21,0.0,238.11,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:26:00.000Z,0.228,0.0,238.2,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:27:00.000Z,0.21,0.0,238.38,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:28:00.000Z,0.23,0.0,239.0,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:29:00.000Z,0.21,0.0,238.77,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:30:00.000Z,0.23,0.0,239.07,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-21T01:31:00.000Z,0.212,0.0,239.02,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-21T01:32:00.000Z,0.256,0.0,239.9,1.2,0.0,0.0,0.0,1,4,2,0
