timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-03T13:14:00.000Z,0.224,0.0,240.4,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:15:00.000Z,0.224,0.0,241.16,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:16:00.000Z,0.224,0.0,241.06,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:17:00.000Z,0.226,0.0,241.55,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:18:00.000Z,0.226,0.0,241.81,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:19:00.000Z,0.226,0.0,242.14,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:20:00.000Z,0.292,0.062,242.19,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:21:00.000Z,0.302,0.098,241.74,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:22:00.000Z,0.304,0.098,241.64,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:23:00.000Z,0.304,0.096,241.5,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:24:00.000Z,0.3,0.094,240.73,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:25:00.000Z,0.302,0.098,241.69,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:26:00.000Z,0.3,0.098,241.85,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:27:00.000Z,0.3,0.1,242.27,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:28:00.000Z,0.298,0.102,242.35,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:29:00.000Z,0.298,0.1,241.97,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:30:00.000Z,0.294,0.096,240.9,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:31:00.000Z,0.294,0.098,241.29,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:32:00.000Z,0.238,0.0,240.63,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:33:00.000Z,0.224,0.0,240.36,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:34:00.000Z,0.248,0.0,240.79,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:35:00.000Z,0.338,0.126,241.42,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:36:00.000Z,0.334,0.126,241.15,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:37:00.000Z,0.332,0.126,241.28,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:38:00.000Z,0.33,0.126,241.24,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:39:00.000Z,0.328,0.126,241.3,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:40:00.000Z,0.326,0.122,240.44,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:41:00.000Z,0.328,0.128,241.63,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:42:00.000Z,0.326,0.13,242.05,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:43:00.000Z,0.326,0.13,242.14,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:44:00.000Z,0.326,0.134,242.79,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:45:00.000Z,0.324,0.132,242.56,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:46:00.000Z,0.324,0.132,242.45,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:47:00.000Z,0.324,0.132,242.55,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:48:00.000Z,0.322,0.13,242.09,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:49:00.000Z,0.324,0.134,243.15,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:50:00.000Z,0.324,0.134,243.21,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:51:00.000Z,0.324,0.134,243.18,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:52:00.000Z,0.242,0.0,244.09,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:53:00.000Z,0.23,0.0,244.02,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:54:00.000Z,0.23,0.0,244.12,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:55:00.000Z,0.23,0.0,243.83,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:56:00.000Z,0.228,0.0,243.2,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:57:00.000Z,0.228,0.0,242.82,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:58:00.000Z,0.228,0.0,242.41,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T13:59:00.000Z,0.226,0.0,241.86,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-03T14:00:00.000Z,0.226,0.0,241.3,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:01:00.000Z,0.226,0.0,241.82,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:02:00.000Z,0.226,0.0,242.03,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:03:00.000Z,0.228,0.0,242.42,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:04:00.000Z,0.228,0.0,242.24,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:05:00.000Z,0.26,0.0,240.95,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:06:00.000Z,0.304,0.1,242.12,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:07:00.000Z,0.306,0.102,242.77,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:08:00.000Z,0.306,0.106,243.41,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:09:00.000Z,0.304,0.1,242.13,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:10:00.000Z,0.304,0.1,242.36,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:11:00.000Z,0.302,0.102,242.73,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:12:00.000Z,0.302,0.102,242.86,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:13:00.000Z,0.298,0.1,242.05,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:14:00.000Z,0.3,0.106,243.46,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:15:00.000Z,0.3,0.104,243.37,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:16:00.000Z,0.3,0.106,243.58,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:17:00.000Z,0.256,0.0,244.08,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:18:00.000Z,0.254,0.0,244.06,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:19:00.000Z,0.344,0.14,244.26,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:20:00.000Z,0.34,0.138,243.93,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:21:00.000Z,0.334,0.132,242.42,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:22:00.000Z,0.332,0.13,242.4,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:23:00.000Z,0.332,0.132,242.55,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:24:00.000Z,0.33,0.132,242.55,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:25:00.000Z,0.328,0.13,241.98,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:26:00.000Z,0.326,0.13,241.94,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:27:00.000Z,0.326,0.128,241.77,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:28:00.000Z,0.324,0.13,242.07,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:29:00.000Z,0.324,0.13,241.98,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:30:00.000Z,0.322,0.126,241.11,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:31:00.000Z,0.32,0.122,240.5,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:32:00.000Z,0.322,0.128,241.92,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:33:00.000Z,0.322,0.132,242.35,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:34:00.000Z,0.322,0.132,242.41,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:35:00.000Z,0.316,0.122,241.61,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:36:00.000Z,0.228,0.0,242.58,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:37:00.000Z,0.228,0.0,242.94,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:38:00.000Z,0.228,0.0,242.96,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:39:00.000Z,0.23,0.0,244.25,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:40:00.000Z,0.23,0.0,243.47,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:41:00.000Z,0.228,0.0,242.88,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:42:00.000Z,0.23,0.0,243.79,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:43:00.000Z,0.232,0.0,244.52,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:44:00.000Z,0.232,0.0,244.79,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:45:00.000Z,0.23,0.0,244.13,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:46:00.000Z,0.226,0.0,242.21,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:47:00.000Z,0.228,0.0,243.15,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:48:00.000Z,0.228,0.0,243.27,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:49:00.000Z,0.228,0.0,243.29,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:50:00.000Z,0.228,0.0,243.21,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:51:00.000Z,0.26,0.0,242.35,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:52:00.000Z,0.306,0.1,242.64,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:53:00.000Z,0.306,0.104,243.12,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:54:00.000Z,0.308,0.104,243.54,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:55:00.000Z,0.308,0.108,244.36,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:56:00.000Z,0.308,0.106,244.05,1.4,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:57:00.000Z,0.306,0.106,243.86,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:58:00.000Z,0.304,0.106,243.65,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T14:59:00.000Z,0.302,0.106,243.62,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-03T15:00:00.000Z,0.3,0.104,243.23,1.2,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:01:00.000Z,0.298,0.1,242.37,1.2,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:02:00.000Z,0.388,0.196,242.41,1.8,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:03:00.000Z,0.368,0.178,243.4,1.6,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:04:00.000Z,0.338,0.138,243.86,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:05:00.000Z,0.336,0.138,243.82,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:06:00.000Z,0.336,0.14,244.2,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:07:00.000Z,0.334,0.138,243.94,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:08:00.000Z,0.334,0.14,244.46,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:09:00.000Z,0.33,0.138,243.87,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:10:00.000Z,0.33,0.138,243.79,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:11:00.000Z,0.328,0.136,243.6,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:12:00.000Z,0.328,0.138,243.82,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:13:00.000Z,0.328,0.138,243.88,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:14:00.000Z,0.328,0.14,244.31,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:15:00.000Z,0.326,0.14,244.26,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:16:00.000Z,0.326,0.138,244.11,1.4,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:17:00.000Z,0.414,0.248,243.55,2.0,0.0,0.0,0.0,15,3,4,0
2007-04-03T15:18:00.000Z,0.412,0.266,244.25,2.0,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:19:00.000Z,0.358,0.19,244.0,1.6,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:20:00.000Z,0.312,0.122,243.36,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:21:00.000Z,0.312,0.12,242.72,1.4,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:22:00.000Z,0.314,0.124,243.33,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:23:00.000Z,0.314,0.124,243.54,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:24:00.000Z,0.312,0.122,243.02,1.4,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:25:00.000Z,0.312,0.118,242.31,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:26:00.000Z,0.314,0.122,243.21,1.4,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:27:00.000Z,0.314,0.124,243.62,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:28:00.000Z,0.312,0.122,243.31,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:29:00.000Z,0.312,0.122,243.37,1.4,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:30:00.000Z,0.312,0.122,243.39,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:31:00.000Z,0.312,0.124,243.6,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:32:00.000Z,0.31,0.124,243.92,1.4,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:33:00.000Z,0.308,0.122,243.25,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:34:00.000Z,0.31,0.128,244.65,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:35:00.000Z,0.31,0.13,245.18,1.4,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:36:00.000Z,0.31,0.13,245.15,1.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:37:00.000Z,0.378,0.202,244.54,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:38:00.000Z,0.384,0.234,244.4,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:39:00.000Z,0.382,0.228,243.38,1.8,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:40:00.000Z,0.378,0.222,242.15,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:41:00.000Z,0.376,0.22,241.79,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:42:00.000Z,0.376,0.222,242.19,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:43:00.000Z,0.374,0.222,242.33,1.8,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:44:00.000Z,0.372,0.222,241.9,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:45:00.000Z,0.37,0.224,242.28,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:46:00.000Z,0.486,0.348,241.95,2.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:47:00.000Z,0.478,0.36,242.38,2.4,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:48:00.000Z,0.456,0.33,241.7,2.2,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:49:00.000Z,0.4,0.244,240.41,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:50:00.000Z,0.4,0.244,240.7,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:51:00.000Z,0.4,0.25,241.71,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:52:00.000Z,0.4,0.254,242.29,2.0,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:53:00.000Z,0.396,0.248,241.54,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:54:00.000Z,0.396,0.248,241.39,1.8,0.0,2.0,0.0,15,3,4,0
2007-04-03T15:55:00.000Z,0.394,0.248,241.5,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:56:00.000Z,0.392,0.248,241.49,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:57:00.000Z,0.392,0.246,241.07,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:58:00.000Z,0.39,0.246,240.98,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T15:59:00.000Z,0.39,0.248,241.13,1.8,0.0,1.0,0.0,15,3,4,0
2007-04-03T16:00:00.000Z,0.39,0.246,240.81,1.8,0.0,2.0,0.0,16,3,4,0
2007-04-03T16:01:00.000Z,0.39,0.246,241.01,1.8,0.0,1.0,0.0,16,3,4,0
2007-04-03T16:02:00.000Z,0.392,0.252,241.99,1.8,0.0,1.0,0.0,16,3,4,0
2007-04-03T16:03:00.000Z,0.322,0.154,241.84,1.4,0.0,1.0,0.0,16,3,4,0
2007-04-03T16:04:00.000Z,0.296,0.114,241.32,1.2,0.0,1.0,0.0,16,3,4,0
2007-04-03T16:05:00.000Z,0.296,0.114,241.36,1.2,0.0,1.0,0.0,16,3,4,0
2007-04-03T16:06:00.000Z,0.264,0.058,242.28,1.2,0.0,1.0,0.0,16,3,4,0
2007-04-03T16:07:00.000Z,0.228,0.0,242.27,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:08:00.000Z,0.228,0.0,242.0,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:09:00.000Z,0.226,0.0,241.52,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:10:00.000Z,0.226,0.0,242.02,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:11:00.000Z,0.228,0.0,242.63,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:12:00.000Z,0.228,0.0,242.54,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:13:00.000Z,0.226,0.0,241.13,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:14:00.000Z,0.226,0.0,241.21,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:15:00.000Z,0.228,0.0,241.96,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:16:00.000Z,0.228,0.0,242.36,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:17:00.000Z,0.228,0.0,242.37,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:18:00.000Z,0.226,0.0,241.9,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:19:00.000Z,0.226,0.0,241.77,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:20:00.000Z,0.226,0.0,241.58,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:21:00.000Z,0.228,0.0,241.98,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:22:00.000Z,0.226,0.0,241.05,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:23:00.000Z,0.294,0.066,242.1,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:24:00.000Z,0.304,0.1,241.87,1.2,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:25:00.000Z,0.306,0.1,242.18,1.2,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:26:00.000Z,0.306,0.102,242.74,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:27:00.000Z,0.304,0.1,242.33,1.2,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:28:00.000Z,0.304,0.102,242.58,1.2,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:29:00.000Z,0.342,0.136,242.97,1.6,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:30:00.000Z,0.41,0.23,241.38,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:31:00.000Z,0.408,0.236,242.24,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:32:00.000Z,0.406,0.236,242.39,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:33:00.000Z,0.404,0.236,242.24,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:34:00.000Z,0.4,0.232,242.09,1.8,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:35:00.000Z,0.33,0.128,241.83,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:36:00.000Z,0.328,0.13,242.01,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:37:00.000Z,0.328,0.134,242.78,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:38:00.000Z,0.326,0.126,241.44,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:39:00.000Z,0.326,0.13,242.05,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:40:00.000Z,0.324,0.13,242.21,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:41:00.000Z,0.324,0.132,242.66,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:42:00.000Z,0.326,0.134,243.26,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:43:00.000Z,0.324,0.134,242.99,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:44:00.000Z,0.324,0.134,243.07,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:45:00.000Z,0.324,0.132,242.78,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:46:00.000Z,0.316,0.122,241.74,1.4,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:47:00.000Z,0.226,0.0,241.81,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:48:00.000Z,0.226,0.0,241.72,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:49:00.000Z,0.228,0.0,242.29,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:50:00.000Z,0.226,0.0,241.89,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:51:00.000Z,0.228,0.0,242.23,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:52:00.000Z,0.228,0.0,242.2,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:53:00.000Z,0.228,0.0,242.81,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:54:00.000Z,0.226,0.0,241.77,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:55:00.000Z,0.228,0.0,242.45,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:56:00.000Z,0.228,0.0,242.65,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:57:00.000Z,0.228,0.0,242.75,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:58:00.000Z,0.228,0.0,242.79,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T16:59:00.000Z,0.228,0.0,243.06,1.0,0.0,0.0,0.0,16,3,4,0
2007-04-03T17:00:00.000Z,0.228,0.0,242.25,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:01:00.000Z,0.228,0.0,242.33,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:02:00.000Z,0.228,0.0,242.25,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:03:00.000Z,0.228,0.0,242.25,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:04:00.000Z,0.226,0.0,241.75,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:05:00.000Z,0.228,0.0,242.15,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:06:00.000Z,0.226,0.0,242.03,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:07:00.000Z,0.228,0.0,242.76,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:08:00.000Z,0.252,0.0,242.35,1.2,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:09:00.000Z,0.304,0.1,241.99,1.2,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:10:00.000Z,0.306,0.102,242.87,1.2,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:11:00.000Z,0.306,0.104,243.26,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:12:00.000Z,0.306,0.106,243.55,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:13:00.000Z,0.396,0.2,242.98,1.8,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:14:00.000Z,0.416,0.24,243.22,2.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:15:00.000Z,0.41,0.242,243.55,2.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:16:00.000Z,0.408,0.242,243.46,1.8,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:17:00.000Z,0.404,0.236,242.45,1.8,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:18:00.000Z,0.402,0.234,242.31,1.8,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:19:00.000Z,0.4,0.238,242.82,1.8,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:20:00.000Z,0.374,0.198,242.74,1.8,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:21:00.000Z,0.328,0.132,242.78,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:22:00.000Z,0.328,0.134,243.02,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:23:00.000Z,0.326,0.134,243.36,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:24:00.000Z,0.326,0.134,243.0,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:25:00.000Z,0.324,0.132,242.48,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:26:00.000Z,0.322,0.13,242.1,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:27:00.000Z,0.326,0.138,243.96,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:28:00.000Z,0.326,0.136,243.54,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:29:00.000Z,0.324,0.132,242.79,1.4,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:30:00.000Z,0.296,0.092,242.49,1.2,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:31:00.000Z,0.228,0.0,242.89,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:32:00.000Z,0.23,0.0,243.36,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:33:00.000Z,0.228,0.0,243.02,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:34:00.000Z,0.228,0.0,242.41,1.0,0.0,0.0,0.0,17,3,4,0
2007-04-03T17:35:00.000Z,0.228,0.0,242.9,1.0,0.0,0.0,0.0,17,3,4,0
