timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-20T15:53:00.000Z,0.312,0.082,244.51,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-20T15:54:00.000Z,0.306,0.098,243.74,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-20T15:55:00.000Z,0.306,0.096,243.64,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-20T15:56:00.000Z,0.306,0.096,243.26,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-20T15:57:00.000Z,0.312,0.096,243.39,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-20T15:58:00.000Z,0.312,0.1,244.15,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-20T15:59:00.000Z,0.31,0.098,243.96,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-20T16:00:00.000Z,0.404,0.202,243.76,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:01:00.000Z,0.418,0.238,243.82,2.0,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:02:00.000Z,0.414,0.238,243.98,2.0,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:03:00.000Z,0.41,0.24,244.28,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:04:00.000Z,0.394,0.226,244.76,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:05:00.000Z,0.332,0.128,243.36,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:06:00.000Z,0.332,0.132,244.51,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:07:00.000Z,0.332,0.134,244.81,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:08:00.000Z,0.33,0.134,244.67,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:09:00.000Z,0.33,0.132,244.52,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:10:00.000Z,0.33,0.134,244.93,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:11:00.000Z,0.328,0.134,244.97,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:12:00.000Z,0.424,0.146,244.69,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:13:00.000Z,0.438,0.146,242.86,2.0,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:14:00.000Z,0.436,0.146,242.94,2.0,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:15:00.000Z,0.438,0.152,244.28,2.0,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:16:00.000Z,0.388,0.076,244.52,1.6,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:17:00.000Z,0.346,0.0,245.5,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:18:00.000Z,0.338,0.0,245.02,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:19:00.000Z,0.336,0.0,244.42,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:20:00.000Z,0.336,0.0,243.96,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:21:00.000Z,0.336,0.0,244.87,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:22:00.000Z,0.336,0.0,245.09,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:23:00.000Z,0.336,0.0,244.62,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:24:00.000Z,0.332,0.0,242.46,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:25:00.000Z,0.334,0.0,243.29,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:26:00.000Z,0.334,0.0,243.66,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:27:00.000Z,0.34,0.0,244.04,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:28:00.000Z,0.34,0.0,243.34,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:29:00.000Z,0.342,0.0,244.35,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:30:00.000Z,0.342,0.0,244.63,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:31:00.000Z,0.342,0.0,244.56,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:32:00.000Z,0.342,0.0,244.27,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:33:00.000Z,0.338,0.0,244.11,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:34:00.000Z,0.332,0.0,243.49,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:35:00.000Z,0.332,0.0,243.43,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:36:00.000Z,0.33,0.0,242.65,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:37:00.000Z,0.332,0.0,242.87,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:38:00.000Z,0.33,0.0,242.45,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:39:00.000Z,0.376,0.046,242.03,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:40:00.000Z,0.406,0.108,242.09,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:41:00.000Z,0.406,0.106,241.59,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:42:00.000Z,0.412,0.106,241.5,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:43:00.000Z,0.57,0.238,241.13,2.6,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:44:00.000Z,0.614,0.236,241.69,2.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:45:00.000Z,0.412,0.22,241.1,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:46:00.000Z,0.406,0.216,240.12,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:47:00.000Z,0.408,0.226,242.31,1.8,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:48:00.000Z,0.5,0.346,242.59,2.6,0.0,0.0,0.0,16,3,3,0
2007-03-20T16:49:00.000Z,0.48,0.35,242.12,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-20T16:50:00.000Z,0.476,0.346,241.41,2.4,0.0,2.0,0.0,16,3,3,0
2007-03-20T16:51:00.000Z,0.476,0.318,242.66,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-20T16:52:00.000Z,0.514,0.266,242.7,2.4,0.0,2.0,0.0,16,3,3,0
2007-03-20T16:53:00.000Z,0.512,0.268,242.94,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-20T16:54:00.000Z,0.514,0.274,243.75,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-20T16:55:00.000Z,0.512,0.272,243.44,2.4,0.0,2.0,0.0,16,3,3,0
2007-03-20T16:56:00.000Z,0.512,0.274,243.96,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-20T16:57:00.000Z,0.516,0.268,242.9,2.4,0.0,2.0,0.0,16,3,3,0
2007-03-20T16:58:00.000Z,0.514,0.264,242.14,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-20T16:59:00.000Z,0.432,0.146,241.82,2.0,0.0,1.0,0.0,16,3,3,0
2007-03-20T17:00:00.000Z,0.418,0.128,242.17,1.8,0.0,2.0,0.0,17,3,3,0
2007-03-20T17:01:00.000Z,0.418,0.128,242.01,1.8,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:02:00.000Z,0.412,0.12,239.77,1.8,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:03:00.000Z,0.488,0.118,239.74,2.2,0.0,2.0,0.0,17,3,3,0
2007-03-20T17:04:00.000Z,0.396,0.1,238.76,1.8,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:05:00.000Z,0.298,0.098,239.0,1.2,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:06:00.000Z,0.298,0.098,239.2,1.2,0.0,2.0,0.0,17,3,3,0
2007-03-20T17:07:00.000Z,0.298,0.098,239.39,1.2,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:08:00.000Z,0.298,0.102,240.19,1.2,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:09:00.000Z,0.298,0.102,240.61,1.2,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:10:00.000Z,0.298,0.102,240.71,1.2,0.0,2.0,0.0,17,3,3,0
2007-03-20T17:11:00.000Z,0.296,0.1,240.15,1.2,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:12:00.000Z,0.304,0.102,240.73,1.4,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:13:00.000Z,0.306,0.108,242.05,1.4,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:14:00.000Z,0.302,0.104,242.25,1.2,0.0,1.0,0.0,17,3,3,0
2007-03-20T17:15:00.000Z,0.232,0.0,241.87,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:16:00.000Z,0.232,0.0,241.77,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:17:00.000Z,0.232,0.0,241.53,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:18:00.000Z,0.23,0.0,241.55,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:19:00.000Z,0.224,0.0,241.06,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:20:00.000Z,0.222,0.0,239.83,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:21:00.000Z,0.222,0.0,240.15,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:22:00.000Z,0.222,0.0,240.05,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:23:00.000Z,0.222,0.0,239.5,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:24:00.000Z,0.222,0.0,239.47,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:25:00.000Z,0.22,0.0,239.2,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:26:00.000Z,0.422,0.194,240.63,2.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:27:00.000Z,0.414,0.216,240.21,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:28:00.000Z,0.41,0.214,239.5,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:29:00.000Z,0.412,0.22,240.79,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:30:00.000Z,0.41,0.218,240.59,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:31:00.000Z,0.406,0.22,240.9,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:32:00.000Z,0.404,0.22,240.87,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:33:00.000Z,0.396,0.222,241.17,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:34:00.000Z,0.394,0.222,241.14,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:35:00.000Z,0.39,0.216,239.93,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:36:00.000Z,0.392,0.222,241.07,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:37:00.000Z,0.39,0.222,241.19,1.8,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:38:00.000Z,0.344,0.156,241.7,1.6,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:39:00.000Z,0.32,0.12,241.84,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:40:00.000Z,0.32,0.116,241.1,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:41:00.000Z,0.318,0.116,241.24,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:42:00.000Z,0.242,0.0,240.46,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:43:00.000Z,0.232,0.0,242.12,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:44:00.000Z,0.232,0.0,242.01,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:45:00.000Z,0.232,0.0,241.66,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:46:00.000Z,0.232,0.0,241.24,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:47:00.000Z,0.232,0.0,241.82,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:48:00.000Z,0.224,0.0,241.1,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:49:00.000Z,0.224,0.0,241.03,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:50:00.000Z,0.224,0.0,241.21,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:51:00.000Z,0.228,0.0,242.72,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:52:00.000Z,0.278,0.0,242.71,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:53:00.000Z,0.298,0.0,242.62,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:54:00.000Z,0.296,0.0,243.14,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:55:00.000Z,0.292,0.0,242.88,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:56:00.000Z,0.29,0.0,242.22,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:57:00.000Z,0.292,0.0,241.29,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:58:00.000Z,0.296,0.0,242.38,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-20T17:59:00.000Z,0.302,0.0,242.64,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-20T18:00:00.000Z,0.298,0.0,241.71,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:01:00.000Z,0.296,0.0,241.93,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:02:00.000Z,0.292,0.0,241.38,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:03:00.000Z,0.282,0.0,240.96,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:04:00.000Z,0.28,0.0,239.51,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:05:00.000Z,0.278,0.0,240.06,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:06:00.000Z,0.282,0.0,240.36,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:07:00.000Z,0.282,0.0,240.1,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:08:00.000Z,0.282,0.0,239.94,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:09:00.000Z,0.384,0.084,238.87,1.8,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:10:00.000Z,0.394,0.104,238.78,1.8,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:11:00.000Z,0.388,0.1,237.5,1.8,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:12:00.000Z,0.39,0.1,237.1,1.8,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:13:00.000Z,0.448,0.16,237.92,2.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:14:00.000Z,0.464,0.204,238.03,2.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:15:00.000Z,0.464,0.206,238.62,2.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:16:00.000Z,0.466,0.208,239.06,2.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:17:00.000Z,0.472,0.214,239.97,2.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:18:00.000Z,0.464,0.216,240.65,2.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:19:00.000Z,0.454,0.212,239.86,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:20:00.000Z,0.45,0.212,239.58,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:21:00.000Z,0.452,0.218,240.79,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:22:00.000Z,0.45,0.216,240.25,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:23:00.000Z,0.448,0.214,240.13,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:24:00.000Z,0.442,0.218,240.51,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:25:00.000Z,0.344,0.074,240.44,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:26:00.000Z,0.28,0.0,239.28,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:27:00.000Z,0.286,0.0,239.32,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:28:00.000Z,0.286,0.0,238.28,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:29:00.000Z,0.29,0.0,239.54,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:30:00.000Z,0.292,0.0,240.08,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:31:00.000Z,0.286,0.0,239.43,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:32:00.000Z,0.294,0.0,240.06,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:33:00.000Z,0.29,0.0,239.23,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:34:00.000Z,0.286,0.0,238.78,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:35:00.000Z,0.284,0.0,238.2,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:36:00.000Z,0.284,0.0,237.96,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:37:00.000Z,0.29,0.0,238.5,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:38:00.000Z,0.228,0.0,239.7,1.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:39:00.000Z,0.294,0.0,239.16,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:40:00.000Z,0.332,0.0,239.66,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:41:00.000Z,0.88,0.0,238.03,3.8,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:42:00.000Z,0.89,0.0,237.51,3.6,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:43:00.000Z,0.896,0.0,238.7,3.6,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:44:00.000Z,0.888,0.0,237.18,3.6,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:45:00.000Z,0.888,0.0,237.23,3.6,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:46:00.000Z,0.994,0.0,236.96,4.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:47:00.000Z,1.254,0.0,236.56,5.2,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:48:00.000Z,1.44,0.086,238.78,6.0,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:49:00.000Z,1.574,0.192,239.25,6.6,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:50:00.000Z,1.584,0.186,239.7,6.6,0.0,0.0,0.0,18,3,3,0
2007-03-20T18:51:00.000Z,2.99,0.234,237.61,13.4,21.0,0.0,0.0,18,3,3,0
2007-03-20T18:52:00.000Z,3.972,0.388,236.81,16.8,38.0,0.0,0.0,18,3,3,0
2007-03-20T18:53:00.000Z,3.946,0.384,236.73,16.6,38.0,0.0,0.0,18,3,3,0
2007-03-20T18:54:00.000Z,3.95,0.382,236.9,16.6,39.0,0.0,0.0,18,3,3,0
2007-03-20T18:55:00.000Z,3.944,0.378,236.96,16.6,38.0,0.0,0.0,18,3,3,0
2007-03-20T18:56:00.000Z,3.96,0.378,237.66,16.6,38.0,0.0,0.0,18,3,3,0
2007-03-20T18:57:00.000Z,3.958,0.376,237.44,16.6,39.0,0.0,0.0,18,3,3,0
2007-03-20T18:58:00.000Z,3.966,0.376,237.85,16.6,38.0,0.0,0.0,18,3,3,0
2007-03-20T18:59:00.000Z,4.054,0.474,237.9,17.0,39.0,0.0,0.0,18,3,3,0
2007-03-20T19:00:00.000Z,4.058,0.476,238.52,17.0,39.0,0.0,0.0,19,3,3,0
2007-03-20T19:01:00.000Z,4.088,0.48,239.52,17.2,39.0,0.0,0.0,19,3,3,0
2007-03-20T19:02:00.000Z,4.068,0.476,238.86,17.0,39.0,0.0,0.0,19,3,3,0
2007-03-20T19:03:00.000Z,4.054,0.472,238.55,17.0,39.0,0.0,0.0,19,3,3,0
2007-03-20T19:04:00.000Z,4.014,0.462,237.75,17.0,38.0,0.0,0.0,19,3,3,0
2007-03-20T19:05:00.000Z,3.908,0.444,237.57,16.4,39.0,0.0,0.0,19,3,3,0
2007-03-20T19:06:00.000Z,3.808,0.436,236.51,16.2,38.0,0.0,0.0,19,3,3,0
2007-03-20T19:07:00.000Z,3.608,0.596,236.03,15.4,38.0,0.0,0.0,19,3,3,0
2007-03-20T19:08:00.000Z,2.074,0.518,237.89,10.0,15.0,0.0,0.0,19,3,3,0
2007-03-20T19:09:00.000Z,1.376,0.356,238.91,5.8,1.0,0.0,0.0,19,3,3,0
2007-03-20T19:10:00.000Z,2.372,0.322,238.0,10.8,11.0,0.0,0.0,19,3,3,0
2007-03-20T19:11:00.000Z,3.658,0.308,236.78,15.4,38.0,0.0,0.0,19,3,3,0
2007-03-20T19:12:00.000Z,3.742,0.23,236.91,15.8,38.0,0.0,0.0,19,3,3,0
2007-03-20T19:13:00.000Z,3.634,0.204,236.23,15.4,38.0,0.0,0.0,19,3,3,0
2007-03-20T19:14:00.000Z,1.188,0.234,239.15,5.0,3.0,0.0,0.0,19,3,3,0
2007-03-20T19:15:00.000Z,1.218,0.264,238.22,5.2,1.0,0.0,0.0,19,3,3,0
2007-03-20T19:16:00.000Z,2.128,0.336,236.52,10.2,14.0,1.0,0.0,19,3,3,0
2007-03-20T19:17:00.000Z,3.43,0.318,235.07,14.6,37.0,1.0,0.0,19,3,3,0
2007-03-20T19:18:00.000Z,3.436,0.32,235.41,14.6,38.0,2.0,0.0,19,3,3,0
2007-03-20T19:19:00.000Z,2.16,0.352,236.39,10.0,15.0,1.0,0.0,19,3,3,0
2007-03-20T19:20:00.000Z,1.492,0.544,235.72,6.6,1.0,2.0,0.0,19,3,3,0
2007-03-20T19:21:00.000Z,1.522,0.528,235.02,6.8,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:22:00.000Z,2.354,0.516,235.23,11.2,12.0,1.0,0.0,19,3,3,0
2007-03-20T19:23:00.000Z,3.64,0.498,234.58,15.6,38.0,2.0,0.0,19,3,3,0
2007-03-20T19:24:00.000Z,3.668,0.496,234.6,15.6,37.0,1.0,0.0,19,3,3,0
2007-03-20T19:25:00.000Z,2.9,0.522,235.48,13.2,25.0,2.0,0.0,19,3,3,0
2007-03-20T19:26:00.000Z,1.756,0.562,237.87,7.6,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:27:00.000Z,1.744,0.552,236.36,7.6,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:28:00.000Z,2.616,0.536,235.08,12.2,13.0,2.0,0.0,19,3,3,0
2007-03-20T19:29:00.000Z,3.736,0.454,233.95,16.0,38.0,1.0,0.0,19,3,3,0
2007-03-20T19:30:00.000Z,3.718,0.31,234.72,15.8,37.0,1.0,0.0,19,3,3,0
2007-03-20T19:31:00.000Z,2.574,0.332,236.97,12.0,21.0,2.0,0.0,19,3,3,0
2007-03-20T19:32:00.000Z,1.528,0.34,237.96,6.6,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:33:00.000Z,1.628,0.338,237.26,7.0,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:34:00.000Z,2.656,0.368,236.24,12.4,15.0,2.0,0.0,19,3,3,0
2007-03-20T19:35:00.000Z,3.874,0.42,234.58,16.6,38.0,2.0,0.0,19,3,3,0
2007-03-20T19:36:00.000Z,4.626,0.412,233.46,20.4,37.0,12.0,0.0,19,3,3,0
2007-03-20T19:37:00.000Z,5.008,0.532,233.19,22.4,16.0,38.0,0.0,19,3,3,0
2007-03-20T19:38:00.000Z,3.882,0.422,234.53,16.6,1.0,38.0,0.0,19,3,3,0
2007-03-20T19:39:00.000Z,3.844,0.42,234.31,16.4,1.0,38.0,0.0,19,3,3,0
2007-03-20T19:40:00.000Z,4.946,0.406,232.74,21.8,18.0,37.0,0.0,19,3,3,0
2007-03-20T19:41:00.000Z,5.922,0.392,231.85,25.6,36.0,38.0,0.0,19,3,3,0
2007-03-20T19:42:00.000Z,5.93,0.392,231.97,25.6,37.0,37.0,0.0,19,3,3,0
2007-03-20T19:43:00.000Z,4.4,0.314,234.02,19.4,14.0,37.0,0.0,19,3,3,0
2007-03-20T19:44:00.000Z,3.8,0.31,234.28,16.2,1.0,37.0,0.0,19,3,3,0
2007-03-20T19:45:00.000Z,3.844,0.398,233.79,16.4,1.0,37.0,0.0,19,3,3,0
2007-03-20T19:46:00.000Z,4.854,0.384,232.05,21.4,17.0,36.0,0.0,19,3,3,0
2007-03-20T19:47:00.000Z,5.894,0.374,231.21,25.4,36.0,36.0,0.0,19,3,3,0
2007-03-20T19:48:00.000Z,5.896,0.374,231.25,25.4,37.0,36.0,0.0,19,3,3,0
2007-03-20T19:49:00.000Z,4.59,0.394,233.74,20.2,15.0,37.0,0.0,19,3,3,0
2007-03-20T19:50:00.000Z,2.528,0.416,235.68,11.6,1.0,17.0,0.0,19,3,3,0
2007-03-20T19:51:00.000Z,1.63,0.32,235.77,7.0,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:52:00.000Z,2.432,0.3,236.37,11.2,13.0,1.0,0.0,19,3,3,0
2007-03-20T19:53:00.000Z,2.53,0.304,236.2,11.6,19.0,1.0,0.0,19,3,3,0
2007-03-20T19:54:00.000Z,1.872,0.29,237.29,8.0,0.0,0.0,0.0,19,3,3,0
2007-03-20T19:55:00.000Z,1.74,0.262,237.96,7.4,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:56:00.000Z,1.596,0.258,238.54,6.8,0.0,1.0,0.0,19,3,3,0
2007-03-20T19:57:00.000Z,2.244,0.4,238.42,10.2,1.0,1.0,0.0,19,3,3,0
2007-03-20T19:58:00.000Z,2.064,0.338,237.97,9.4,0.0,1.0,0.0,19,3,3,0
2007-03-20T19:59:00.000Z,1.608,0.29,238.88,6.8,1.0,2.0,0.0,19,3,3,0
2007-03-20T20:00:00.000Z,1.628,0.342,238.9,7.0,0.0,0.0,0.0,20,3,3,0
2007-03-20T20:01:00.000Z,1.694,0.422,239.08,7.2,1.0,1.0,0.0,20,3,3,0
2007-03-20T20:02:00.000Z,1.67,0.39,238.42,7.2,0.0,1.0,0.0,20,3,3,0
2007-03-20T20:03:00.000Z,1.682,0.39,238.1,7.2,0.0,1.0,0.0,20,3,3,0
2007-03-20T20:04:00.000Z,1.7,0.38,237.71,7.2,1.0,1.0,0.0,20,3,3,0
2007-03-20T20:05:00.000Z,1.684,0.372,236.39,7.2,0.0,1.0,0.0,20,3,3,0
2007-03-20T20:06:00.000Z,1.67,0.38,235.24,7.2,1.0,1.0,0.0,20,3,3,0
2007-03-20T20:07:00.000Z,1.74,0.346,236.2,7.4,0.0,3.0,0.0,20,3,3,0
2007-03-20T20:08:00.000Z,1.878,0.358,235.97,8.0,1.0,6.0,0.0,20,3,3,0
2007-03-20T20:09:00.000Z,1.864,0.358,236.46,8.0,0.0,5.0,0.0,20,3,3,0
2007-03-20T20:10:00.000Z,1.908,0.37,236.78,8.2,1.0,6.0,0.0,20,3,3,0
2007-03-20T20:11:00.000Z,1.912,0.372,236.9,8.2,0.0,6.0,0.0,20,3,3,0
2007-03-20T20:12:00.000Z,1.556,0.318,236.76,6.6,0.0,1.0,0.0,20,3,3,0
2007-03-20T20:13:00.000Z,1.544,0.284,236.53,6.6,1.0,0.0,0.0,20,3,3,0
2007-03-20T20:14:00.000Z,1.544,0.288,236.92,6.6,0.0,0.0,0.0,20,3,3,0
