timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-31T15:47:00.000Z,3.644,0.378,239.24,15.4,0.0,33.0,18.0,15,4,1,0
2007-01-31T15:48:00.000Z,2.958,0.282,239.73,12.4,0.0,20.0,17.0,15,4,1,0
2007-01-31T15:49:00.000Z,3.96,0.288,238.88,16.6,0.0,38.0,18.0,15,4,1,0
2007-01-31T15:50:00.000Z,3.952,0.27,239.01,16.4,0.0,37.0,17.0,15,4,1,0
2007-01-31T15:51:00.000Z,3.13,0.298,239.4,13.2,0.0,26.0,18.0,15,4,1,0
2007-01-31T15:52:00.000Z,3.378,0.276,239.28,14.4,0.0,27.0,17.0,15,4,1,0
2007-01-31T15:53:00.000Z,3.95,0.286,238.7,16.6,0.0,37.0,18.0,15,4,1,0
2007-01-31T15:54:00.000Z,3.298,0.284,240.21,14.0,0.0,28.0,17.0,15,4,1,0
2007-01-31T15:55:00.000Z,3.244,0.302,239.96,13.8,0.0,25.0,18.0,15,4,1,0
2007-01-31T15:56:00.000Z,3.422,0.278,239.34,14.4,0.0,35.0,18.0,15,4,1,0
2007-01-31T15:57:00.000Z,2.576,0.312,240.61,10.8,0.0,18.0,17.0,15,4,1,0
2007-01-31T15:58:00.000Z,3.654,0.274,238.99,15.2,0.0,38.0,18.0,15,4,1,0
2007-01-31T15:59:00.000Z,3.194,0.3,239.64,13.6,0.0,31.0,17.0,15,4,1,0
2007-01-31T16:00:00.000Z,2.766,0.29,240.38,11.6,0.0,22.0,18.0,16,4,1,0
2007-01-31T16:01:00.000Z,3.68,0.296,239.56,15.4,0.0,38.0,18.0,16,4,1,0
2007-01-31T16:02:00.000Z,2.782,0.22,240.53,11.8,0.0,25.0,17.0,16,4,1,0
2007-01-31T16:03:00.000Z,3.06,0.174,240.54,13.0,0.0,28.0,18.0,16,4,1,0
2007-01-31T16:04:00.000Z,3.548,0.15,240.48,14.8,0.0,38.0,18.0,16,4,1,0
2007-01-31T16:05:00.000Z,2.414,0.192,242.39,10.0,0.0,18.0,18.0,16,4,1,0
2007-01-31T16:06:00.000Z,3.496,0.16,241.71,14.4,0.0,35.0,18.0,16,4,1,0
2007-01-31T16:07:00.000Z,2.652,0.19,242.54,11.0,0.0,23.0,18.0,16,4,1,0
2007-01-31T16:08:00.000Z,3.234,0.164,242.23,13.6,0.0,31.0,18.0,16,4,1,0
2007-01-31T16:09:00.000Z,2.968,0.174,241.63,12.6,0.0,29.0,18.0,16,4,1,0
2007-01-31T16:10:00.000Z,2.764,0.16,240.78,11.6,0.0,23.0,17.0,16,4,1,0
2007-01-31T16:11:00.000Z,2.822,0.168,241.12,12.2,0.0,26.0,18.0,16,4,1,0
2007-01-31T16:12:00.000Z,2.722,0.068,241.37,11.4,0.0,22.0,18.0,16,4,1,0
2007-01-31T16:13:00.000Z,3.01,0.0,240.74,13.0,0.0,29.0,18.0,16,4,1,0
2007-01-31T16:14:00.000Z,2.812,0.0,240.13,11.8,0.0,26.0,17.0,16,4,1,0
2007-01-31T16:15:00.000Z,2.306,0.046,240.37,10.0,0.0,18.0,18.0,16,4,1,0
2007-01-31T16:16:00.000Z,3.356,0.0,239.66,14.0,0.0,33.0,18.0,16,4,1,0
2007-01-31T16:17:00.000Z,2.152,0.05,240.51,9.0,0.0,15.0,17.0,16,4,1,0
2007-01-31T16:18:00.000Z,3.236,0.0,239.75,13.6,0.0,31.0,18.0,16,4,1,0
2007-01-31T16:19:00.000Z,2.212,0.05,240.45,9.2,0.0,16.0,18.0,16,4,1,0
2007-01-31T16:20:00.000Z,2.994,0.0,239.46,12.8,0.0,27.0,17.0,16,4,1,0
2007-01-31T16:21:00.000Z,2.288,0.056,241.32,9.4,0.0,17.0,18.0,16,4,1,0
2007-01-31T16:22:00.000Z,3.044,0.0,241.91,13.0,0.0,28.0,18.0,16,4,1,0
2007-01-31T16:23:00.000Z,2.362,0.066,243.14,9.6,0.0,18.0,18.0,16,4,1,0
2007-01-31T16:24:00.000Z,3.066,0.118,241.35,13.2,0.0,26.0,18.0,16,4,1,0
2007-01-31T16:25:00.000Z,2.494,0.176,243.8,10.2,0.0,19.0,18.0,16,4,1,0
2007-01-31T16:26:00.000Z,2.948,0.146,242.83,12.8,0.0,26.0,18.0,16,4,1,0
2007-01-31T16:27:00.000Z,2.576,0.28,243.59,10.6,0.0,17.0,18.0,16,4,1,0
2007-01-31T16:28:00.000Z,3.186,0.282,242.87,13.6,0.0,26.0,18.0,16,4,1,0
2007-01-31T16:29:00.000Z,2.258,0.314,243.39,9.4,0.0,14.0,19.0,16,4,1,0
2007-01-31T16:30:00.000Z,1.706,0.302,243.68,7.0,0.0,3.0,18.0,16,4,1,0
2007-01-31T16:31:00.000Z,1.736,0.318,243.39,7.2,0.0,4.0,18.0,16,4,1,0
2007-01-31T16:32:00.000Z,1.706,0.306,244.02,7.0,0.0,3.0,18.0,16,4,1,0
2007-01-31T16:33:00.000Z,1.74,0.322,243.93,7.2,0.0,4.0,18.0,16,4,1,0
2007-01-31T16:34:00.000Z,1.68,0.266,244.48,6.8,0.0,3.0,19.0,16,4,1,0
2007-01-31T16:35:00.000Z,1.67,0.216,244.22,6.8,0.0,4.0,18.0,16,4,1,0
2007-01-31T16:36:00.000Z,1.81,0.198,243.58,7.4,0.0,4.0,18.0,16,4,1,0
2007-01-31T16:37:00.000Z,1.588,0.194,244.03,6.6,0.0,2.0,18.0,16,4,1,0
2007-01-31T16:38:00.000Z,1.43,0.144,243.76,5.8,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:39:00.000Z,1.45,0.148,243.73,6.0,0.0,1.0,19.0,16,4,1,0
2007-01-31T16:40:00.000Z,1.418,0.138,242.81,5.8,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:41:00.000Z,1.44,0.144,243.01,5.8,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:42:00.000Z,1.42,0.138,243.22,5.8,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:43:00.000Z,1.348,0.0,243.03,5.4,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:44:00.000Z,1.332,0.0,243.48,5.4,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:45:00.000Z,1.358,0.0,244.07,5.6,0.0,1.0,18.0,16,4,1,0
2007-01-31T16:46:00.000Z,1.34,0.0,244.22,5.4,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:47:00.000Z,1.364,0.0,244.55,5.6,0.0,0.0,19.0,16,4,1,0
2007-01-31T16:48:00.000Z,1.342,0.0,244.37,5.4,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:49:00.000Z,1.366,0.0,244.75,5.6,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:50:00.000Z,1.342,0.0,244.46,5.4,0.0,0.0,19.0,16,4,1,0
2007-01-31T16:51:00.000Z,1.36,0.0,244.07,5.6,0.0,1.0,18.0,16,4,1,0
2007-01-31T16:52:00.000Z,1.34,0.0,244.18,5.4,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:53:00.000Z,1.364,0.0,244.49,5.6,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:54:00.000Z,1.344,0.0,244.49,5.4,0.0,0.0,19.0,16,4,1,0
2007-01-31T16:55:00.000Z,1.368,0.0,244.22,5.6,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:56:00.000Z,1.364,0.0,244.48,5.6,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:57:00.000Z,1.36,0.0,244.63,5.4,0.0,1.0,19.0,16,4,1,0
2007-01-31T16:58:00.000Z,1.37,0.0,244.52,5.6,0.0,0.0,18.0,16,4,1,0
2007-01-31T16:59:00.000Z,1.338,0.0,243.5,5.4,0.0,0.0,18.0,16,4,1,0
2007-01-31T17:00:00.000Z,1.356,0.0,243.27,5.6,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:01:00.000Z,1.328,0.0,242.51,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:02:00.000Z,1.346,0.0,242.4,5.4,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:03:00.000Z,1.334,0.0,243.06,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:04:00.000Z,1.356,0.0,243.26,5.6,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:05:00.000Z,1.336,0.0,243.35,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:06:00.000Z,1.358,0.0,243.43,5.6,0.0,0.0,19.0,17,4,1,0
2007-01-31T17:07:00.000Z,1.34,0.0,243.7,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:08:00.000Z,1.446,0.098,244.04,6.0,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:09:00.000Z,1.454,0.144,244.02,6.0,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:10:00.000Z,1.46,0.144,243.18,6.0,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:11:00.000Z,1.53,0.246,243.02,6.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:12:00.000Z,1.528,0.248,242.8,6.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:13:00.000Z,1.51,0.244,243.02,6.2,0.0,0.0,19.0,17,4,1,0
2007-01-31T17:14:00.000Z,1.522,0.246,242.54,6.2,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:15:00.000Z,1.498,0.24,242.28,6.2,0.0,0.0,17.0,17,4,1,0
2007-01-31T17:16:00.000Z,1.512,0.244,242.05,6.2,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:17:00.000Z,1.49,0.24,242.08,6.2,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:18:00.000Z,1.502,0.242,241.62,6.2,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:19:00.000Z,1.486,0.24,242.01,6.2,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:20:00.000Z,1.498,0.24,241.36,6.2,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:21:00.000Z,1.442,0.184,241.26,6.0,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:22:00.000Z,1.432,0.138,241.7,5.8,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:23:00.000Z,1.41,0.126,242.29,5.8,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:24:00.000Z,1.346,0.0,242.34,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:25:00.000Z,1.324,0.0,242.23,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:26:00.000Z,1.34,0.0,241.93,5.4,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:27:00.000Z,1.338,0.0,242.36,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:28:00.000Z,1.322,0.0,242.36,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:29:00.000Z,1.336,0.0,242.2,5.4,0.0,0.0,17.0,17,4,1,0
2007-01-31T17:30:00.000Z,1.322,0.0,242.73,5.4,0.0,0.0,19.0,17,4,1,0
2007-01-31T17:31:00.000Z,1.344,0.0,242.91,5.4,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:32:00.000Z,1.322,0.0,242.75,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:33:00.000Z,1.34,0.0,242.47,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:34:00.000Z,1.32,0.0,242.25,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:35:00.000Z,1.338,0.0,241.68,5.4,0.0,0.0,17.0,17,4,1,0
2007-01-31T17:36:00.000Z,1.318,0.0,241.63,5.4,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:37:00.000Z,1.512,0.064,241.57,6.2,0.0,3.0,18.0,17,4,1,0
2007-01-31T17:38:00.000Z,1.54,0.056,241.68,6.2,0.0,4.0,18.0,17,4,1,0
2007-01-31T17:39:00.000Z,1.544,0.072,241.63,6.4,0.0,4.0,18.0,17,4,1,0
2007-01-31T17:40:00.000Z,1.526,0.052,241.28,6.2,0.0,3.0,18.0,17,4,1,0
2007-01-31T17:41:00.000Z,1.846,0.07,241.0,7.8,0.0,4.0,18.0,17,4,1,0
2007-01-31T17:42:00.000Z,2.202,0.052,241.0,9.0,0.0,4.0,17.0,17,4,1,0
2007-01-31T17:43:00.000Z,2.208,0.066,240.52,9.2,0.0,3.0,18.0,17,4,1,0
2007-01-31T17:44:00.000Z,2.196,0.0,239.49,9.0,0.0,4.0,18.0,17,4,1,0
2007-01-31T17:45:00.000Z,2.04,0.0,240.17,8.4,0.0,1.0,17.0,17,4,1,0
2007-01-31T17:46:00.000Z,1.984,0.0,240.6,8.2,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:47:00.000Z,2.354,0.0,239.85,9.8,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:48:00.000Z,2.318,0.0,239.15,9.6,0.0,0.0,17.0,17,4,1,0
2007-01-31T17:49:00.000Z,2.472,0.086,238.73,10.2,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:50:00.000Z,2.426,0.122,239.23,10.0,0.0,0.0,17.0,17,4,1,0
2007-01-31T17:51:00.000Z,2.4,0.122,239.22,10.0,0.0,0.0,18.0,17,4,1,0
2007-01-31T17:52:00.000Z,2.494,0.236,238.85,10.4,0.0,2.0,17.0,17,4,1,0
2007-01-31T17:53:00.000Z,2.464,0.24,238.86,10.2,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:54:00.000Z,2.492,0.246,239.0,10.4,0.0,2.0,17.0,17,4,1,0
2007-01-31T17:55:00.000Z,2.48,0.244,239.44,10.4,0.0,1.0,18.0,17,4,1,0
2007-01-31T17:56:00.000Z,2.498,0.248,239.44,10.4,0.0,2.0,17.0,17,4,1,0
2007-01-31T17:57:00.000Z,2.466,0.24,238.92,10.2,0.0,2.0,18.0,17,4,1,0
2007-01-31T17:58:00.000Z,2.526,0.294,238.01,10.6,0.0,1.0,17.0,17,4,1,0
2007-01-31T17:59:00.000Z,2.508,0.33,237.15,10.6,0.0,2.0,17.0,17,4,1,0
2007-01-31T18:00:00.000Z,2.538,0.34,237.88,10.6,0.0,2.0,18.0,18,4,1,0
2007-01-31T18:01:00.000Z,2.496,0.33,237.07,10.6,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:02:00.000Z,2.514,0.334,237.05,10.6,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:03:00.000Z,2.486,0.326,236.63,10.6,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:04:00.000Z,2.498,0.326,236.48,10.6,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:05:00.000Z,2.374,0.194,235.69,10.0,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:06:00.000Z,2.384,0.196,235.25,10.0,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:07:00.000Z,2.388,0.192,235.37,10.0,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:08:00.000Z,2.454,0.194,234.85,10.4,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:09:00.000Z,2.34,0.13,235.38,9.8,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:10:00.000Z,2.336,0.1,235.95,9.8,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:11:00.000Z,2.386,0.096,235.99,10.0,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:12:00.000Z,2.634,0.094,235.56,11.2,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:13:00.000Z,2.61,0.09,235.44,11.0,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:14:00.000Z,2.646,0.094,235.54,11.2,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:15:00.000Z,2.674,0.09,235.52,11.2,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:16:00.000Z,2.688,0.092,235.29,11.4,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:17:00.000Z,2.708,0.086,235.17,11.4,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:18:00.000Z,2.84,0.084,234.46,12.0,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:19:00.000Z,2.69,0.084,235.07,11.4,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:20:00.000Z,2.7,0.09,235.65,11.4,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:21:00.000Z,2.7,0.09,236.05,11.4,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:22:00.000Z,2.964,0.23,235.24,12.6,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:23:00.000Z,3.088,0.276,236.1,13.0,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:24:00.000Z,2.806,0.162,235.41,11.8,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:25:00.000Z,2.608,0.09,235.6,11.0,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:26:00.000Z,2.642,0.086,235.52,11.2,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:27:00.000Z,2.708,0.09,235.47,11.4,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:28:00.000Z,3.114,0.096,235.1,13.2,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:29:00.000Z,3.132,0.1,235.14,13.2,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:30:00.000Z,3.188,0.174,235.14,13.6,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:31:00.000Z,3.21,0.212,234.24,13.6,0.0,2.0,17.0,18,4,1,0
2007-01-31T18:32:00.000Z,3.118,0.108,233.98,13.2,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:33:00.000Z,3.374,0.124,233.84,14.4,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:34:00.000Z,3.352,0.12,233.71,14.4,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:35:00.000Z,3.37,0.122,233.42,14.4,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:36:00.000Z,3.392,0.212,233.73,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:37:00.000Z,3.446,0.276,233.46,14.8,0.0,1.0,16.0,18,4,1,0
2007-01-31T18:38:00.000Z,3.334,0.12,233.31,14.2,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:39:00.000Z,3.43,0.124,233.37,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:40:00.000Z,3.502,0.116,232.77,15.0,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:41:00.000Z,3.526,0.122,233.13,15.2,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:42:00.000Z,3.492,0.116,232.5,15.0,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:43:00.000Z,3.504,0.118,232.16,15.0,0.0,1.0,16.0,18,4,1,0
2007-01-31T18:44:00.000Z,3.476,0.114,231.95,15.0,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:45:00.000Z,3.492,0.208,232.18,15.0,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:46:00.000Z,3.304,0.094,232.8,14.2,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:47:00.000Z,3.314,0.096,232.63,14.2,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:48:00.000Z,3.298,0.092,232.73,14.2,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:49:00.000Z,3.312,0.096,232.66,14.2,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:50:00.000Z,3.544,0.088,232.14,15.2,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:51:00.000Z,3.454,0.086,231.92,14.8,0.0,1.0,17.0,18,4,1,0
2007-01-31T18:52:00.000Z,3.23,0.08,231.92,14.0,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:53:00.000Z,3.85,0.08,231.12,16.6,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:54:00.000Z,3.892,0.094,232.58,16.8,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:55:00.000Z,3.558,0.092,232.56,15.4,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:56:00.000Z,3.396,0.0,233.32,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:57:00.000Z,3.41,0.0,233.8,14.6,0.0,0.0,16.0,18,4,1,0
2007-01-31T18:58:00.000Z,3.432,0.0,234.58,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-31T18:59:00.000Z,3.398,0.0,233.98,14.6,0.0,0.0,17.0,18,4,1,0
2007-01-31T19:00:00.000Z,3.408,0.0,234.54,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:01:00.000Z,3.434,0.0,235.7,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:02:00.000Z,3.45,0.0,235.88,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:03:00.000Z,3.468,0.0,236.64,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:04:00.000Z,3.484,0.0,237.32,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:05:00.000Z,3.468,0.0,236.7,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:06:00.000Z,3.462,0.0,236.51,14.6,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:07:00.000Z,3.468,0.0,236.7,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:08:00.000Z,3.478,0.0,236.39,14.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:09:00.000Z,3.472,0.0,236.25,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:10:00.000Z,3.458,0.0,235.68,14.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:11:00.000Z,3.526,0.078,236.2,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:12:00.000Z,3.578,0.152,236.28,15.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:13:00.000Z,3.578,0.152,236.36,15.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:14:00.000Z,3.566,0.15,236.03,15.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:15:00.000Z,3.544,0.148,235.39,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:16:00.000Z,3.538,0.15,235.39,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:17:00.000Z,3.55,0.154,235.98,15.0,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:18:00.000Z,3.542,0.152,235.56,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:19:00.000Z,3.544,0.152,235.61,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:20:00.000Z,3.556,0.156,236.43,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:21:00.000Z,3.56,0.156,236.37,15.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:22:00.000Z,3.64,0.152,235.67,15.4,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:23:00.000Z,3.734,0.154,236.41,15.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:24:00.000Z,4.068,0.25,235.88,17.4,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:25:00.000Z,3.756,0.126,235.55,16.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:26:00.000Z,3.252,0.112,235.99,13.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:27:00.000Z,3.168,0.0,237.21,13.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:28:00.000Z,2.966,0.0,236.06,12.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:29:00.000Z,2.57,0.0,235.95,11.0,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:30:00.000Z,2.326,0.0,237.45,9.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:31:00.000Z,2.21,0.0,237.79,9.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:32:00.000Z,2.028,0.0,237.34,8.6,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:33:00.000Z,1.678,0.058,237.74,7.0,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:34:00.000Z,1.626,0.098,237.9,6.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:35:00.000Z,1.512,0.096,237.11,6.4,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:36:00.000Z,1.654,0.096,237.39,7.0,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:37:00.000Z,1.612,0.1,238.15,6.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:38:00.000Z,1.536,0.102,238.77,6.4,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:39:00.000Z,1.538,0.104,239.1,6.4,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:40:00.000Z,1.536,0.104,239.07,6.4,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:41:00.000Z,1.54,0.108,239.6,6.4,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:42:00.000Z,1.53,0.104,238.76,6.4,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:43:00.000Z,1.5,0.07,237.92,6.2,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:44:00.000Z,1.458,0.0,238.16,6.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:45:00.000Z,1.456,0.0,237.89,6.0,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:46:00.000Z,1.46,0.0,238.53,6.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:47:00.000Z,1.458,0.0,238.42,6.0,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:48:00.000Z,1.448,0.0,237.9,6.0,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:49:00.000Z,1.406,0.0,238.13,5.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:50:00.000Z,1.4,0.0,238.87,5.8,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:51:00.000Z,1.402,0.0,239.12,5.8,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:52:00.000Z,1.454,0.0,238.81,6.0,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:53:00.000Z,1.514,0.116,238.7,6.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:54:00.000Z,1.51,0.116,238.77,6.2,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:55:00.000Z,1.498,0.112,237.77,6.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:56:00.000Z,1.494,0.11,237.63,6.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:57:00.000Z,1.486,0.108,237.06,6.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T19:58:00.000Z,1.494,0.112,237.63,6.2,0.0,0.0,18.0,19,4,1,0
2007-01-31T19:59:00.000Z,1.504,0.114,237.96,6.2,0.0,0.0,17.0,19,4,1,0
2007-01-31T20:00:00.000Z,1.508,0.116,238.28,6.2,0.0,0.0,17.0,20,4,1,0
2007-01-31T20:01:00.000Z,1.482,0.112,237.77,6.2,0.0,0.0,18.0,20,4,1,0
2007-01-31T20:02:00.000Z,1.476,0.112,237.28,6.2,0.0,0.0,17.0,20,4,1,0
2007-01-31T20:03:00.000Z,1.468,0.108,236.77,6.2,0.0,0.0,17.0,20,4,1,0
2007-01-31T20:04:00.000Z,1.466,0.108,236.58,6.2,0.0,0.0,17.0,20,4,1,0
2007-01-31T20:05:00.000Z,1.46,0.106,236.11,6.2,0.0,0.0,17.0,20,4,1,0
2007-01-31T20:06:00.000Z,1.468,0.108,236.82,6.2,0.0,0.0,18.0,20,4,1,0
2007-01-31T20:07:00.000Z,1.464,0.098,236.79,6.2,0.0,0.0,17.0,20,4,1,0
2007-01-31T20:08:00.000Z,1.388,0.0,237.11,5.8,0.0,0.0,17.0,20,4,1,0
