timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-18T03:02:00.000Z,0.228,0.124,238.65,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:03:00.000Z,0.226,0.124,238.43,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:04:00.000Z,0.224,0.122,237.89,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:05:00.000Z,0.224,0.124,238.65,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:06:00.000Z,0.27,0.166,239.13,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:07:00.000Z,0.298,0.228,239.43,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:08:00.000Z,0.296,0.228,239.38,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:09:00.000Z,0.294,0.226,239.1,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:10:00.000Z,0.294,0.226,239.2,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:11:00.000Z,0.292,0.23,239.64,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:12:00.000Z,0.29,0.228,239.47,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:13:00.000Z,0.288,0.224,238.59,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:14:00.000Z,0.288,0.228,239.38,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:15:00.000Z,0.286,0.228,239.48,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:16:00.000Z,0.286,0.228,239.43,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:17:00.000Z,0.286,0.226,239.16,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:18:00.000Z,0.284,0.226,239.04,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:19:00.000Z,0.268,0.202,238.72,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:20:00.000Z,0.192,0.096,238.93,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:21:00.000Z,0.192,0.098,239.47,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:22:00.000Z,0.164,0.06,240.65,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:23:00.000Z,0.124,0.0,240.79,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:24:00.000Z,0.124,0.0,240.01,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:25:00.000Z,0.124,0.0,240.33,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:26:00.000Z,0.124,0.0,240.81,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:27:00.000Z,0.124,0.0,241.13,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:28:00.000Z,0.124,0.0,240.83,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:29:00.000Z,0.124,0.0,241.22,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:30:00.000Z,0.126,0.0,241.9,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:31:00.000Z,0.124,0.0,241.61,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:32:00.000Z,0.124,0.0,241.42,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:33:00.000Z,0.124,0.0,241.33,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:34:00.000Z,0.124,0.0,241.17,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:35:00.000Z,0.124,0.0,240.91,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:36:00.000Z,0.124,0.0,240.77,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:37:00.000Z,0.124,0.0,240.53,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:38:00.000Z,0.124,0.0,240.51,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:39:00.000Z,0.124,0.0,240.24,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:40:00.000Z,0.124,0.0,239.96,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:41:00.000Z,0.124,0.0,240.08,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:42:00.000Z,0.122,0.0,239.38,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:43:00.000Z,0.124,0.0,239.69,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:44:00.000Z,0.122,0.0,239.75,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:45:00.000Z,0.122,0.0,239.85,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:46:00.000Z,0.122,0.0,239.67,0.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:47:00.000Z,0.142,0.0,239.82,0.8,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:48:00.000Z,0.234,0.128,239.5,1.0,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:49:00.000Z,0.26,0.146,239.57,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:50:00.000Z,0.306,0.228,239.6,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:51:00.000Z,0.304,0.228,239.33,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:52:00.000Z,0.302,0.23,239.7,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:53:00.000Z,0.3,0.232,240.22,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:54:00.000Z,0.298,0.232,240.16,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:55:00.000Z,0.296,0.23,239.7,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:56:00.000Z,0.292,0.228,239.39,1.6,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:57:00.000Z,0.29,0.228,239.45,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:58:00.000Z,0.288,0.228,239.26,1.4,0.0,0.0,0.0,3,4,4,0
2007-04-18T03:59:00.000Z,0.36,0.31,239.15,2.0,0.0,0.0,0.0,3,4,4,0
2007-04-18T04:00:00.000Z,0.372,0.344,238.37,2.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:01:00.000Z,0.37,0.348,239.14,2.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:02:00.000Z,0.37,0.346,238.77,2.0,0.0,2.0,0.0,4,4,4,0
2007-04-18T04:03:00.000Z,0.37,0.346,238.82,2.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:04:00.000Z,0.322,0.272,238.5,1.8,0.0,2.0,0.0,4,4,4,0
2007-04-18T04:05:00.000Z,0.302,0.242,238.27,1.6,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:06:00.000Z,0.286,0.224,239.1,1.4,0.0,2.0,0.0,4,4,4,0
2007-04-18T04:07:00.000Z,0.21,0.116,239.21,1.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:08:00.000Z,0.21,0.116,239.06,1.0,0.0,2.0,0.0,4,4,4,0
2007-04-18T04:09:00.000Z,0.208,0.114,238.55,1.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:10:00.000Z,0.208,0.116,239.1,1.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:11:00.000Z,0.206,0.114,238.72,1.0,0.0,2.0,0.0,4,4,4,0
2007-04-18T04:12:00.000Z,0.206,0.114,238.64,1.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:13:00.000Z,0.204,0.114,238.73,1.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:14:00.000Z,0.204,0.112,238.41,1.0,0.0,2.0,0.0,4,4,4,0
2007-04-18T04:15:00.000Z,0.202,0.114,238.72,1.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:16:00.000Z,0.202,0.112,238.65,1.0,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:17:00.000Z,0.134,0.0,238.57,0.6,0.0,1.0,0.0,4,4,4,0
2007-04-18T04:18:00.000Z,0.122,0.0,238.31,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:19:00.000Z,0.122,0.0,238.67,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:20:00.000Z,0.122,0.0,238.86,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:21:00.000Z,0.124,0.0,239.78,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:22:00.000Z,0.124,0.0,239.51,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:23:00.000Z,0.124,0.0,238.99,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:24:00.000Z,0.124,0.0,239.54,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:25:00.000Z,0.124,0.0,239.36,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:26:00.000Z,0.14,0.0,239.23,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:27:00.000Z,0.144,0.0,238.87,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:28:00.000Z,0.134,0.0,239.21,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:29:00.000Z,0.122,0.0,239.05,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:30:00.000Z,0.124,0.0,239.42,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:31:00.000Z,0.124,0.0,240.12,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:32:00.000Z,0.21,0.092,239.67,1.2,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:33:00.000Z,0.2,0.1,239.58,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:34:00.000Z,0.2,0.1,239.54,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:35:00.000Z,0.274,0.172,238.76,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:36:00.000Z,0.308,0.228,239.16,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:37:00.000Z,0.302,0.226,239.04,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:38:00.000Z,0.3,0.228,239.26,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:39:00.000Z,0.296,0.224,238.7,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:40:00.000Z,0.294,0.224,238.6,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:41:00.000Z,0.294,0.228,239.41,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:42:00.000Z,0.292,0.228,239.47,1.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:43:00.000Z,0.29,0.226,239.02,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:44:00.000Z,0.288,0.224,238.7,1.4,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:45:00.000Z,0.24,0.154,238.69,1.2,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:46:00.000Z,0.22,0.124,238.7,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:47:00.000Z,0.218,0.124,238.32,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:48:00.000Z,0.218,0.122,238.23,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:49:00.000Z,0.216,0.122,238.11,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:50:00.000Z,0.218,0.124,238.47,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:51:00.000Z,0.216,0.124,238.65,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:52:00.000Z,0.218,0.126,239.25,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:53:00.000Z,0.216,0.124,238.77,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:54:00.000Z,0.206,0.114,239.34,1.0,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:55:00.000Z,0.122,0.0,239.6,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:56:00.000Z,0.124,0.0,239.75,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:57:00.000Z,0.122,0.0,239.37,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:58:00.000Z,0.122,0.0,239.51,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T04:59:00.000Z,0.122,0.0,239.44,0.6,0.0,0.0,0.0,4,4,4,0
2007-04-18T05:00:00.000Z,0.122,0.0,239.36,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:01:00.000Z,0.122,0.0,239.43,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:02:00.000Z,0.122,0.0,239.05,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:03:00.000Z,0.122,0.0,239.24,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:04:00.000Z,0.122,0.0,239.05,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:05:00.000Z,0.122,0.0,238.92,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:06:00.000Z,0.122,0.0,239.27,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:07:00.000Z,0.122,0.0,239.5,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:08:00.000Z,0.124,0.0,239.82,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:09:00.000Z,0.122,0.0,239.57,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:10:00.000Z,0.124,0.0,239.78,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:11:00.000Z,0.122,0.0,239.51,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:12:00.000Z,0.124,0.0,239.89,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:13:00.000Z,0.19,0.066,240.27,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:14:00.000Z,0.2,0.1,240.14,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:15:00.000Z,0.2,0.1,240.03,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:16:00.000Z,0.2,0.1,239.85,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:17:00.000Z,0.198,0.098,239.62,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:18:00.000Z,0.196,0.098,239.37,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:19:00.000Z,0.196,0.102,240.52,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:20:00.000Z,0.194,0.1,239.78,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:21:00.000Z,0.194,0.1,240.04,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:22:00.000Z,0.194,0.1,239.96,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:23:00.000Z,0.194,0.1,239.81,0.8,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:24:00.000Z,0.228,0.126,239.26,1.2,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:25:00.000Z,0.268,0.176,239.55,1.4,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:26:00.000Z,0.232,0.128,239.5,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:27:00.000Z,0.23,0.126,239.31,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:28:00.000Z,0.228,0.126,239.08,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:29:00.000Z,0.226,0.124,238.5,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:30:00.000Z,0.226,0.126,238.93,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:31:00.000Z,0.226,0.128,239.54,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:32:00.000Z,0.224,0.126,239.24,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:33:00.000Z,0.314,0.234,239.04,1.8,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:34:00.000Z,0.306,0.246,239.08,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:35:00.000Z,0.306,0.248,239.32,1.6,0.0,2.0,0.0,5,4,4,0
2007-04-18T05:36:00.000Z,0.304,0.246,239.19,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:37:00.000Z,0.304,0.248,239.3,1.6,0.0,2.0,0.0,5,4,4,0
2007-04-18T05:38:00.000Z,0.302,0.24,237.72,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:39:00.000Z,0.302,0.242,238.13,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:40:00.000Z,0.302,0.242,238.28,1.6,0.0,2.0,0.0,5,4,4,0
2007-04-18T05:41:00.000Z,0.302,0.244,238.7,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:42:00.000Z,0.302,0.244,238.85,1.6,0.0,2.0,0.0,5,4,4,0
2007-04-18T05:43:00.000Z,0.3,0.242,238.4,1.6,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:44:00.000Z,0.214,0.124,238.19,1.0,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:45:00.000Z,0.206,0.112,238.44,1.0,0.0,2.0,0.0,5,4,4,0
2007-04-18T05:46:00.000Z,0.204,0.11,237.81,1.0,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:47:00.000Z,0.202,0.11,237.57,1.0,0.0,2.0,0.0,5,4,4,0
2007-04-18T05:48:00.000Z,0.202,0.11,237.9,1.0,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:49:00.000Z,0.202,0.112,238.38,1.0,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:50:00.000Z,0.192,0.1,238.9,1.0,0.0,1.0,0.0,5,4,4,0
2007-04-18T05:51:00.000Z,0.122,0.0,238.48,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:52:00.000Z,0.122,0.0,239.25,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:53:00.000Z,0.122,0.0,239.57,0.6,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:54:00.000Z,0.206,0.084,238.86,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:55:00.000Z,0.198,0.094,237.92,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:56:00.000Z,0.2,0.096,238.48,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:57:00.000Z,0.198,0.096,238.74,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:58:00.000Z,0.198,0.096,238.89,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T05:59:00.000Z,0.196,0.096,238.5,1.0,0.0,0.0,0.0,5,4,4,0
2007-04-18T06:00:00.000Z,0.194,0.096,238.64,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:01:00.000Z,0.194,0.096,238.57,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:02:00.000Z,0.192,0.096,238.66,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:03:00.000Z,0.192,0.096,238.51,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:04:00.000Z,0.19,0.092,237.48,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:05:00.000Z,0.19,0.094,238.1,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:06:00.000Z,0.134,0.0,238.27,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:07:00.000Z,0.122,0.0,238.26,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:08:00.000Z,0.122,0.0,238.32,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:09:00.000Z,0.122,0.0,238.61,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:10:00.000Z,0.122,0.0,238.59,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:11:00.000Z,0.122,0.0,238.76,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:12:00.000Z,0.122,0.0,238.78,0.6,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:13:00.000Z,0.144,0.0,238.13,0.8,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:14:00.000Z,0.234,0.124,238.5,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:15:00.000Z,0.232,0.124,238.68,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:16:00.000Z,0.23,0.124,238.65,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:17:00.000Z,0.228,0.122,238.38,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:18:00.000Z,0.226,0.122,238.26,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:19:00.000Z,0.226,0.124,238.63,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:20:00.000Z,0.224,0.124,238.4,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:21:00.000Z,0.222,0.122,238.05,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:22:00.000Z,0.222,0.122,238.17,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:23:00.000Z,0.22,0.124,238.49,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:24:00.000Z,0.222,0.13,240.02,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:25:00.000Z,0.222,0.134,240.87,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:26:00.000Z,0.222,0.134,241.11,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:27:00.000Z,0.222,0.134,241.3,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:28:00.000Z,0.22,0.132,240.82,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:29:00.000Z,0.22,0.132,240.44,1.0,0.0,0.0,0.0,6,4,4,0
2007-04-18T06:30:00.000Z,0.634,0.12,238.98,3.4,0.0,0.0,5.0,6,4,4,0
2007-04-18T06:31:00.000Z,1.314,0.114,239.14,5.4,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:32:00.000Z,1.262,0.058,239.31,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:33:00.000Z,1.198,0.0,239.51,5.0,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:34:00.000Z,1.188,0.0,239.21,4.8,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:35:00.000Z,1.232,0.0,238.63,5.2,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:36:00.000Z,1.254,0.084,238.82,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:37:00.000Z,1.254,0.084,239.08,5.2,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:38:00.000Z,1.254,0.084,239.18,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:39:00.000Z,1.246,0.082,238.55,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:40:00.000Z,1.25,0.084,239.04,5.2,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:41:00.000Z,1.254,0.086,239.58,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:42:00.000Z,1.25,0.086,239.41,5.2,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:43:00.000Z,1.248,0.086,239.33,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:44:00.000Z,1.252,0.088,239.82,5.2,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:45:00.000Z,1.258,0.09,240.48,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:46:00.000Z,1.256,0.09,240.37,5.2,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:47:00.000Z,1.206,0.0,240.27,5.0,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:48:00.000Z,1.186,0.0,240.06,4.8,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:49:00.000Z,1.186,0.0,240.15,4.8,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:50:00.000Z,1.194,0.0,240.97,4.8,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:51:00.000Z,1.194,0.0,240.95,4.8,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:52:00.000Z,1.196,0.0,241.15,4.8,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:53:00.000Z,1.194,0.0,240.82,4.8,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:54:00.000Z,1.192,0.0,240.78,4.8,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:55:00.000Z,1.26,0.0,240.99,5.2,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:56:00.000Z,4.278,0.0,236.99,19.0,0.0,0.0,18.0,6,4,4,0
2007-04-18T06:57:00.000Z,4.988,0.05,235.49,21.2,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:58:00.000Z,5.14,0.05,236.32,21.6,0.0,0.0,17.0,6,4,4,0
2007-04-18T06:59:00.000Z,4.742,0.0,236.21,20.4,0.0,0.0,17.0,6,4,4,0
2007-04-18T07:00:00.000Z,3.184,0.0,237.58,13.6,0.0,0.0,17.0,7,4,4,0
2007-04-18T07:01:00.000Z,4.256,0.048,236.47,18.0,0.0,0.0,17.0,7,4,4,0
2007-04-18T07:02:00.000Z,3.966,0.128,236.33,16.8,0.0,0.0,17.0,7,4,4,0
2007-04-18T07:03:00.000Z,2.972,0.106,237.35,12.4,0.0,0.0,18.0,7,4,4,0
2007-04-18T07:04:00.000Z,1.968,0.12,238.46,8.2,0.0,0.0,17.0,7,4,4,0
2007-04-18T07:05:00.000Z,1.83,0.12,238.41,7.6,0.0,0.0,18.0,7,4,4,0
2007-04-18T07:06:00.000Z,1.846,0.116,237.77,7.8,0.0,0.0,17.0,7,4,4,0
2007-04-18T07:07:00.000Z,1.916,0.188,238.47,8.0,0.0,0.0,17.0,7,4,4,0
2007-04-18T07:08:00.000Z,1.926,0.238,238.14,8.0,0.0,1.0,18.0,7,4,4,0
2007-04-18T07:09:00.000Z,1.922,0.236,237.7,8.0,0.0,2.0,17.0,7,4,4,0
2007-04-18T07:10:00.000Z,1.916,0.234,237.28,8.0,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:11:00.000Z,1.92,0.238,238.04,8.0,0.0,2.0,18.0,7,4,4,0
2007-04-18T07:12:00.000Z,1.93,0.242,238.82,8.0,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:13:00.000Z,2.012,0.32,239.22,8.4,0.0,2.0,18.0,7,4,4,0
2007-04-18T07:14:00.000Z,2.014,0.34,238.47,8.6,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:15:00.000Z,2.02,0.342,238.68,8.6,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:16:00.000Z,2.016,0.34,238.43,8.6,0.0,2.0,18.0,7,4,4,0
2007-04-18T07:17:00.000Z,2.012,0.34,238.35,8.4,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:18:00.000Z,2.006,0.342,238.54,8.4,0.0,2.0,18.0,7,4,4,0
2007-04-18T07:19:00.000Z,2.002,0.34,238.33,8.4,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:20:00.000Z,1.962,0.278,238.67,8.2,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:21:00.000Z,1.91,0.212,238.74,8.0,0.0,2.0,18.0,7,4,4,0
2007-04-18T07:22:00.000Z,1.9,0.208,237.82,8.0,0.0,1.0,17.0,7,4,4,0
2007-04-18T07:23:00.000Z,1.168,0.22,239.1,5.4,0.0,1.0,6.0,7,4,4,0
