timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-01T08:55:00.000Z,1.476,0.162,233.63,6.4,0.0,1.0,17.0,8,3,5,0
2007-05-01T08:56:00.000Z,1.448,0.164,233.29,6.2,0.0,1.0,17.0,8,3,5,0
2007-05-01T08:57:00.000Z,1.442,0.164,233.11,6.2,0.0,1.0,17.0,8,3,5,0
2007-05-01T08:58:00.000Z,1.44,0.164,233.46,6.2,0.0,2.0,17.0,8,3,5,0
2007-05-01T08:59:00.000Z,1.436,0.166,233.53,6.2,0.0,1.0,17.0,8,3,5,0
2007-05-01T09:00:00.000Z,1.434,0.166,233.62,6.2,0.0,1.0,16.0,9,3,5,0
2007-05-01T09:01:00.000Z,1.44,0.168,234.12,6.2,0.0,1.0,17.0,9,3,5,0
2007-05-01T09:02:00.000Z,2.298,0.128,233.06,10.0,0.0,1.0,17.0,9,3,5,0
2007-05-01T09:03:00.000Z,2.58,0.0,232.55,11.0,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:04:00.000Z,2.388,0.0,232.57,10.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:05:00.000Z,1.94,0.046,233.02,8.6,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:06:00.000Z,1.266,0.0,234.36,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:07:00.000Z,1.152,0.0,233.62,4.8,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:08:00.000Z,1.142,0.0,233.9,4.8,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:09:00.000Z,1.144,0.0,234.06,4.8,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:10:00.000Z,1.136,0.0,233.28,4.8,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:11:00.000Z,1.134,0.0,233.19,4.8,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:12:00.000Z,1.924,0.228,231.93,8.8,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:13:00.000Z,2.11,0.286,231.72,9.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:14:00.000Z,1.78,0.214,231.62,8.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:15:00.000Z,1.724,0.208,231.54,7.6,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:16:00.000Z,1.506,0.14,231.46,6.6,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:17:00.000Z,1.258,0.078,232.06,5.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:18:00.000Z,1.224,0.078,232.23,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:19:00.000Z,1.22,0.078,232.1,5.2,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:20:00.000Z,1.222,0.078,232.24,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:21:00.000Z,1.222,0.078,232.43,5.2,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:22:00.000Z,1.222,0.08,232.47,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:23:00.000Z,1.216,0.078,232.06,5.2,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:24:00.000Z,1.218,0.078,232.34,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:25:00.000Z,1.218,0.078,232.3,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:26:00.000Z,1.21,0.076,231.61,5.2,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:27:00.000Z,1.236,0.08,232.79,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:28:00.000Z,1.716,0.09,232.47,7.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:29:00.000Z,1.712,0.088,232.09,7.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:30:00.000Z,1.712,0.09,232.17,7.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:31:00.000Z,1.712,0.09,232.28,7.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:32:00.000Z,1.32,0.0,233.08,5.6,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:33:00.000Z,1.158,0.0,233.67,4.8,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:34:00.000Z,1.262,0.0,233.06,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:35:00.000Z,1.258,0.05,231.79,5.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:36:00.000Z,1.256,0.05,231.85,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:37:00.000Z,1.248,0.05,231.86,5.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:38:00.000Z,1.256,0.052,232.43,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:39:00.000Z,1.264,0.054,233.1,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:40:00.000Z,1.258,0.05,232.41,5.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:41:00.000Z,1.258,0.052,232.9,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:42:00.000Z,1.262,0.052,233.12,5.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:43:00.000Z,1.258,0.052,232.78,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:44:00.000Z,1.248,0.05,232.37,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:45:00.000Z,1.25,0.05,232.36,5.4,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:46:00.000Z,1.256,0.052,233.12,5.4,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:47:00.000Z,1.23,0.0,234.52,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:48:00.000Z,1.208,0.0,234.61,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:49:00.000Z,1.206,0.0,234.75,5.0,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:50:00.000Z,1.204,0.0,234.41,5.0,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:51:00.000Z,1.212,0.0,234.81,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:52:00.000Z,1.21,0.0,234.87,5.2,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:53:00.000Z,1.206,0.0,234.41,5.0,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:54:00.000Z,1.2,0.0,233.9,5.0,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:55:00.000Z,1.204,0.0,234.45,5.0,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:56:00.000Z,1.21,0.0,234.4,5.2,0.0,0.0,16.0,9,3,5,0
2007-05-01T09:57:00.000Z,1.314,0.086,234.21,5.6,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:58:00.000Z,1.304,0.082,234.21,5.6,0.0,0.0,17.0,9,3,5,0
2007-05-01T09:59:00.000Z,1.306,0.082,234.02,5.6,0.0,0.0,17.0,9,3,5,0
2007-05-01T10:00:00.000Z,1.298,0.082,233.93,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:01:00.000Z,1.262,0.082,233.52,5.4,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:02:00.000Z,1.236,0.082,233.65,5.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:03:00.000Z,1.268,0.108,233.31,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:04:00.000Z,1.884,0.158,232.44,8.8,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:05:00.000Z,1.264,0.08,233.74,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:06:00.000Z,1.296,0.078,233.32,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:07:00.000Z,1.396,0.07,233.43,6.0,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:08:00.000Z,2.488,0.058,232.14,10.8,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:09:00.000Z,1.596,0.064,232.12,7.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:10:00.000Z,1.318,0.084,232.33,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:11:00.000Z,1.644,0.074,231.23,7.4,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:12:00.000Z,1.298,0.066,231.53,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:13:00.000Z,1.296,0.066,231.72,5.6,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:14:00.000Z,1.23,0.0,231.05,5.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:15:00.000Z,1.204,0.052,231.59,5.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:16:00.000Z,1.208,0.05,232.32,5.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:17:00.000Z,1.214,0.05,231.41,5.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:18:00.000Z,1.264,0.0,231.92,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:19:00.000Z,1.3,0.046,231.76,5.6,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:20:00.000Z,1.304,0.046,232.11,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:21:00.000Z,1.266,0.048,232.03,5.4,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:22:00.000Z,1.246,0.048,232.01,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:23:00.000Z,1.248,0.05,232.22,5.4,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:24:00.000Z,1.248,0.05,232.54,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:25:00.000Z,1.25,0.052,233.0,5.4,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:26:00.000Z,1.252,0.052,233.22,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:27:00.000Z,1.256,0.052,233.45,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:28:00.000Z,1.258,0.054,233.68,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:29:00.000Z,1.252,0.052,233.06,5.4,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:30:00.000Z,1.25,0.0,232.98,5.4,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:31:00.000Z,1.214,0.046,232.16,5.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:32:00.000Z,1.212,0.0,232.36,5.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:33:00.000Z,1.22,0.046,232.93,5.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:34:00.000Z,1.214,0.046,233.02,5.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:35:00.000Z,1.218,0.046,233.47,5.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:36:00.000Z,1.21,0.046,232.77,5.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:37:00.000Z,1.292,0.048,232.5,5.6,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:38:00.000Z,1.31,0.048,232.76,5.6,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:39:00.000Z,1.334,0.048,232.65,5.8,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:40:00.000Z,2.104,0.0,231.46,9.0,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:41:00.000Z,2.134,0.068,230.71,9.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:42:00.000Z,2.138,0.07,231.34,9.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:43:00.000Z,2.158,0.082,231.51,9.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:44:00.000Z,2.164,0.086,231.58,9.2,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:45:00.000Z,2.162,0.086,231.66,9.2,0.0,0.0,17.0,10,3,5,0
2007-05-01T10:46:00.000Z,2.162,0.162,231.12,9.4,0.0,0.0,16.0,10,3,5,0
2007-05-01T10:47:00.000Z,2.11,0.182,231.13,9.0,0.0,1.0,17.0,10,3,5,0
2007-05-01T10:48:00.000Z,2.1,0.18,230.45,9.0,0.0,2.0,16.0,10,3,5,0
2007-05-01T10:49:00.000Z,2.104,0.182,230.84,9.0,0.0,1.0,16.0,10,3,5,0
2007-05-01T10:50:00.000Z,2.098,0.182,230.57,9.0,0.0,2.0,17.0,10,3,5,0
2007-05-01T10:51:00.000Z,2.098,0.182,230.59,9.0,0.0,1.0,16.0,10,3,5,0
2007-05-01T10:52:00.000Z,2.1,0.182,230.91,9.0,0.0,1.0,16.0,10,3,5,0
2007-05-01T10:53:00.000Z,2.102,0.182,231.15,9.0,0.0,2.0,17.0,10,3,5,0
2007-05-01T10:54:00.000Z,2.102,0.184,231.37,9.0,0.0,1.0,16.0,10,3,5,0
2007-05-01T10:55:00.000Z,2.014,0.184,230.82,8.6,0.0,2.0,16.0,10,3,5,0
2007-05-01T10:56:00.000Z,2.002,0.188,231.97,8.6,0.0,1.0,17.0,10,3,5,0
2007-05-01T10:57:00.000Z,1.978,0.16,231.8,8.4,0.0,1.0,16.0,10,3,5,0
2007-05-01T10:58:00.000Z,1.906,0.064,231.47,8.2,0.0,2.0,17.0,10,3,5,0
2007-05-01T10:59:00.000Z,1.908,0.066,231.78,8.2,0.0,1.0,16.0,10,3,5,0
2007-05-01T11:00:00.000Z,1.902,0.064,231.34,8.2,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:01:00.000Z,1.898,0.064,231.24,8.2,0.0,2.0,16.0,11,3,5,0
2007-05-01T11:02:00.000Z,1.966,0.122,231.39,8.4,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:03:00.000Z,2.298,0.24,231.24,10.2,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:04:00.000Z,3.27,0.408,229.07,14.4,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:05:00.000Z,3.262,0.408,229.21,14.4,0.0,2.0,16.0,11,3,5,0
2007-05-01T11:06:00.000Z,3.284,0.412,230.1,14.4,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:07:00.000Z,3.264,0.41,229.64,14.4,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:08:00.000Z,3.264,0.41,229.65,14.4,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:09:00.000Z,3.314,0.414,229.38,14.6,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:10:00.000Z,3.354,0.426,229.72,14.8,0.0,2.0,16.0,11,3,5,0
2007-05-01T11:11:00.000Z,2.866,0.312,229.86,12.8,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:12:00.000Z,3.394,0.434,229.84,15.0,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:13:00.000Z,3.448,0.426,228.96,15.2,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:14:00.000Z,3.388,0.424,228.32,15.0,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:15:00.000Z,3.192,0.328,229.19,14.0,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:16:00.000Z,2.256,0.074,230.32,9.8,0.0,2.0,16.0,11,3,5,0
2007-05-01T11:17:00.000Z,2.19,0.064,230.54,9.4,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:18:00.000Z,2.162,0.06,230.81,9.2,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:19:00.000Z,1.922,0.064,231.09,8.2,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:20:00.000Z,1.882,0.064,231.18,8.0,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:21:00.000Z,1.88,0.064,231.08,8.0,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:22:00.000Z,1.886,0.066,231.73,8.0,0.0,2.0,16.0,11,3,5,0
2007-05-01T11:23:00.000Z,2.02,0.168,230.17,8.8,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:24:00.000Z,2.022,0.176,230.3,8.8,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:25:00.000Z,2.02,0.178,230.58,8.8,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:26:00.000Z,2.026,0.18,230.92,8.8,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:27:00.000Z,2.022,0.182,230.94,8.8,0.0,1.0,17.0,11,3,5,0
2007-05-01T11:28:00.000Z,2.012,0.18,230.32,8.8,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:29:00.000Z,2.006,0.18,230.23,8.6,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:30:00.000Z,2.0,0.18,230.04,8.6,0.0,2.0,17.0,11,3,5,0
2007-05-01T11:31:00.000Z,2.01,0.184,230.94,8.6,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:32:00.000Z,2.0,0.164,231.27,8.6,0.0,1.0,16.0,11,3,5,0
2007-05-01T11:33:00.000Z,1.958,0.076,232.07,8.4,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:34:00.000Z,1.948,0.076,231.85,8.4,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:35:00.000Z,1.946,0.078,231.8,8.4,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:36:00.000Z,1.95,0.08,232.1,8.4,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:37:00.000Z,1.946,0.08,231.9,8.4,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:38:00.000Z,1.942,0.08,231.71,8.4,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:39:00.000Z,1.94,0.078,231.69,8.4,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:40:00.000Z,1.916,0.058,231.1,8.2,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:41:00.000Z,1.85,0.0,231.85,8.0,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:42:00.000Z,1.868,0.0,233.23,8.0,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:43:00.000Z,1.862,0.0,232.76,8.0,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:44:00.000Z,1.862,0.0,232.91,8.0,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:45:00.000Z,1.864,0.0,233.1,8.0,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:46:00.000Z,1.906,0.0,233.58,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:47:00.000Z,1.944,0.06,233.73,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:48:00.000Z,1.94,0.058,233.56,8.2,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:49:00.000Z,1.944,0.06,234.09,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:50:00.000Z,1.94,0.06,234.02,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:51:00.000Z,1.944,0.062,234.51,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:52:00.000Z,1.936,0.062,234.11,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:53:00.000Z,1.934,0.062,234.08,8.2,0.0,0.0,16.0,11,3,5,0
2007-05-01T11:54:00.000Z,1.918,0.064,234.29,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:55:00.000Z,1.942,0.048,234.51,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:56:00.000Z,1.956,0.0,234.21,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:57:00.000Z,1.954,0.0,234.36,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:58:00.000Z,1.958,0.0,234.41,8.2,0.0,0.0,17.0,11,3,5,0
2007-05-01T11:59:00.000Z,1.916,0.0,234.0,8.2,0.0,0.0,16.0,11,3,5,0
2007-05-01T12:00:00.000Z,1.886,0.058,234.03,8.0,0.0,0.0,17.0,12,3,5,0
2007-05-01T12:01:00.000Z,1.882,0.06,233.85,8.0,0.0,0.0,17.0,12,3,5,0
2007-05-01T12:02:00.000Z,1.856,0.056,232.36,8.0,0.0,0.0,17.0,12,3,5,0
2007-05-01T12:03:00.000Z,1.852,0.054,232.25,8.0,0.0,0.0,16.0,12,3,5,0
2007-05-01T12:04:00.000Z,1.852,0.062,232.11,8.0,0.0,0.0,17.0,12,3,5,0
2007-05-01T12:05:00.000Z,1.528,0.056,232.72,6.8,0.0,0.0,12.0,12,3,5,0
2007-05-01T12:06:00.000Z,0.944,0.0,234.17,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:07:00.000Z,0.968,0.072,233.91,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:08:00.000Z,0.966,0.074,234.26,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:09:00.000Z,0.962,0.066,233.56,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:10:00.000Z,1.212,0.06,233.43,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:11:00.000Z,1.252,0.072,233.87,5.4,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:12:00.000Z,1.246,0.074,233.67,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:13:00.000Z,1.238,0.07,232.93,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:14:00.000Z,1.238,0.072,232.89,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:15:00.000Z,1.244,0.072,233.81,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:16:00.000Z,1.232,0.064,233.6,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:17:00.000Z,1.234,0.064,233.94,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:18:00.000Z,1.244,0.068,235.25,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:19:00.000Z,1.242,0.068,234.89,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:20:00.000Z,1.244,0.07,235.74,5.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:21:00.000Z,1.084,0.076,236.08,4.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:22:00.000Z,0.944,0.078,235.79,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:23:00.000Z,0.942,0.076,235.69,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:24:00.000Z,0.882,0.0,236.27,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:25:00.000Z,0.852,0.046,236.08,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:26:00.000Z,0.852,0.046,235.91,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:27:00.000Z,0.85,0.0,235.88,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:28:00.000Z,0.848,0.046,235.41,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:29:00.000Z,0.842,0.046,234.48,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:30:00.000Z,0.842,0.0,234.72,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:31:00.000Z,0.914,0.0,234.46,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:32:00.000Z,0.926,0.052,235.37,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:33:00.000Z,0.93,0.054,235.88,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:34:00.000Z,0.928,0.052,235.82,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:35:00.000Z,0.928,0.054,236.32,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:36:00.000Z,0.926,0.054,236.21,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:37:00.000Z,0.916,0.054,235.74,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:38:00.000Z,0.91,0.05,234.95,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:39:00.000Z,0.912,0.054,235.52,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:40:00.000Z,0.908,0.05,234.92,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:41:00.000Z,0.908,0.052,235.45,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:42:00.000Z,0.904,0.05,234.81,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:43:00.000Z,0.898,0.0,234.56,3.8,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:44:00.000Z,0.838,0.048,234.65,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:45:00.000Z,0.838,0.048,234.4,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:46:00.000Z,0.842,0.046,235.2,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:47:00.000Z,0.842,0.048,235.0,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:48:00.000Z,0.858,0.0,234.43,3.6,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:49:00.000Z,0.952,0.074,234.94,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:50:00.000Z,0.964,0.08,235.61,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:51:00.000Z,0.954,0.078,235.45,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:52:00.000Z,0.95,0.076,235.15,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:53:00.000Z,0.95,0.076,235.09,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:54:00.000Z,0.944,0.076,235.04,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:55:00.000Z,0.946,0.078,235.55,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:56:00.000Z,0.946,0.078,235.77,4.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:57:00.000Z,1.446,0.222,235.57,7.2,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:58:00.000Z,3.952,0.64,231.99,17.4,0.0,0.0,0.0,12,3,5,0
2007-05-01T12:59:00.000Z,2.866,0.472,233.16,13.0,0.0,0.0,0.0,12,3,5,0
2007-05-01T13:00:00.000Z,2.364,0.406,234.07,10.2,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:01:00.000Z,2.374,0.406,234.8,10.2,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:02:00.000Z,3.354,0.548,234.38,15.0,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:03:00.000Z,2.918,0.46,234.67,13.0,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:04:00.000Z,2.368,0.396,235.39,10.2,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:05:00.000Z,2.358,0.392,234.59,10.2,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:06:00.000Z,1.752,0.138,235.44,8.6,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:07:00.000Z,3.438,0.07,233.6,14.6,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:08:00.000Z,2.884,0.068,234.3,12.2,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:09:00.000Z,2.912,0.066,235.63,12.2,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:10:00.000Z,0.91,0.048,237.56,6.2,0.0,0.0,0.0,13,3,5,0
2007-05-01T13:11:00.000Z,2.526,0.0,235.55,10.6,36.0,0.0,0.0,13,3,5,0
2007-05-01T13:12:00.000Z,2.45,0.0,234.88,10.4,38.0,0.0,0.0,13,3,5,0
2007-05-01T13:13:00.000Z,2.508,0.09,235.05,10.6,37.0,0.0,0.0,13,3,5,0
2007-05-01T13:14:00.000Z,2.524,0.132,235.54,10.6,38.0,0.0,0.0,13,3,5,0
2007-05-01T13:15:00.000Z,3.286,0.282,234.21,14.6,37.0,0.0,0.0,13,3,5,0
2007-05-01T13:16:00.000Z,3.204,0.316,234.35,14.0,38.0,0.0,0.0,13,3,5,0
