timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-13T23:14:00.000Z,0.332,0.136,243.01,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:15:00.000Z,0.324,0.128,243.02,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:16:00.000Z,0.32,0.124,242.13,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:17:00.000Z,0.32,0.124,242.41,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:18:00.000Z,0.32,0.126,242.81,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:19:00.000Z,0.32,0.126,242.8,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:20:00.000Z,0.318,0.124,242.54,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:21:00.000Z,0.316,0.124,242.66,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:22:00.000Z,0.316,0.124,242.41,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:23:00.000Z,0.316,0.124,242.35,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:24:00.000Z,0.314,0.124,242.38,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:25:00.000Z,0.314,0.122,241.94,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:26:00.000Z,0.316,0.126,242.81,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:27:00.000Z,0.314,0.124,242.58,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:28:00.000Z,0.244,0.0,242.23,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:29:00.000Z,0.218,0.0,242.17,0.8,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:30:00.000Z,0.22,0.0,242.31,0.8,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:31:00.000Z,0.22,0.0,242.89,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:32:00.000Z,0.22,0.0,243.19,1.0,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:33:00.000Z,0.274,0.046,243.36,1.4,0.0,0.0,0.0,23,6,4,0
2007-04-13T23:34:00.000Z,0.304,0.116,243.44,1.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:35:00.000Z,0.304,0.114,243.11,1.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:36:00.000Z,0.306,0.116,243.53,1.4,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:37:00.000Z,0.306,0.114,243.0,1.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:38:00.000Z,0.306,0.116,243.12,1.4,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:39:00.000Z,0.306,0.114,243.01,1.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:40:00.000Z,0.306,0.112,242.78,1.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:41:00.000Z,0.304,0.112,242.63,1.2,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:42:00.000Z,0.302,0.106,241.11,1.2,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:43:00.000Z,0.3,0.106,240.94,1.2,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:44:00.000Z,0.3,0.104,240.29,1.2,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:45:00.000Z,0.298,0.102,239.78,1.2,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:46:00.000Z,0.298,0.104,240.19,1.2,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:47:00.000Z,0.354,0.156,239.99,1.6,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:48:00.000Z,0.372,0.204,240.08,1.8,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:49:00.000Z,0.37,0.204,239.87,1.8,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:50:00.000Z,0.37,0.206,240.18,1.8,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:51:00.000Z,0.368,0.206,240.5,1.8,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:52:00.000Z,0.368,0.208,240.74,1.6,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:53:00.000Z,0.364,0.204,240.2,1.6,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:54:00.000Z,0.462,0.312,240.34,2.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:55:00.000Z,0.47,0.338,240.27,2.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:56:00.000Z,0.466,0.338,240.29,2.4,0.0,2.0,0.0,23,6,4,0
2007-04-13T23:57:00.000Z,0.464,0.338,240.33,2.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:58:00.000Z,0.46,0.338,240.27,2.4,0.0,1.0,0.0,23,6,4,0
2007-04-13T23:59:00.000Z,0.45,0.326,240.16,2.2,0.0,1.0,0.0,23,6,4,0
2007-04-14T00:00:00.000Z,0.39,0.236,240.25,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:01:00.000Z,0.388,0.236,240.15,1.8,0.0,2.0,0.0,0,7,4,1
2007-04-14T00:02:00.000Z,0.384,0.232,239.47,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:03:00.000Z,0.384,0.234,239.59,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:04:00.000Z,0.384,0.234,239.88,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:05:00.000Z,0.382,0.234,239.53,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:06:00.000Z,0.38,0.232,239.34,1.8,0.0,2.0,0.0,0,7,4,1
2007-04-14T00:07:00.000Z,0.38,0.232,239.21,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:08:00.000Z,0.38,0.232,239.4,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:09:00.000Z,0.38,0.232,239.46,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:10:00.000Z,0.378,0.232,239.25,1.8,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:11:00.000Z,0.352,0.194,239.13,1.6,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:12:00.000Z,0.284,0.1,239.07,1.2,0.0,2.0,0.0,0,7,4,1
2007-04-14T00:13:00.000Z,0.284,0.1,239.49,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:14:00.000Z,0.286,0.104,240.42,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:15:00.000Z,0.286,0.104,240.55,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:16:00.000Z,0.288,0.104,240.64,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:17:00.000Z,0.288,0.106,240.94,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:18:00.000Z,0.288,0.106,240.79,1.2,0.0,2.0,0.0,0,7,4,1
2007-04-14T00:19:00.000Z,0.286,0.104,240.6,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:20:00.000Z,0.286,0.104,240.55,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:21:00.000Z,0.286,0.106,240.78,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:22:00.000Z,0.286,0.102,239.85,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:23:00.000Z,0.286,0.104,240.61,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:24:00.000Z,0.286,0.104,240.56,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:25:00.000Z,0.288,0.106,241.0,1.2,0.0,2.0,0.0,0,7,4,1
2007-04-14T00:26:00.000Z,0.288,0.108,241.58,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:27:00.000Z,0.288,0.11,241.9,1.2,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:28:00.000Z,0.246,0.0,240.87,1.0,0.0,1.0,0.0,0,7,4,1
2007-04-14T00:29:00.000Z,0.214,0.0,239.09,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:30:00.000Z,0.214,0.0,238.8,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:31:00.000Z,0.212,0.0,238.31,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:32:00.000Z,0.214,0.0,238.87,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:33:00.000Z,0.26,0.0,239.22,1.2,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:34:00.000Z,0.292,0.084,239.55,1.2,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:35:00.000Z,0.292,0.084,239.38,1.2,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:36:00.000Z,0.29,0.084,239.22,1.2,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:37:00.000Z,0.358,0.152,239.45,1.6,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:38:00.000Z,0.398,0.212,239.04,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:39:00.000Z,0.394,0.212,238.91,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:40:00.000Z,0.39,0.21,238.33,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:41:00.000Z,0.388,0.214,239.32,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:42:00.000Z,0.386,0.214,239.31,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:43:00.000Z,0.384,0.208,238.37,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:44:00.000Z,0.382,0.208,238.16,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:45:00.000Z,0.38,0.21,238.39,1.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:46:00.000Z,0.338,0.15,238.65,1.6,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:47:00.000Z,0.31,0.108,238.48,1.4,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:48:00.000Z,0.308,0.108,238.07,1.4,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:49:00.000Z,0.306,0.104,237.09,1.4,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:50:00.000Z,0.306,0.106,237.8,1.4,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:51:00.000Z,0.308,0.108,238.3,1.4,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:52:00.000Z,0.308,0.11,238.64,1.4,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:53:00.000Z,0.306,0.108,238.47,1.4,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:54:00.000Z,0.3,0.1,238.16,1.2,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:55:00.000Z,0.212,0.0,238.47,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:56:00.000Z,0.212,0.0,238.19,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:57:00.000Z,0.212,0.0,238.26,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:58:00.000Z,0.212,0.0,237.82,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T00:59:00.000Z,0.212,0.0,238.33,0.8,0.0,0.0,0.0,0,7,4,1
2007-04-14T01:00:00.000Z,0.214,0.0,238.95,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:01:00.000Z,0.212,0.0,238.41,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:02:00.000Z,0.212,0.0,238.21,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:03:00.000Z,0.214,0.0,238.73,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:04:00.000Z,0.214,0.0,238.98,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:05:00.000Z,0.214,0.0,239.0,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:06:00.000Z,0.214,0.0,238.65,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:07:00.000Z,0.212,0.0,238.58,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:08:00.000Z,0.214,0.0,239.1,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:09:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:10:00.000Z,0.216,0.0,240.15,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:11:00.000Z,0.214,0.0,239.98,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:12:00.000Z,0.216,0.0,239.99,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:13:00.000Z,0.216,0.0,240.09,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:14:00.000Z,0.214,0.0,239.93,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:15:00.000Z,0.214,0.0,239.58,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:16:00.000Z,0.214,0.0,239.51,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:17:00.000Z,0.216,0.0,239.97,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:18:00.000Z,0.214,0.0,239.86,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:19:00.000Z,0.236,0.0,239.48,1.2,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:20:00.000Z,0.314,0.096,239.06,1.4,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:21:00.000Z,0.4,0.21,238.85,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:22:00.000Z,0.398,0.21,238.78,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:23:00.000Z,0.396,0.214,239.45,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:24:00.000Z,0.394,0.214,239.57,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:25:00.000Z,0.39,0.212,239.22,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:26:00.000Z,0.39,0.216,239.99,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:27:00.000Z,0.388,0.216,239.93,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:28:00.000Z,0.384,0.214,239.42,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:29:00.000Z,0.382,0.214,239.35,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:30:00.000Z,0.38,0.212,238.92,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:31:00.000Z,0.378,0.212,238.82,1.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:32:00.000Z,0.366,0.194,238.34,1.6,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:33:00.000Z,0.306,0.106,237.81,1.4,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:34:00.000Z,0.308,0.108,238.56,1.4,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:35:00.000Z,0.308,0.11,238.8,1.4,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:36:00.000Z,0.308,0.11,238.83,1.4,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:37:00.000Z,0.308,0.11,238.9,1.4,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:38:00.000Z,0.24,0.0,238.91,1.0,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:39:00.000Z,0.214,0.0,239.0,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:40:00.000Z,0.214,0.0,238.95,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:41:00.000Z,0.214,0.0,238.96,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:42:00.000Z,0.212,0.0,238.41,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:43:00.000Z,0.214,0.0,239.37,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:44:00.000Z,0.214,0.0,239.6,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:45:00.000Z,0.214,0.0,239.63,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:46:00.000Z,0.214,0.0,239.71,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:47:00.000Z,0.214,0.0,239.96,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:48:00.000Z,0.214,0.0,239.73,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:49:00.000Z,0.216,0.0,240.09,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:50:00.000Z,0.216,0.0,240.3,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:51:00.000Z,0.214,0.0,239.88,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:52:00.000Z,0.214,0.0,239.75,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:53:00.000Z,0.216,0.0,240.16,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:54:00.000Z,0.216,0.0,240.48,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:55:00.000Z,0.216,0.0,240.76,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:56:00.000Z,0.216,0.0,240.71,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:57:00.000Z,0.216,0.0,240.36,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:58:00.000Z,0.216,0.0,240.07,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T01:59:00.000Z,0.214,0.0,239.73,0.8,0.0,0.0,0.0,1,7,4,1
2007-04-14T02:00:00.000Z,0.214,0.0,238.59,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:01:00.000Z,0.214,0.0,239.35,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:02:00.000Z,0.214,0.0,239.48,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:03:00.000Z,0.214,0.0,239.34,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:04:00.000Z,0.214,0.0,239.45,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:05:00.000Z,0.318,0.092,239.88,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:06:00.000Z,0.364,0.142,239.3,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:07:00.000Z,0.396,0.212,238.79,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:08:00.000Z,0.396,0.212,239.06,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:09:00.000Z,0.392,0.21,238.53,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:10:00.000Z,0.392,0.214,239.29,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:11:00.000Z,0.39,0.216,239.63,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:12:00.000Z,0.388,0.216,239.79,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:13:00.000Z,0.386,0.216,239.84,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:14:00.000Z,0.384,0.216,239.62,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:15:00.000Z,0.382,0.214,239.37,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:16:00.000Z,0.38,0.214,239.36,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:17:00.000Z,0.38,0.216,239.67,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:18:00.000Z,0.38,0.216,239.81,1.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:19:00.000Z,0.356,0.182,238.91,1.6,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:20:00.000Z,0.31,0.114,239.99,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:21:00.000Z,0.31,0.112,239.55,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:22:00.000Z,0.296,0.094,239.19,1.2,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:23:00.000Z,0.214,0.0,239.2,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:24:00.000Z,0.214,0.0,239.13,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:25:00.000Z,0.214,0.0,239.37,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:26:00.000Z,0.214,0.0,239.45,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:27:00.000Z,0.216,0.0,239.87,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:28:00.000Z,0.214,0.0,239.78,0.8,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:29:00.000Z,0.31,0.098,239.51,1.4,0.0,0.0,0.0,2,7,4,1
2007-04-14T02:30:00.000Z,0.298,0.1,238.92,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:31:00.000Z,0.298,0.1,239.28,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:32:00.000Z,0.3,0.102,239.55,1.2,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:33:00.000Z,0.3,0.102,239.73,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:34:00.000Z,0.3,0.102,239.76,1.2,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:35:00.000Z,0.3,0.104,240.04,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:36:00.000Z,0.3,0.102,239.89,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:37:00.000Z,0.3,0.102,239.62,1.2,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:38:00.000Z,0.298,0.102,239.44,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:39:00.000Z,0.298,0.102,239.67,1.2,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:40:00.000Z,0.298,0.102,239.34,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:41:00.000Z,0.298,0.102,239.87,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:42:00.000Z,0.298,0.106,240.52,1.2,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:43:00.000Z,0.296,0.104,240.33,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:44:00.000Z,0.296,0.104,240.42,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:45:00.000Z,0.294,0.104,240.41,1.2,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:46:00.000Z,0.294,0.102,239.94,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:47:00.000Z,0.292,0.102,239.65,1.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:48:00.000Z,0.326,0.13,239.74,1.6,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:49:00.000Z,0.4,0.232,239.62,1.8,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:50:00.000Z,0.396,0.23,239.23,1.8,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:51:00.000Z,0.396,0.234,239.87,1.8,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:52:00.000Z,0.394,0.234,240.02,1.8,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:53:00.000Z,0.45,0.292,240.11,2.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:54:00.000Z,0.468,0.338,240.0,2.4,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:55:00.000Z,0.464,0.336,239.82,2.4,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:56:00.000Z,0.462,0.336,239.72,2.4,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:57:00.000Z,0.46,0.336,239.64,2.4,0.0,2.0,0.0,2,7,4,1
2007-04-14T02:58:00.000Z,0.458,0.336,239.65,2.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T02:59:00.000Z,0.454,0.332,239.07,2.2,0.0,1.0,0.0,2,7,4,1
2007-04-14T03:00:00.000Z,0.452,0.334,239.34,2.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:01:00.000Z,0.45,0.336,239.52,2.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:02:00.000Z,0.45,0.336,239.49,2.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:03:00.000Z,0.448,0.336,239.51,2.2,0.0,2.0,0.0,3,7,4,1
2007-04-14T03:04:00.000Z,0.448,0.336,239.62,2.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:05:00.000Z,0.446,0.336,239.67,2.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:06:00.000Z,0.348,0.192,239.7,1.6,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:07:00.000Z,0.286,0.102,239.83,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:08:00.000Z,0.284,0.1,239.37,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:09:00.000Z,0.286,0.106,240.64,1.2,0.0,2.0,0.0,3,7,4,1
2007-04-14T03:10:00.000Z,0.288,0.108,241.55,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:11:00.000Z,0.288,0.108,241.45,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:12:00.000Z,0.288,0.108,241.29,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:13:00.000Z,0.288,0.108,241.47,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:14:00.000Z,0.288,0.108,241.36,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:15:00.000Z,0.288,0.106,241.22,1.2,0.0,2.0,0.0,3,7,4,1
2007-04-14T03:16:00.000Z,0.288,0.106,241.15,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:17:00.000Z,0.286,0.104,240.42,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:18:00.000Z,0.288,0.106,241.11,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:19:00.000Z,0.288,0.106,241.15,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:20:00.000Z,0.288,0.106,241.06,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:21:00.000Z,0.288,0.106,241.06,1.2,0.0,2.0,0.0,3,7,4,1
2007-04-14T03:22:00.000Z,0.288,0.108,241.34,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:23:00.000Z,0.288,0.11,241.8,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:24:00.000Z,0.274,0.086,241.5,1.2,0.0,1.0,0.0,3,7,4,1
2007-04-14T03:25:00.000Z,0.218,0.0,241.46,0.8,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:26:00.000Z,0.216,0.0,240.88,0.8,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:27:00.000Z,0.218,0.0,241.96,0.8,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:28:00.000Z,0.22,0.0,242.48,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:29:00.000Z,0.218,0.0,242.15,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:30:00.000Z,0.22,0.0,242.44,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:31:00.000Z,0.22,0.0,242.68,1.0,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:32:00.000Z,0.302,0.076,242.46,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:33:00.000Z,0.33,0.124,242.28,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:34:00.000Z,0.326,0.124,242.21,1.4,0.0,0.0,0.0,3,7,4,1
2007-04-14T03:35:00.000Z,0.324,0.12,241.53,1.4,0.0,0.0,0.0,3,7,4,1
