timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-21T06:37:00.000Z,0.326,0.074,236.08,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:38:00.000Z,0.326,0.072,235.81,1.4,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:39:00.000Z,0.382,0.12,235.48,1.8,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:40:00.000Z,0.402,0.166,234.93,1.8,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:41:00.000Z,0.402,0.166,234.77,1.8,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:42:00.000Z,0.394,0.16,233.48,1.8,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:43:00.000Z,0.392,0.16,233.44,1.8,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:44:00.000Z,0.39,0.164,234.41,1.8,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:45:00.000Z,0.388,0.162,234.31,1.8,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:46:00.000Z,0.352,0.116,234.46,1.6,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:47:00.000Z,0.296,0.0,234.87,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:48:00.000Z,0.298,0.0,235.12,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:49:00.000Z,0.294,0.0,235.0,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:50:00.000Z,0.296,0.0,235.9,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:51:00.000Z,0.296,0.0,236.33,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:52:00.000Z,0.296,0.046,236.45,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:53:00.000Z,0.296,0.0,236.52,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:54:00.000Z,0.292,0.0,236.24,1.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:55:00.000Z,0.228,0.052,237.05,1.0,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:56:00.000Z,1.446,0.064,235.65,10.0,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:57:00.000Z,4.572,0.094,232.67,19.6,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:58:00.000Z,3.132,0.084,233.83,14.2,0.0,0.0,0.0,6,2,5,0
2007-05-21T06:59:00.000Z,0.638,0.062,236.48,2.6,0.0,0.0,0.0,6,2,5,0
2007-05-21T07:00:00.000Z,0.632,0.064,235.64,2.6,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:01:00.000Z,0.754,0.0,235.87,3.4,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:02:00.000Z,1.63,0.05,234.26,6.8,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:03:00.000Z,1.996,0.0,233.44,8.8,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:04:00.000Z,2.758,0.0,231.72,11.8,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:05:00.000Z,1.856,0.058,232.81,8.2,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:06:00.000Z,1.44,0.076,233.15,6.2,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:07:00.000Z,0.968,0.054,234.43,4.0,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:08:00.000Z,0.616,0.0,234.67,2.6,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:09:00.000Z,0.712,0.046,235.22,3.0,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:10:00.000Z,0.712,0.048,234.24,3.0,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:11:00.000Z,0.78,0.05,233.35,3.4,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:12:00.000Z,0.58,0.048,233.16,2.6,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:13:00.000Z,0.744,0.052,232.88,3.2,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:14:00.000Z,0.66,0.0,232.4,3.0,0.0,0.0,0.0,7,2,5,0
2007-05-21T07:15:00.000Z,0.524,0.062,231.76,2.2,0.0,2.0,0.0,7,2,5,0
2007-05-21T07:16:00.000Z,0.642,0.178,232.07,3.0,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:17:00.000Z,0.632,0.182,231.98,2.8,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:18:00.000Z,0.624,0.184,232.19,2.8,0.0,2.0,0.0,7,2,5,0
2007-05-21T07:19:00.000Z,0.682,0.242,233.56,3.2,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:20:00.000Z,0.7,0.286,233.27,3.2,0.0,2.0,0.0,7,2,5,0
2007-05-21T07:21:00.000Z,0.69,0.29,233.74,3.2,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:22:00.000Z,0.684,0.29,233.65,3.2,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:23:00.000Z,0.66,0.294,234.46,3.0,0.0,2.0,0.0,7,2,5,0
2007-05-21T07:24:00.000Z,0.74,0.284,235.03,3.4,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:25:00.000Z,0.93,0.268,233.98,4.0,0.0,2.0,0.0,7,2,5,0
2007-05-21T07:26:00.000Z,0.92,0.262,232.89,4.0,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:27:00.000Z,0.996,0.258,232.6,4.4,0.0,1.0,0.0,7,2,5,0
2007-05-21T07:28:00.000Z,1.808,0.246,230.77,8.0,0.0,2.0,12.0,7,2,5,0
2007-05-21T07:29:00.000Z,2.034,0.246,231.53,8.8,0.0,1.0,17.0,7,2,5,0
2007-05-21T07:30:00.000Z,2.022,0.246,231.63,8.8,0.0,1.0,17.0,7,2,5,0
2007-05-21T07:31:00.000Z,1.972,0.248,231.87,8.6,0.0,1.0,16.0,7,2,5,0
2007-05-21T07:32:00.000Z,1.926,0.252,232.3,8.2,0.0,2.0,17.0,7,2,5,0
2007-05-21T07:33:00.000Z,1.806,0.252,232.3,7.8,0.0,1.0,17.0,7,2,5,0
2007-05-21T07:34:00.000Z,1.62,0.194,232.61,7.0,0.0,1.0,17.0,7,2,5,0
2007-05-21T07:35:00.000Z,2.488,0.14,231.87,11.0,0.0,1.0,16.0,7,2,5,0
2007-05-21T07:36:00.000Z,2.902,0.142,231.44,12.4,0.0,2.0,17.0,7,2,5,0
2007-05-21T07:37:00.000Z,2.898,0.142,231.52,12.4,0.0,1.0,16.0,7,2,5,0
2007-05-21T07:38:00.000Z,2.876,0.138,230.53,12.4,0.0,1.0,16.0,7,2,5,0
2007-05-21T07:39:00.000Z,2.862,0.134,229.75,12.4,0.0,1.0,17.0,7,2,5,0
2007-05-21T07:40:00.000Z,2.884,0.136,230.54,12.4,0.0,1.0,16.0,7,2,5,0
2007-05-21T07:41:00.000Z,2.874,0.12,230.62,12.4,0.0,2.0,16.0,7,2,5,0
2007-05-21T07:42:00.000Z,2.748,0.066,230.46,11.8,0.0,0.0,17.0,7,2,5,0
2007-05-21T07:43:00.000Z,2.74,0.066,230.32,11.8,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:44:00.000Z,2.732,0.066,230.04,11.8,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:45:00.000Z,2.726,0.066,230.0,11.8,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:46:00.000Z,2.696,0.064,229.59,11.6,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:47:00.000Z,3.576,0.072,227.69,15.8,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:48:00.000Z,3.352,0.074,228.45,14.8,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:49:00.000Z,2.504,0.082,228.63,10.8,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:50:00.000Z,1.52,0.056,233.02,6.8,0.0,0.0,17.0,7,2,5,0
2007-05-21T07:51:00.000Z,1.222,0.048,233.44,5.2,0.0,0.0,17.0,7,2,5,0
2007-05-21T07:52:00.000Z,1.246,0.046,232.69,5.2,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:53:00.000Z,1.294,0.046,231.98,5.6,0.0,0.0,17.0,7,2,5,0
2007-05-21T07:54:00.000Z,1.218,0.05,233.02,5.2,0.0,0.0,17.0,7,2,5,0
2007-05-21T07:55:00.000Z,1.254,0.0,232.31,5.4,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:56:00.000Z,1.534,0.046,232.32,6.8,0.0,0.0,17.0,7,2,5,0
2007-05-21T07:57:00.000Z,1.222,0.048,233.39,5.2,0.0,0.0,16.0,7,2,5,0
2007-05-21T07:58:00.000Z,1.222,0.048,233.37,5.2,0.0,0.0,17.0,7,2,5,0
2007-05-21T07:59:00.000Z,1.214,0.05,232.49,5.2,0.0,0.0,17.0,7,2,5,0
2007-05-21T08:00:00.000Z,1.198,0.052,230.92,5.2,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:01:00.000Z,1.206,0.052,231.74,5.2,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:02:00.000Z,1.202,0.052,231.31,5.2,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:03:00.000Z,1.206,0.05,231.74,5.2,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:04:00.000Z,1.2,0.052,231.14,5.2,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:05:00.000Z,1.388,0.14,230.47,6.0,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:06:00.000Z,1.386,0.16,231.53,6.0,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:07:00.000Z,1.394,0.164,232.53,6.0,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:08:00.000Z,1.41,0.17,234.23,6.0,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:09:00.000Z,1.406,0.17,234.19,6.0,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:10:00.000Z,1.386,0.164,232.62,6.0,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:11:00.000Z,1.386,0.166,232.87,6.0,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:12:00.000Z,1.386,0.166,233.11,6.0,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:13:00.000Z,1.386,0.166,233.11,6.0,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:14:00.000Z,1.38,0.164,232.77,5.8,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:15:00.000Z,1.374,0.164,232.27,5.8,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:16:00.000Z,1.382,0.166,233.11,5.8,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:17:00.000Z,1.372,0.162,232.29,5.8,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:18:00.000Z,1.366,0.162,231.89,5.8,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:19:00.000Z,1.362,0.16,231.54,5.8,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:20:00.000Z,1.354,0.158,230.75,5.8,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:21:00.000Z,1.348,0.156,230.23,5.8,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:22:00.000Z,1.346,0.156,229.99,5.8,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:23:00.000Z,1.354,0.158,230.87,5.8,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:24:00.000Z,1.282,0.056,231.8,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:25:00.000Z,1.276,0.0,232.22,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:26:00.000Z,1.274,0.0,232.02,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:27:00.000Z,1.272,0.0,231.8,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:28:00.000Z,1.268,0.0,231.46,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:29:00.000Z,1.268,0.0,231.57,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:30:00.000Z,1.272,0.0,231.91,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:31:00.000Z,1.274,0.0,232.15,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:32:00.000Z,1.266,0.0,231.39,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:33:00.000Z,1.256,0.0,230.28,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:34:00.000Z,1.272,0.0,231.96,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:35:00.000Z,1.276,0.0,232.35,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:36:00.000Z,1.276,0.0,232.22,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:37:00.000Z,1.276,0.0,232.35,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:38:00.000Z,1.268,0.0,231.58,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:39:00.000Z,1.268,0.0,231.66,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:40:00.000Z,1.274,0.0,232.16,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:41:00.000Z,1.272,0.0,231.91,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:42:00.000Z,1.266,0.0,231.5,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:43:00.000Z,1.266,0.0,231.44,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:44:00.000Z,1.254,0.0,230.14,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:45:00.000Z,1.26,0.0,230.72,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:46:00.000Z,1.27,0.0,231.77,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:47:00.000Z,1.266,0.0,231.49,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:48:00.000Z,1.268,0.0,231.49,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:49:00.000Z,1.264,0.0,231.25,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:50:00.000Z,1.266,0.0,231.7,5.4,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:51:00.000Z,1.208,0.05,231.9,5.2,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:52:00.000Z,1.21,0.05,232.15,5.2,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:53:00.000Z,1.282,0.0,231.5,5.4,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:54:00.000Z,1.314,0.068,231.7,5.6,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:55:00.000Z,1.304,0.066,231.02,5.6,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:56:00.000Z,1.31,0.068,231.74,5.6,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:57:00.000Z,1.31,0.068,231.96,5.6,0.0,0.0,17.0,8,2,5,0
2007-05-21T08:58:00.000Z,1.314,0.07,232.42,5.6,0.0,0.0,16.0,8,2,5,0
2007-05-21T08:59:00.000Z,1.31,0.068,232.25,5.6,0.0,0.0,17.0,8,2,5,0
2007-05-21T09:00:00.000Z,1.304,0.068,231.69,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:01:00.000Z,1.296,0.066,231.08,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:02:00.000Z,1.308,0.07,232.3,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:03:00.000Z,1.358,0.13,231.04,5.8,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:04:00.000Z,1.366,0.172,229.71,6.0,0.0,1.0,17.0,9,2,5,0
2007-05-21T09:05:00.000Z,1.366,0.172,229.9,6.0,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:06:00.000Z,1.358,0.17,229.18,5.8,0.0,2.0,16.0,9,2,5,0
2007-05-21T09:07:00.000Z,1.37,0.174,230.28,6.0,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:08:00.000Z,1.366,0.172,230.11,6.0,0.0,1.0,17.0,9,2,5,0
2007-05-21T09:09:00.000Z,1.354,0.168,229.05,5.8,0.0,2.0,16.0,9,2,5,0
2007-05-21T09:10:00.000Z,1.352,0.168,228.89,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:11:00.000Z,1.358,0.17,229.51,5.8,0.0,2.0,16.0,9,2,5,0
2007-05-21T09:12:00.000Z,1.302,0.098,229.66,5.6,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:13:00.000Z,1.27,0.054,229.89,5.4,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:14:00.000Z,1.278,0.056,230.68,5.4,0.0,2.0,17.0,9,2,5,0
2007-05-21T09:15:00.000Z,1.278,0.056,230.76,5.4,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:16:00.000Z,1.27,0.054,230.2,5.4,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:17:00.000Z,1.244,0.048,227.61,5.4,0.0,2.0,16.0,9,2,5,0
2007-05-21T09:18:00.000Z,1.264,0.054,229.85,5.4,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:19:00.000Z,1.258,0.052,229.27,5.4,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:20:00.000Z,1.314,0.108,229.13,5.8,0.0,2.0,17.0,9,2,5,0
2007-05-21T09:21:00.000Z,1.342,0.148,230.51,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:22:00.000Z,1.336,0.146,230.02,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:23:00.000Z,1.336,0.146,230.12,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:24:00.000Z,1.334,0.146,230.05,5.8,0.0,1.0,17.0,9,2,5,0
2007-05-21T09:25:00.000Z,1.336,0.148,230.56,5.8,0.0,2.0,16.0,9,2,5,0
2007-05-21T09:26:00.000Z,1.328,0.146,229.91,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:27:00.000Z,1.33,0.146,230.24,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:28:00.000Z,1.326,0.146,230.04,5.8,0.0,1.0,17.0,9,2,5,0
2007-05-21T09:29:00.000Z,1.324,0.144,229.79,5.8,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:30:00.000Z,1.292,0.082,230.86,5.6,0.0,1.0,16.0,9,2,5,0
2007-05-21T09:31:00.000Z,1.254,0.0,229.89,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:32:00.000Z,1.26,0.0,230.55,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:33:00.000Z,1.256,0.0,230.24,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:34:00.000Z,1.256,0.0,230.32,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:35:00.000Z,1.262,0.0,230.8,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:36:00.000Z,1.256,0.0,230.26,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:37:00.000Z,1.262,0.0,230.85,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:38:00.000Z,1.258,0.0,230.53,5.4,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:39:00.000Z,1.236,0.0,230.07,5.2,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:40:00.000Z,1.194,0.054,230.47,5.2,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:41:00.000Z,1.21,0.052,232.02,5.2,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:42:00.000Z,1.25,0.0,231.69,5.4,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:43:00.000Z,1.31,0.066,231.22,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:44:00.000Z,1.312,0.066,231.69,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:45:00.000Z,1.312,0.068,231.89,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:46:00.000Z,1.31,0.068,231.82,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:47:00.000Z,1.308,0.068,231.77,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:48:00.000Z,1.298,0.064,231.01,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:49:00.000Z,1.31,0.068,232.34,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:50:00.000Z,1.318,0.07,233.07,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:51:00.000Z,1.31,0.068,232.5,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:52:00.000Z,1.312,0.07,232.8,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:53:00.000Z,1.32,0.072,233.54,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:54:00.000Z,1.31,0.07,232.85,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:55:00.000Z,1.31,0.07,232.83,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:56:00.000Z,1.31,0.07,232.93,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:57:00.000Z,1.312,0.07,233.06,5.6,0.0,0.0,16.0,9,2,5,0
2007-05-21T09:58:00.000Z,1.314,0.07,233.23,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T09:59:00.000Z,1.316,0.07,233.11,5.6,0.0,0.0,17.0,9,2,5,0
2007-05-21T10:00:00.000Z,1.326,0.072,233.86,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:01:00.000Z,1.272,0.0,233.36,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:02:00.000Z,1.236,0.048,234.11,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:03:00.000Z,1.234,0.048,234.33,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:04:00.000Z,1.236,0.048,234.7,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:05:00.000Z,1.238,0.048,234.84,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:06:00.000Z,1.232,0.048,234.22,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:07:00.000Z,1.222,0.05,233.32,5.2,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:08:00.000Z,1.302,0.0,233.04,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:09:00.000Z,1.288,0.0,232.54,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:10:00.000Z,1.286,0.0,232.3,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:11:00.000Z,1.292,0.0,232.95,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:12:00.000Z,1.278,0.0,231.8,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:13:00.000Z,1.286,0.0,232.61,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:14:00.000Z,1.29,0.0,232.83,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:15:00.000Z,1.282,0.0,231.95,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:16:00.000Z,1.282,0.0,232.0,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:17:00.000Z,1.278,0.0,231.58,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:18:00.000Z,1.28,0.0,231.8,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:19:00.000Z,1.278,0.0,231.76,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:20:00.000Z,1.272,0.0,231.79,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:21:00.000Z,1.28,0.0,232.7,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:22:00.000Z,1.28,0.0,232.57,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:23:00.000Z,1.272,0.0,231.92,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:24:00.000Z,1.256,0.0,231.91,5.4,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:25:00.000Z,1.214,0.05,232.6,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:26:00.000Z,1.214,0.05,232.42,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:27:00.000Z,1.212,0.052,232.35,5.2,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:28:00.000Z,1.212,0.052,232.29,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:29:00.000Z,1.226,0.05,233.21,5.2,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:30:00.000Z,1.25,0.0,233.6,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:31:00.000Z,1.338,0.074,233.63,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:32:00.000Z,1.342,0.074,234.05,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:33:00.000Z,1.336,0.074,233.92,5.6,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:34:00.000Z,1.316,0.068,231.95,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:35:00.000Z,1.316,0.07,232.69,5.6,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:36:00.000Z,1.314,0.07,232.75,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:37:00.000Z,1.312,0.07,232.49,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:38:00.000Z,1.316,0.07,233.0,5.6,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:39:00.000Z,1.324,0.074,233.93,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:40:00.000Z,1.322,0.072,233.91,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:41:00.000Z,1.32,0.072,233.71,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:42:00.000Z,1.316,0.072,233.39,5.6,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:43:00.000Z,1.316,0.072,233.56,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:44:00.000Z,1.314,0.07,232.92,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:45:00.000Z,1.306,0.068,232.08,5.6,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:46:00.000Z,1.308,0.068,232.29,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:47:00.000Z,1.308,0.068,232.33,5.6,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:48:00.000Z,1.302,0.066,231.77,5.6,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:49:00.000Z,1.23,0.0,231.71,5.2,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:50:00.000Z,1.198,0.054,230.98,5.2,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:51:00.000Z,1.2,0.054,231.18,5.2,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:52:00.000Z,1.2,0.054,231.35,5.2,0.0,0.0,16.0,10,2,5,0
2007-05-21T10:53:00.000Z,1.232,0.0,230.82,5.4,0.0,0.0,17.0,10,2,5,0
2007-05-21T10:54:00.000Z,1.374,0.144,231.83,6.0,0.0,1.0,16.0,10,2,5,0
2007-05-21T10:55:00.000Z,1.35,0.148,230.66,5.8,0.0,1.0,16.0,10,2,5,0
2007-05-21T10:56:00.000Z,1.342,0.146,229.6,5.8,0.0,1.0,17.0,10,2,5,0
2007-05-21T10:57:00.000Z,1.36,0.152,231.44,5.8,0.0,2.0,16.0,10,2,5,0
2007-05-21T10:58:00.000Z,1.352,0.15,230.8,5.8,0.0,1.0,16.0,10,2,5,0
