timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-24T09:14:00.000Z,0.19,0.068,237.35,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:15:00.000Z,0.186,0.068,237.1,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:16:00.000Z,0.186,0.07,237.72,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:17:00.000Z,0.184,0.066,236.31,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:18:00.000Z,0.182,0.062,235.15,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:19:00.000Z,0.18,0.06,233.8,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:20:00.000Z,0.18,0.06,234.51,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:21:00.000Z,0.18,0.062,235.21,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:22:00.000Z,0.18,0.066,236.15,0.8,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:23:00.000Z,0.226,0.082,236.13,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:24:00.000Z,0.222,0.092,236.16,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:25:00.000Z,0.218,0.09,235.31,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:26:00.000Z,0.216,0.088,235.07,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:27:00.000Z,0.214,0.088,235.02,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:28:00.000Z,0.212,0.084,233.54,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:29:00.000Z,0.212,0.088,234.62,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:30:00.000Z,0.21,0.088,234.62,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:31:00.000Z,0.208,0.088,234.55,1.0,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:32:00.000Z,0.258,0.09,234.63,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:33:00.000Z,0.348,0.09,233.98,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:34:00.000Z,0.334,0.092,234.17,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:35:00.000Z,0.332,0.092,234.34,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:36:00.000Z,0.334,0.094,234.57,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:37:00.000Z,0.332,0.09,233.85,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:38:00.000Z,0.348,0.09,234.59,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:39:00.000Z,0.334,0.09,234.13,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:40:00.000Z,0.29,0.0,234.3,1.4,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:41:00.000Z,0.248,0.0,234.15,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:42:00.000Z,0.248,0.0,233.73,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:43:00.000Z,0.236,0.0,233.41,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:44:00.000Z,0.236,0.0,234.06,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:45:00.000Z,0.236,0.0,234.16,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:46:00.000Z,0.244,0.0,233.12,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:47:00.000Z,0.238,0.0,234.29,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:48:00.000Z,0.24,0.0,234.58,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:49:00.000Z,0.234,0.0,234.67,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:50:00.000Z,0.232,0.0,234.53,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:51:00.000Z,0.234,0.0,234.44,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:52:00.000Z,0.238,0.0,234.6,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:53:00.000Z,0.234,0.0,234.36,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:54:00.000Z,0.236,0.0,233.75,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:55:00.000Z,0.236,0.0,232.93,1.2,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:56:00.000Z,0.286,0.0,233.42,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:57:00.000Z,0.314,0.062,233.18,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:58:00.000Z,0.314,0.062,233.31,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T09:59:00.000Z,0.316,0.064,234.08,1.6,0.0,0.0,0.0,9,3,4,0
2007-04-24T10:00:00.000Z,0.316,0.064,234.19,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:01:00.000Z,0.314,0.062,233.57,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:02:00.000Z,0.314,0.064,233.67,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:03:00.000Z,0.312,0.062,232.93,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:04:00.000Z,0.31,0.062,233.24,1.4,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:05:00.000Z,0.394,0.156,233.22,2.0,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:06:00.000Z,0.408,0.186,233.37,2.0,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:07:00.000Z,0.404,0.184,232.97,2.0,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:08:00.000Z,0.404,0.186,233.28,2.0,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:09:00.000Z,0.364,0.138,232.94,1.8,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:10:00.000Z,0.33,0.09,233.23,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:11:00.000Z,0.328,0.092,233.88,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:12:00.000Z,0.334,0.086,232.52,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:13:00.000Z,0.334,0.092,233.75,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:14:00.000Z,0.334,0.088,232.97,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:15:00.000Z,0.338,0.088,233.22,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:16:00.000Z,0.336,0.086,232.91,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:17:00.000Z,0.334,0.084,232.32,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:18:00.000Z,0.336,0.086,232.7,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:19:00.000Z,0.332,0.086,232.59,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:20:00.000Z,0.334,0.086,232.38,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:21:00.000Z,0.338,0.082,231.95,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:22:00.000Z,0.286,0.0,232.21,1.4,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:23:00.000Z,0.24,0.0,232.54,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:24:00.000Z,0.236,0.0,232.7,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:25:00.000Z,0.234,0.0,232.64,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:26:00.000Z,0.23,0.0,232.37,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:27:00.000Z,0.228,0.0,232.05,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:28:00.000Z,0.23,0.0,232.83,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:29:00.000Z,0.23,0.0,231.91,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:30:00.000Z,0.226,0.0,232.68,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:31:00.000Z,0.226,0.0,232.95,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:32:00.000Z,0.228,0.0,233.01,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:33:00.000Z,0.234,0.0,232.93,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:34:00.000Z,0.234,0.0,232.97,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:35:00.000Z,0.234,0.0,232.95,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:36:00.000Z,0.238,0.0,232.61,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:37:00.000Z,0.242,0.0,232.55,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:38:00.000Z,0.246,0.0,232.12,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:39:00.000Z,0.236,0.0,232.64,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:40:00.000Z,0.232,0.0,232.7,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:41:00.000Z,0.23,0.0,232.76,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:42:00.000Z,0.228,0.0,232.78,1.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:43:00.000Z,0.292,0.0,232.52,1.6,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:44:00.000Z,0.402,0.058,232.34,2.0,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:45:00.000Z,0.494,0.048,232.26,2.2,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:46:00.000Z,0.414,0.052,232.12,1.8,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:47:00.000Z,0.534,0.164,231.9,2.4,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:48:00.000Z,0.528,0.172,231.96,2.4,0.0,0.0,0.0,10,3,4,0
2007-04-24T10:49:00.000Z,1.138,0.164,231.48,5.4,0.0,0.0,8.0,10,3,4,0
2007-04-24T10:50:00.000Z,1.538,0.162,231.08,6.6,0.0,0.0,17.0,10,3,4,0
2007-04-24T10:51:00.000Z,1.512,0.162,230.28,6.6,0.0,0.0,17.0,10,3,4,0
2007-04-24T10:52:00.000Z,1.498,0.162,230.15,6.6,0.0,0.0,16.0,10,3,4,0
2007-04-24T10:53:00.000Z,1.492,0.162,230.43,6.4,0.0,0.0,17.0,10,3,4,0
2007-04-24T10:54:00.000Z,1.69,0.246,230.21,7.4,0.0,0.0,16.0,10,3,4,0
2007-04-24T10:55:00.000Z,1.774,0.27,231.08,7.8,0.0,2.0,16.0,10,3,4,0
2007-04-24T10:56:00.000Z,1.768,0.266,231.35,7.6,0.0,1.0,17.0,10,3,4,0
2007-04-24T10:57:00.000Z,1.702,0.174,230.27,7.4,0.0,1.0,16.0,10,3,4,0
2007-04-24T10:58:00.000Z,1.704,0.176,230.66,7.4,0.0,2.0,17.0,10,3,4,0
2007-04-24T10:59:00.000Z,1.696,0.172,229.93,7.4,0.0,1.0,16.0,10,3,4,0
2007-04-24T11:00:00.000Z,1.722,0.18,232.21,7.4,0.0,2.0,16.0,11,3,4,0
2007-04-24T11:01:00.000Z,1.72,0.18,232.16,7.4,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:02:00.000Z,1.72,0.182,232.19,7.4,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:03:00.000Z,1.718,0.182,232.18,7.4,0.0,2.0,16.0,11,3,4,0
2007-04-24T11:04:00.000Z,1.67,0.12,232.04,7.2,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:05:00.000Z,1.628,0.06,232.21,7.0,0.0,2.0,16.0,11,3,4,0
2007-04-24T11:06:00.000Z,1.624,0.06,231.96,7.0,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:07:00.000Z,1.63,0.06,232.53,7.0,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:08:00.000Z,1.626,0.06,232.22,7.0,0.0,2.0,17.0,11,3,4,0
2007-04-24T11:09:00.000Z,1.622,0.058,232.11,7.0,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:10:00.000Z,1.622,0.058,232.17,7.0,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:11:00.000Z,1.628,0.06,232.67,7.0,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:12:00.000Z,1.628,0.062,232.77,7.0,0.0,2.0,17.0,11,3,4,0
2007-04-24T11:13:00.000Z,1.63,0.06,232.96,7.0,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:14:00.000Z,1.628,0.06,232.9,7.0,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:15:00.000Z,1.616,0.058,231.93,7.0,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:16:00.000Z,1.62,0.06,232.37,7.0,0.0,2.0,16.0,11,3,4,0
2007-04-24T11:17:00.000Z,1.618,0.06,232.12,7.0,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:18:00.000Z,1.618,0.06,232.25,7.0,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:19:00.000Z,1.608,0.056,231.37,7.0,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:20:00.000Z,1.602,0.056,231.04,6.8,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:21:00.000Z,1.604,0.058,231.27,6.8,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:22:00.000Z,1.448,0.06,231.78,6.2,0.0,2.0,16.0,11,3,4,0
2007-04-24T11:23:00.000Z,1.582,0.162,231.66,7.0,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:24:00.000Z,1.322,0.062,231.8,5.6,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:25:00.000Z,1.33,0.064,232.91,5.6,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:26:00.000Z,1.326,0.062,232.23,5.6,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:27:00.000Z,1.324,0.06,231.87,5.6,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:28:00.000Z,1.328,0.06,232.23,5.6,0.0,2.0,16.0,11,3,4,0
2007-04-24T11:29:00.000Z,1.334,0.06,232.12,5.8,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:30:00.000Z,1.43,0.134,231.7,6.2,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:31:00.000Z,1.522,0.276,231.95,6.6,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:32:00.000Z,1.52,0.276,232.09,6.6,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:33:00.000Z,1.514,0.276,232.14,6.6,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:34:00.000Z,1.518,0.278,232.42,6.6,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:35:00.000Z,1.512,0.28,232.64,6.6,0.0,2.0,16.0,11,3,4,0
2007-04-24T11:36:00.000Z,1.51,0.28,232.58,6.6,0.0,1.0,17.0,11,3,4,0
2007-04-24T11:37:00.000Z,1.506,0.278,232.26,6.6,0.0,1.0,16.0,11,3,4,0
2007-04-24T11:38:00.000Z,1.444,0.186,232.45,6.2,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:39:00.000Z,1.438,0.166,232.42,6.2,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:40:00.000Z,1.424,0.17,232.56,6.2,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:41:00.000Z,1.432,0.168,232.49,6.2,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:42:00.000Z,1.424,0.168,232.4,6.2,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:43:00.000Z,1.422,0.168,232.18,6.2,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:44:00.000Z,1.422,0.158,232.74,6.2,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:45:00.000Z,1.366,0.072,232.6,5.8,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:46:00.000Z,1.364,0.074,232.58,5.8,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:47:00.000Z,1.354,0.072,232.07,5.8,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:48:00.000Z,1.318,0.0,233.05,5.6,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:49:00.000Z,1.274,0.046,232.87,5.4,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:50:00.000Z,1.276,0.046,232.89,5.4,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:51:00.000Z,1.272,0.046,232.62,5.4,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:52:00.000Z,1.27,0.046,232.3,5.4,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:53:00.000Z,1.276,0.0,233.28,5.4,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:54:00.000Z,1.282,0.046,233.09,5.4,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:55:00.000Z,1.272,0.0,233.07,5.4,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:56:00.000Z,1.29,0.046,233.49,5.6,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:57:00.000Z,1.282,0.0,233.53,5.4,0.0,0.0,17.0,11,3,4,0
2007-04-24T11:58:00.000Z,1.258,0.046,233.9,5.4,0.0,0.0,16.0,11,3,4,0
2007-04-24T11:59:00.000Z,1.162,0.05,234.58,4.8,0.0,0.0,17.0,11,3,4,0
2007-04-24T12:00:00.000Z,1.162,0.05,234.62,4.8,0.0,0.0,17.0,12,3,4,0
2007-04-24T12:01:00.000Z,1.196,0.05,234.56,5.0,0.0,0.0,17.0,12,3,4,0
2007-04-24T12:02:00.000Z,1.442,0.056,233.69,6.0,0.0,0.0,17.0,12,3,4,0
2007-04-24T12:03:00.000Z,1.452,0.062,234.84,6.2,0.0,0.0,17.0,12,3,4,0
2007-04-24T12:04:00.000Z,0.838,0.052,235.34,4.0,0.0,0.0,7.0,12,3,4,0
2007-04-24T12:05:00.000Z,0.434,0.048,235.47,1.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:06:00.000Z,0.432,0.052,234.96,1.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:07:00.000Z,0.434,0.05,234.84,1.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:08:00.000Z,0.434,0.048,234.9,1.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:09:00.000Z,0.432,0.048,234.71,1.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:10:00.000Z,0.43,0.05,234.27,1.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:11:00.000Z,0.428,0.052,233.73,1.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:12:00.000Z,0.472,0.0,233.1,2.0,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:13:00.000Z,0.538,0.07,233.98,2.2,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:14:00.000Z,0.534,0.07,233.56,2.2,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:15:00.000Z,0.534,0.076,234.5,2.2,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:16:00.000Z,0.532,0.072,233.97,2.2,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:17:00.000Z,0.53,0.07,234.36,2.2,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:18:00.000Z,0.56,0.088,234.45,2.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:19:00.000Z,0.52,0.17,234.54,2.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:20:00.000Z,0.31,0.168,234.21,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:21:00.000Z,0.31,0.17,234.84,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:22:00.000Z,0.308,0.172,235.2,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:23:00.000Z,0.306,0.174,235.65,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:24:00.000Z,0.3,0.18,235.99,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:25:00.000Z,0.294,0.184,235.81,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:26:00.000Z,0.292,0.184,235.93,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:27:00.000Z,0.292,0.182,235.57,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:28:00.000Z,0.29,0.182,235.37,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:29:00.000Z,0.288,0.18,234.66,1.4,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:30:00.000Z,0.216,0.084,234.84,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:31:00.000Z,0.196,0.058,235.16,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:32:00.000Z,0.196,0.058,235.3,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:33:00.000Z,0.138,0.0,235.69,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:34:00.000Z,0.128,0.0,235.54,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:35:00.000Z,0.132,0.0,236.39,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:36:00.000Z,0.13,0.0,236.25,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:37:00.000Z,0.13,0.0,236.17,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:38:00.000Z,0.13,0.0,235.44,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:39:00.000Z,0.128,0.0,235.93,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:40:00.000Z,0.128,0.0,235.97,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:41:00.000Z,0.128,0.0,236.69,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:42:00.000Z,0.128,0.0,236.92,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:43:00.000Z,0.128,0.0,236.58,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:44:00.000Z,0.128,0.0,236.66,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:45:00.000Z,0.128,0.0,236.77,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:46:00.000Z,0.128,0.0,237.38,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:47:00.000Z,0.128,0.0,236.76,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:48:00.000Z,0.128,0.0,236.93,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:49:00.000Z,0.128,0.0,236.95,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:50:00.000Z,0.128,0.0,236.59,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:51:00.000Z,0.128,0.0,236.54,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:52:00.000Z,0.128,0.0,236.55,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:53:00.000Z,0.128,0.0,236.27,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:54:00.000Z,0.128,0.0,236.44,0.6,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:55:00.000Z,0.156,0.0,236.03,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:56:00.000Z,0.238,0.084,235.22,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:57:00.000Z,0.236,0.084,235.21,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:58:00.000Z,0.234,0.084,235.07,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-24T12:59:00.000Z,0.23,0.084,234.97,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-24T13:00:00.000Z,0.23,0.084,234.96,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:01:00.000Z,0.228,0.086,234.95,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:02:00.000Z,0.226,0.082,234.19,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:03:00.000Z,0.226,0.082,234.25,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:04:00.000Z,0.226,0.084,235.01,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:05:00.000Z,0.224,0.082,234.52,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:06:00.000Z,0.224,0.086,235.35,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:07:00.000Z,0.292,0.156,235.47,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:08:00.000Z,0.298,0.184,235.57,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:09:00.000Z,0.298,0.182,235.23,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:10:00.000Z,0.296,0.18,235.16,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:11:00.000Z,0.296,0.18,235.3,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:12:00.000Z,0.296,0.184,235.8,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:13:00.000Z,0.282,0.17,235.91,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:14:00.000Z,0.2,0.06,235.84,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:15:00.000Z,0.196,0.056,234.47,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:16:00.000Z,0.196,0.056,234.83,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:17:00.000Z,0.196,0.056,234.9,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:18:00.000Z,0.196,0.056,234.73,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:19:00.000Z,0.194,0.054,234.45,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:20:00.000Z,0.194,0.056,234.62,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:21:00.000Z,0.164,0.0,233.57,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:22:00.000Z,0.126,0.0,233.6,0.6,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:23:00.000Z,0.126,0.0,233.68,0.6,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:24:00.000Z,0.126,0.0,232.75,0.6,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:25:00.000Z,0.126,0.0,234.04,0.6,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:26:00.000Z,0.126,0.0,233.97,0.6,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:27:00.000Z,0.216,0.058,233.47,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-24T13:28:00.000Z,0.212,0.07,233.46,1.0,0.0,2.0,0.0,13,3,4,0
2007-04-24T13:29:00.000Z,0.21,0.07,233.13,1.0,0.0,1.0,0.0,13,3,4,0
2007-04-24T13:30:00.000Z,0.212,0.072,234.06,1.0,0.0,1.0,0.0,13,3,4,0
2007-04-24T13:31:00.000Z,0.212,0.07,233.74,1.0,0.0,2.0,0.0,13,3,4,0
2007-04-24T13:32:00.000Z,0.212,0.07,233.44,1.0,0.0,1.0,0.0,13,3,4,0
2007-04-24T13:33:00.000Z,0.212,0.07,233.25,1.0,0.0,2.0,0.0,13,3,4,0
2007-04-24T13:34:00.000Z,0.21,0.07,233.83,1.0,0.0,1.0,0.0,13,3,4,0
2007-04-24T13:35:00.000Z,0.212,0.07,233.63,1.0,0.0,1.0,0.0,13,3,4,0
