timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-25T04:59:00.000Z,0.294,0.096,242.1,1.2,0.0,0.0,0.0,4,1,2,1
2007-02-25T05:00:00.000Z,0.292,0.094,241.33,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:01:00.000Z,0.292,0.096,241.97,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:02:00.000Z,0.292,0.098,242.23,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:03:00.000Z,0.29,0.096,241.95,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:04:00.000Z,0.264,0.058,241.21,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:05:00.000Z,0.218,0.0,241.54,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:06:00.000Z,0.264,0.0,242.13,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:07:00.000Z,0.328,0.12,240.64,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:08:00.000Z,0.326,0.124,241.42,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:09:00.000Z,0.322,0.124,241.29,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:10:00.000Z,0.32,0.12,240.35,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:11:00.000Z,0.318,0.118,239.89,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:12:00.000Z,0.318,0.12,240.55,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:13:00.000Z,0.316,0.122,240.96,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:14:00.000Z,0.314,0.12,240.43,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:15:00.000Z,0.314,0.122,241.06,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:16:00.000Z,0.312,0.12,240.62,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:17:00.000Z,0.312,0.12,240.46,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:18:00.000Z,0.31,0.118,240.21,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:19:00.000Z,0.31,0.12,240.63,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:20:00.000Z,0.31,0.122,240.99,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:21:00.000Z,0.288,0.09,240.64,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:22:00.000Z,0.218,0.0,241.09,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:23:00.000Z,0.218,0.0,241.55,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:24:00.000Z,0.218,0.0,241.28,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:25:00.000Z,0.218,0.0,241.2,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:26:00.000Z,0.22,0.0,242.5,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:27:00.000Z,0.22,0.0,243.09,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:28:00.000Z,0.218,0.0,241.37,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:29:00.000Z,0.218,0.0,240.97,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:30:00.000Z,0.218,0.0,241.06,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:31:00.000Z,0.218,0.0,241.19,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:32:00.000Z,0.216,0.0,240.57,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:33:00.000Z,0.216,0.0,240.85,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:34:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:35:00.000Z,0.218,0.0,241.09,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:36:00.000Z,0.216,0.0,241.02,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:37:00.000Z,0.218,0.0,241.51,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:38:00.000Z,0.218,0.0,241.68,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:39:00.000Z,0.218,0.0,241.13,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:40:00.000Z,0.216,0.0,240.63,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:41:00.000Z,0.216,0.0,240.93,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:42:00.000Z,0.218,0.0,241.19,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:43:00.000Z,0.216,0.0,240.54,0.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:44:00.000Z,0.286,0.06,241.62,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:45:00.000Z,0.294,0.096,241.92,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:46:00.000Z,0.294,0.094,241.29,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:47:00.000Z,0.294,0.094,241.63,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:48:00.000Z,0.296,0.098,242.44,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:49:00.000Z,0.294,0.098,242.48,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:50:00.000Z,0.29,0.094,241.42,1.2,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:51:00.000Z,0.352,0.156,241.37,1.6,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:52:00.000Z,0.398,0.228,241.2,1.8,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:53:00.000Z,0.326,0.126,241.86,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:54:00.000Z,0.324,0.126,242.1,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:55:00.000Z,0.324,0.128,242.6,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:56:00.000Z,0.322,0.126,242.12,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:57:00.000Z,0.32,0.128,242.28,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:58:00.000Z,0.32,0.13,242.75,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T05:59:00.000Z,0.32,0.132,243.15,1.4,0.0,0.0,0.0,5,1,2,1
2007-02-25T06:00:00.000Z,0.32,0.132,243.22,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:01:00.000Z,0.316,0.128,242.36,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:02:00.000Z,0.316,0.128,242.34,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:03:00.000Z,0.316,0.13,242.47,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:04:00.000Z,0.314,0.126,241.86,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:05:00.000Z,0.314,0.13,242.47,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:06:00.000Z,0.278,0.078,242.23,1.2,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:07:00.000Z,0.22,0.0,242.03,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:08:00.000Z,0.218,0.0,241.26,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:09:00.000Z,0.218,0.0,241.4,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:10:00.000Z,0.218,0.0,241.97,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:11:00.000Z,0.22,0.0,242.35,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:12:00.000Z,0.22,0.0,242.66,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:13:00.000Z,0.22,0.0,242.56,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:14:00.000Z,0.22,0.0,242.49,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:15:00.000Z,0.218,0.0,241.99,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:16:00.000Z,0.22,0.0,242.93,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:17:00.000Z,0.22,0.0,242.57,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:18:00.000Z,0.218,0.0,241.56,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:19:00.000Z,0.218,0.0,241.37,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:20:00.000Z,0.218,0.0,241.56,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:21:00.000Z,0.22,0.0,242.1,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:22:00.000Z,0.274,0.048,240.76,1.4,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:23:00.000Z,0.3,0.11,241.0,1.2,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:24:00.000Z,0.302,0.114,241.76,1.2,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:25:00.000Z,0.3,0.112,241.57,1.2,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:26:00.000Z,0.302,0.11,241.11,1.2,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:27:00.000Z,0.302,0.112,241.29,1.2,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:28:00.000Z,0.302,0.11,241.13,1.2,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:29:00.000Z,0.3,0.108,240.41,1.2,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:30:00.000Z,0.302,0.11,241.05,1.2,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:31:00.000Z,0.302,0.114,241.79,1.2,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:32:00.000Z,0.36,0.17,242.05,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:33:00.000Z,0.374,0.216,241.29,1.8,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:34:00.000Z,0.378,0.224,242.95,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:35:00.000Z,0.376,0.222,242.2,1.8,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:36:00.000Z,0.484,0.338,241.42,2.4,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:37:00.000Z,0.478,0.346,240.38,2.4,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:38:00.000Z,0.474,0.35,241.14,2.4,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:39:00.000Z,0.468,0.344,240.2,2.4,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:40:00.000Z,0.464,0.344,240.21,2.4,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:41:00.000Z,0.404,0.258,240.37,2.0,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:42:00.000Z,0.394,0.246,241.36,1.8,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:43:00.000Z,0.392,0.25,241.95,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:44:00.000Z,0.39,0.244,240.93,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:45:00.000Z,0.388,0.246,241.33,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:46:00.000Z,0.386,0.246,241.31,1.8,0.0,2.0,0.0,6,1,2,1
2007-02-25T06:47:00.000Z,0.384,0.242,240.68,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:48:00.000Z,0.382,0.242,240.35,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:49:00.000Z,0.384,0.25,241.75,1.8,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:50:00.000Z,0.344,0.18,241.59,1.6,0.0,1.0,0.0,6,1,2,1
2007-02-25T06:51:00.000Z,0.234,0.0,241.99,1.0,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:52:00.000Z,0.218,0.0,241.94,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:53:00.000Z,0.222,0.0,243.1,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:54:00.000Z,0.22,0.0,242.52,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:55:00.000Z,0.218,0.0,240.82,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:56:00.000Z,0.218,0.0,241.51,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:57:00.000Z,0.218,0.0,241.85,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:58:00.000Z,0.218,0.0,241.29,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T06:59:00.000Z,0.218,0.0,241.1,0.8,0.0,0.0,0.0,6,1,2,1
2007-02-25T07:00:00.000Z,0.218,0.0,241.16,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:01:00.000Z,0.218,0.0,241.55,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:02:00.000Z,0.218,0.0,241.23,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:03:00.000Z,0.218,0.0,242.1,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:04:00.000Z,0.218,0.0,241.99,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:05:00.000Z,0.218,0.0,241.57,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:06:00.000Z,0.216,0.0,240.56,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:07:00.000Z,0.216,0.0,240.43,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:08:00.000Z,0.218,0.0,241.0,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:09:00.000Z,0.216,0.0,240.13,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:10:00.000Z,0.214,0.0,239.36,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:11:00.000Z,0.216,0.0,240.47,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:12:00.000Z,0.216,0.0,240.34,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:13:00.000Z,0.216,0.0,240.17,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:14:00.000Z,0.216,0.0,240.45,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:15:00.000Z,0.218,0.0,241.54,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:16:00.000Z,0.218,0.0,241.22,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:17:00.000Z,0.218,0.0,241.19,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:18:00.000Z,0.216,0.0,240.51,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:19:00.000Z,0.216,0.0,240.65,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:20:00.000Z,0.284,0.0,240.02,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:21:00.000Z,0.402,0.224,240.61,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:22:00.000Z,0.402,0.226,240.97,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:23:00.000Z,0.398,0.224,240.67,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:24:00.000Z,0.396,0.224,240.41,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:25:00.000Z,0.392,0.222,240.33,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:26:00.000Z,0.392,0.226,241.06,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:27:00.000Z,0.386,0.222,240.14,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:28:00.000Z,0.388,0.23,241.78,1.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:29:00.000Z,0.342,0.164,241.64,1.6,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:30:00.000Z,0.314,0.124,241.5,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:31:00.000Z,0.314,0.122,241.18,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:32:00.000Z,0.314,0.124,241.49,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:33:00.000Z,0.312,0.124,241.44,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:34:00.000Z,0.312,0.122,241.23,1.4,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:35:00.000Z,0.288,0.092,241.38,1.2,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:36:00.000Z,0.218,0.0,241.21,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:37:00.000Z,0.216,0.0,240.87,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:38:00.000Z,0.218,0.0,241.28,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:39:00.000Z,0.218,0.0,241.32,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:40:00.000Z,0.216,0.0,240.89,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:41:00.000Z,0.216,0.0,240.41,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:42:00.000Z,0.218,0.0,241.15,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:43:00.000Z,0.218,0.0,241.66,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:44:00.000Z,0.218,0.0,241.29,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:45:00.000Z,0.218,0.0,241.19,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:46:00.000Z,0.218,0.0,241.84,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:47:00.000Z,0.218,0.0,241.44,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:48:00.000Z,0.218,0.0,241.44,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:49:00.000Z,0.22,0.0,242.75,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:50:00.000Z,0.218,0.0,242.08,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:51:00.000Z,0.218,0.0,241.1,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:52:00.000Z,0.218,0.0,241.19,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:53:00.000Z,0.218,0.0,241.99,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:54:00.000Z,0.218,0.0,241.63,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:55:00.000Z,0.216,0.0,240.48,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:56:00.000Z,0.216,0.0,240.41,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:57:00.000Z,0.216,0.0,240.15,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:58:00.000Z,0.216,0.0,240.13,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T07:59:00.000Z,0.216,0.0,240.28,0.8,0.0,0.0,0.0,7,1,2,1
2007-02-25T08:00:00.000Z,0.218,0.0,241.28,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:01:00.000Z,0.218,0.0,240.97,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:02:00.000Z,0.216,0.0,239.76,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:03:00.000Z,0.216,0.0,240.81,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:04:00.000Z,0.216,0.0,240.89,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:05:00.000Z,0.3,0.074,240.04,1.4,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:06:00.000Z,0.324,0.114,238.86,1.4,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:07:00.000Z,0.322,0.118,239.95,1.4,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:08:00.000Z,0.322,0.12,240.7,1.4,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:09:00.000Z,0.394,0.2,241.22,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:10:00.000Z,0.396,0.228,241.14,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:11:00.000Z,0.396,0.23,241.67,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:12:00.000Z,0.396,0.232,242.24,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:13:00.000Z,0.388,0.224,240.34,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:14:00.000Z,0.388,0.228,240.91,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:15:00.000Z,0.386,0.228,241.27,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:16:00.000Z,0.384,0.228,240.98,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:17:00.000Z,0.382,0.228,241.02,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:18:00.000Z,0.312,0.126,240.9,1.4,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:19:00.000Z,0.31,0.122,240.78,1.4,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:20:00.000Z,0.226,0.0,239.58,1.0,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:21:00.000Z,0.216,0.0,240.64,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:22:00.000Z,0.216,0.0,240.03,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:23:00.000Z,0.214,0.0,239.53,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:24:00.000Z,0.216,0.0,239.98,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:25:00.000Z,0.214,0.0,239.31,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:26:00.000Z,0.214,0.0,239.52,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:27:00.000Z,0.214,0.0,238.47,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:28:00.000Z,0.216,0.0,240.31,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:29:00.000Z,0.218,0.0,240.9,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:30:00.000Z,0.216,0.0,240.2,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:31:00.000Z,0.216,0.0,240.61,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:32:00.000Z,0.216,0.0,240.37,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:33:00.000Z,0.218,0.0,241.72,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:34:00.000Z,0.218,0.0,241.05,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:35:00.000Z,0.218,0.0,242.13,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:36:00.000Z,0.216,0.0,240.34,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:37:00.000Z,0.216,0.0,240.09,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:38:00.000Z,0.216,0.0,240.35,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:39:00.000Z,0.216,0.0,240.7,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:40:00.000Z,0.216,0.0,240.19,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:41:00.000Z,0.218,0.0,241.58,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:42:00.000Z,0.22,0.0,242.64,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:43:00.000Z,0.22,0.0,242.84,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:44:00.000Z,0.22,0.0,242.95,0.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:45:00.000Z,0.222,0.0,243.79,1.0,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:46:00.000Z,0.222,0.0,243.83,1.0,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:47:00.000Z,0.222,0.0,243.55,1.0,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:48:00.000Z,0.222,0.0,243.53,1.0,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:49:00.000Z,0.224,0.0,244.71,1.0,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:50:00.000Z,0.288,0.066,245.64,1.4,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:51:00.000Z,0.386,0.196,245.16,1.8,0.0,0.0,0.0,8,1,2,1
2007-02-25T08:52:00.000Z,0.418,0.278,246.17,2.0,0.0,1.0,0.0,8,1,2,1
2007-02-25T08:53:00.000Z,0.416,0.274,245.65,2.0,0.0,1.0,0.0,8,1,2,1
2007-02-25T08:54:00.000Z,0.41,0.268,244.65,2.0,0.0,1.0,0.0,8,1,2,1
2007-02-25T08:55:00.000Z,0.41,0.268,244.64,2.0,0.0,2.0,0.0,8,1,2,1
2007-02-25T08:56:00.000Z,0.41,0.268,244.55,2.0,0.0,1.0,0.0,8,1,2,1
2007-02-25T08:57:00.000Z,0.408,0.266,244.36,2.0,0.0,2.0,0.0,8,1,2,1
2007-02-25T08:58:00.000Z,0.464,0.318,243.21,2.4,0.0,1.0,0.0,8,1,2,1
2007-02-25T08:59:00.000Z,0.478,0.368,243.63,2.4,0.0,1.0,0.0,8,1,2,1
2007-02-25T09:00:00.000Z,0.48,0.372,244.1,2.4,0.0,2.0,0.0,9,1,2,1
2007-02-25T09:01:00.000Z,0.476,0.364,242.93,2.4,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:02:00.000Z,0.472,0.356,241.98,2.4,0.0,2.0,0.0,9,1,2,1
2007-02-25T09:03:00.000Z,0.47,0.362,242.63,2.4,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:04:00.000Z,0.468,0.362,242.61,2.4,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:05:00.000Z,0.406,0.274,241.8,2.0,0.0,2.0,0.0,9,1,2,1
2007-02-25T09:06:00.000Z,0.368,0.22,241.69,1.8,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:07:00.000Z,0.324,0.154,242.49,1.4,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:08:00.000Z,0.298,0.116,242.33,1.2,0.0,2.0,0.0,9,1,2,1
2007-02-25T09:09:00.000Z,0.296,0.114,241.63,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:10:00.000Z,0.294,0.112,241.12,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:11:00.000Z,0.294,0.114,241.7,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:12:00.000Z,0.292,0.112,241.33,1.2,0.0,2.0,0.0,9,1,2,1
2007-02-25T09:13:00.000Z,0.29,0.108,240.21,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:14:00.000Z,0.292,0.112,241.3,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:15:00.000Z,0.29,0.11,240.55,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:16:00.000Z,0.288,0.108,240.14,1.2,0.0,2.0,0.0,9,1,2,1
2007-02-25T09:17:00.000Z,0.288,0.106,239.65,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:18:00.000Z,0.288,0.11,240.74,1.2,0.0,1.0,0.0,9,1,2,1
2007-02-25T09:19:00.000Z,0.226,0.0,240.23,1.0,0.0,0.0,0.0,9,1,2,1
2007-02-25T09:20:00.000Z,0.214,0.0,239.25,0.8,0.0,0.0,0.0,9,1,2,1
