timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-10T05:09:00.000Z,0.218,0.0,244.37,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:10:00.000Z,0.298,0.096,243.65,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:11:00.000Z,0.29,0.13,243.24,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:12:00.000Z,0.312,0.138,243.69,1.4,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:13:00.000Z,0.292,0.128,242.83,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:14:00.000Z,0.308,0.128,242.03,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:15:00.000Z,0.298,0.126,242.11,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:16:00.000Z,0.296,0.126,241.99,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:17:00.000Z,0.304,0.128,241.91,1.4,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:18:00.000Z,0.284,0.124,242.25,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:19:00.000Z,0.306,0.136,243.72,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:20:00.000Z,0.272,0.112,244.31,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:21:00.000Z,0.238,0.0,244.25,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:22:00.000Z,0.216,0.0,244.0,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:23:00.000Z,0.282,0.074,243.55,1.4,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:24:00.000Z,0.326,0.162,243.38,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:25:00.000Z,0.342,0.166,243.21,1.6,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:26:00.000Z,0.32,0.16,243.07,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:27:00.000Z,0.336,0.16,242.25,1.6,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:28:00.000Z,0.314,0.156,242.34,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:29:00.000Z,0.334,0.16,242.27,1.6,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:30:00.000Z,0.31,0.152,241.61,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:31:00.000Z,0.328,0.156,241.26,1.6,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:32:00.000Z,0.31,0.154,241.95,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:33:00.000Z,0.328,0.16,242.02,1.6,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:34:00.000Z,0.308,0.154,241.98,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:35:00.000Z,0.326,0.156,241.19,1.6,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:36:00.000Z,0.304,0.148,240.76,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:37:00.000Z,0.326,0.158,241.62,1.6,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:38:00.000Z,0.31,0.164,243.63,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:39:00.000Z,0.288,0.106,243.35,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:40:00.000Z,0.216,0.0,243.5,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:41:00.000Z,0.234,0.0,242.54,1.0,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:42:00.000Z,0.212,0.0,242.1,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:43:00.000Z,0.232,0.0,241.66,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:44:00.000Z,0.212,0.0,241.59,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:45:00.000Z,0.234,0.0,241.98,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:46:00.000Z,0.228,0.0,242.99,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:47:00.000Z,0.22,0.0,242.89,1.0,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:48:00.000Z,0.234,0.0,242.65,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:49:00.000Z,0.214,0.0,242.51,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:50:00.000Z,0.234,0.0,242.42,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:51:00.000Z,0.214,0.0,242.26,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:52:00.000Z,0.234,0.0,241.91,1.0,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:53:00.000Z,0.214,0.0,241.99,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:54:00.000Z,0.232,0.0,241.91,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:55:00.000Z,0.214,0.0,241.9,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:56:00.000Z,0.234,0.0,242.68,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:57:00.000Z,0.288,0.104,244.29,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T05:58:00.000Z,0.314,0.142,244.58,1.4,0.0,1.0,0.0,5,4,1,0
2007-01-10T05:59:00.000Z,0.298,0.136,244.58,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-10T06:00:00.000Z,0.32,0.134,243.22,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:01:00.000Z,0.296,0.126,242.5,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:02:00.000Z,0.312,0.126,241.71,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:03:00.000Z,0.29,0.118,240.9,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:04:00.000Z,0.308,0.124,241.24,1.4,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:05:00.000Z,0.314,0.14,242.65,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:06:00.000Z,0.42,0.268,242.54,2.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:07:00.000Z,0.354,0.196,242.32,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:08:00.000Z,0.344,0.16,242.29,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:09:00.000Z,0.32,0.15,241.2,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:10:00.000Z,0.338,0.156,241.29,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:11:00.000Z,0.316,0.15,241.09,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:12:00.000Z,0.336,0.156,241.41,1.6,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:13:00.000Z,0.312,0.148,240.68,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:14:00.000Z,0.332,0.156,241.29,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:15:00.000Z,0.314,0.152,241.29,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:16:00.000Z,0.328,0.16,242.02,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:17:00.000Z,0.328,0.158,241.58,1.6,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:18:00.000Z,0.312,0.154,241.71,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:19:00.000Z,0.332,0.162,242.34,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:20:00.000Z,0.31,0.156,241.96,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:21:00.000Z,0.284,0.096,242.51,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:22:00.000Z,0.218,0.0,242.18,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:23:00.000Z,0.238,0.0,242.62,1.0,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:24:00.000Z,0.218,0.0,242.68,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:25:00.000Z,0.238,0.0,242.51,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:26:00.000Z,0.216,0.0,241.83,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:27:00.000Z,0.236,0.0,241.3,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:28:00.000Z,0.216,0.0,241.33,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:29:00.000Z,0.238,0.0,243.44,1.0,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:30:00.000Z,0.222,0.0,245.11,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:31:00.000Z,0.242,0.0,244.84,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:32:00.000Z,0.222,0.0,245.19,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:33:00.000Z,0.242,0.0,245.16,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:34:00.000Z,0.224,0.0,245.76,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:35:00.000Z,0.244,0.0,246.08,1.0,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:36:00.000Z,0.224,0.0,245.7,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:37:00.000Z,0.244,0.0,246.32,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:38:00.000Z,0.224,0.0,246.37,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:39:00.000Z,0.244,0.0,246.17,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-10T06:40:00.000Z,0.252,0.058,246.2,1.2,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:41:00.000Z,0.33,0.172,246.37,1.6,0.0,2.0,0.0,6,4,1,0
2007-01-10T06:42:00.000Z,0.308,0.166,246.23,1.4,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:43:00.000Z,0.326,0.168,245.76,1.6,0.0,2.0,0.0,6,4,1,0
2007-01-10T06:44:00.000Z,0.362,0.212,244.6,1.8,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:45:00.000Z,0.404,0.276,245.38,2.0,0.0,2.0,0.0,6,4,1,0
2007-01-10T06:46:00.000Z,0.392,0.272,245.47,2.0,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:47:00.000Z,0.446,0.324,245.64,2.2,0.0,2.0,0.0,6,4,1,0
2007-01-10T06:48:00.000Z,0.516,0.424,246.3,2.6,0.0,2.0,0.0,6,4,1,0
2007-01-10T06:49:00.000Z,0.492,0.418,246.15,2.6,0.0,1.0,0.0,6,4,1,0
2007-01-10T06:50:00.000Z,0.552,0.442,245.29,2.8,0.0,2.0,0.0,6,4,1,0
2007-01-10T06:51:00.000Z,0.94,0.432,245.13,5.0,0.0,1.0,1.0,6,4,1,0
2007-01-10T06:52:00.000Z,4.18,0.396,242.13,19.2,0.0,2.0,19.0,6,4,1,0
2007-01-10T06:53:00.000Z,6.81,0.352,238.82,28.4,0.0,2.0,18.0,6,4,1,0
2007-01-10T06:54:00.000Z,6.632,0.596,238.93,28.0,0.0,1.0,18.0,6,4,1,0
2007-01-10T06:55:00.000Z,5.406,0.394,239.59,22.8,0.0,2.0,17.0,6,4,1,0
2007-01-10T06:56:00.000Z,3.07,0.474,242.6,12.8,0.0,1.0,18.0,6,4,1,0
2007-01-10T06:57:00.000Z,3.226,0.49,242.26,13.6,0.0,1.0,19.0,6,4,1,0
2007-01-10T06:58:00.000Z,4.474,0.51,241.34,18.6,0.0,1.0,17.0,6,4,1,0
2007-01-10T06:59:00.000Z,3.468,0.478,241.72,14.6,0.0,2.0,18.0,6,4,1,0
2007-01-10T07:00:00.000Z,3.072,0.468,243.25,12.8,0.0,1.0,19.0,7,4,1,0
2007-01-10T07:01:00.000Z,2.084,0.368,242.42,8.6,0.0,1.0,18.0,7,4,1,0
2007-01-10T07:02:00.000Z,2.13,0.36,241.76,8.8,0.0,2.0,17.0,7,4,1,0
2007-01-10T07:03:00.000Z,2.032,0.352,241.16,8.4,0.0,1.0,18.0,7,4,1,0
2007-01-10T07:04:00.000Z,1.902,0.222,241.01,7.8,0.0,1.0,18.0,7,4,1,0
2007-01-10T07:05:00.000Z,1.896,0.22,240.4,7.8,0.0,1.0,18.0,7,4,1,0
2007-01-10T07:06:00.000Z,1.89,0.218,240.05,7.8,0.0,1.0,17.0,7,4,1,0
2007-01-10T07:07:00.000Z,1.89,0.216,239.62,7.8,0.0,2.0,18.0,7,4,1,0
2007-01-10T07:08:00.000Z,1.898,0.218,240.19,8.0,0.0,1.0,18.0,7,4,1,0
2007-01-10T07:09:00.000Z,1.886,0.22,240.46,7.8,0.0,1.0,17.0,7,4,1,0
2007-01-10T07:10:00.000Z,1.84,0.128,240.36,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:11:00.000Z,1.822,0.098,239.76,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:12:00.000Z,1.814,0.098,239.81,7.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:13:00.000Z,1.816,0.098,239.89,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:14:00.000Z,1.812,0.096,239.65,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:15:00.000Z,1.814,0.094,239.29,7.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:16:00.000Z,1.818,0.092,238.73,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:17:00.000Z,1.83,0.094,239.37,7.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:18:00.000Z,1.826,0.094,239.23,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:19:00.000Z,1.814,0.092,238.6,7.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:20:00.000Z,1.79,0.086,237.17,7.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:21:00.000Z,1.778,0.086,237.42,7.4,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:22:00.000Z,1.788,0.09,238.01,7.4,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:23:00.000Z,1.792,0.09,238.28,7.4,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:24:00.000Z,1.81,0.092,238.95,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:25:00.000Z,1.814,0.096,240.01,7.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:26:00.000Z,1.83,0.102,241.25,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:27:00.000Z,1.826,0.1,240.8,7.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:28:00.000Z,2.7,0.106,239.38,11.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:29:00.000Z,3.292,0.188,238.86,13.8,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:30:00.000Z,2.286,0.238,238.92,9.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:31:00.000Z,2.308,0.236,238.6,9.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:32:00.000Z,2.306,0.24,238.88,9.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:33:00.000Z,2.112,0.246,239.58,8.8,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:34:00.000Z,2.072,0.248,239.8,8.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:35:00.000Z,2.11,0.25,240.16,8.8,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:36:00.000Z,2.242,0.248,240.31,9.4,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:37:00.000Z,2.228,0.308,240.87,9.4,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:38:00.000Z,2.946,0.326,239.53,12.4,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:39:00.000Z,3.242,0.32,238.93,13.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:40:00.000Z,2.976,0.318,238.31,12.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:41:00.000Z,3.102,0.324,238.19,13.0,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:42:00.000Z,3.142,0.322,239.02,13.2,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:43:00.000Z,3.144,0.318,238.6,13.2,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:44:00.000Z,2.992,0.324,238.92,12.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:45:00.000Z,3.004,0.33,239.85,12.6,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:46:00.000Z,2.91,0.21,239.76,12.2,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:47:00.000Z,2.922,0.202,240.39,12.2,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:48:00.000Z,2.904,0.2,239.8,12.0,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:49:00.000Z,2.9,0.198,239.72,12.0,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:50:00.000Z,2.892,0.19,239.67,12.0,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:51:00.000Z,2.832,0.096,239.6,11.8,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:52:00.000Z,2.826,0.096,239.62,11.8,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:53:00.000Z,2.844,0.096,239.94,11.8,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:54:00.000Z,2.842,0.096,239.8,11.8,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:55:00.000Z,2.83,0.092,239.2,11.8,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:56:00.000Z,2.82,0.09,238.63,11.8,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:57:00.000Z,2.866,0.09,238.53,12.0,0.0,0.0,18.0,7,4,1,0
2007-01-10T07:58:00.000Z,2.872,0.088,238.26,12.0,0.0,0.0,17.0,7,4,1,0
2007-01-10T07:59:00.000Z,2.996,0.09,238.64,12.6,0.0,0.0,17.0,7,4,1,0
2007-01-10T08:00:00.000Z,2.958,0.09,238.69,12.4,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:01:00.000Z,2.97,0.086,237.84,12.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:02:00.000Z,3.058,0.08,237.11,12.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:03:00.000Z,3.222,0.082,237.39,13.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:04:00.000Z,3.224,0.082,237.56,13.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:05:00.000Z,3.196,0.08,236.4,13.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:06:00.000Z,3.22,0.08,237.16,13.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:07:00.000Z,3.136,0.082,237.68,13.2,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:08:00.000Z,3.062,0.082,237.38,12.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:09:00.000Z,3.066,0.082,237.15,12.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:10:00.000Z,3.096,0.08,236.95,13.0,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:11:00.000Z,3.208,0.202,237.21,13.4,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:12:00.000Z,3.194,0.208,236.98,13.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:13:00.000Z,3.34,0.208,237.08,14.0,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:14:00.000Z,3.444,0.21,237.69,14.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:15:00.000Z,3.26,0.214,237.97,13.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:16:00.000Z,3.452,0.218,238.38,14.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:17:00.000Z,3.29,0.218,238.71,13.8,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:18:00.000Z,3.444,0.22,239.68,14.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:19:00.000Z,3.448,0.222,239.94,14.4,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:20:00.000Z,3.058,0.23,240.6,12.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:21:00.000Z,3.08,0.246,240.34,12.8,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:22:00.000Z,3.05,0.342,240.9,12.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:23:00.000Z,2.966,0.354,240.03,12.4,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:24:00.000Z,2.976,0.356,240.35,12.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:25:00.000Z,2.98,0.362,241.12,12.4,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:26:00.000Z,2.964,0.36,240.63,12.4,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:27:00.000Z,2.94,0.352,239.71,12.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:28:00.000Z,2.84,0.218,239.11,11.8,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:29:00.000Z,2.846,0.218,239.2,11.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:30:00.000Z,2.852,0.222,239.76,11.8,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:31:00.000Z,2.852,0.22,239.63,11.8,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:32:00.000Z,2.842,0.218,239.21,11.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:33:00.000Z,2.838,0.218,239.17,11.8,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:34:00.000Z,2.856,0.222,240.02,11.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:35:00.000Z,2.792,0.142,239.49,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:36:00.000Z,2.78,0.118,239.7,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:37:00.000Z,2.784,0.118,240.05,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:38:00.000Z,2.764,0.112,238.93,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:39:00.000Z,2.778,0.116,239.36,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:40:00.000Z,2.772,0.114,239.12,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:41:00.000Z,2.754,0.112,238.37,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:42:00.000Z,2.762,0.114,238.95,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:43:00.000Z,2.774,0.116,239.33,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:44:00.000Z,2.764,0.114,238.86,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:45:00.000Z,2.754,0.112,238.38,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:46:00.000Z,2.764,0.114,239.02,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:47:00.000Z,2.756,0.11,238.38,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:48:00.000Z,2.754,0.11,238.04,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:49:00.000Z,2.752,0.11,238.1,11.6,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:50:00.000Z,2.722,0.108,237.82,11.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:51:00.000Z,2.766,0.108,237.72,11.6,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:52:00.000Z,3.062,0.234,237.96,13.0,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:53:00.000Z,2.814,0.246,238.37,11.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:54:00.000Z,2.838,0.244,238.46,11.8,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:55:00.000Z,2.854,0.24,238.57,12.0,0.0,0.0,18.0,8,4,1,0
2007-01-10T08:56:00.000Z,2.838,0.214,237.32,12.0,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:57:00.000Z,2.882,0.21,236.89,12.2,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:58:00.000Z,2.902,0.244,235.84,12.4,0.0,0.0,17.0,8,4,1,0
2007-01-10T08:59:00.000Z,2.966,0.318,235.21,12.6,0.0,1.0,17.0,8,4,1,0
2007-01-10T09:00:00.000Z,2.88,0.314,235.92,12.2,0.0,2.0,17.0,9,4,1,0
2007-01-10T09:01:00.000Z,1.77,0.256,236.96,7.6,0.0,1.0,18.0,9,4,1,0
2007-01-10T09:02:00.000Z,1.584,0.236,237.17,6.6,0.0,2.0,17.0,9,4,1,0
2007-01-10T09:03:00.000Z,1.592,0.238,237.48,6.8,0.0,1.0,17.0,9,4,1,0
2007-01-10T09:04:00.000Z,1.664,0.238,237.59,7.0,0.0,1.0,17.0,9,4,1,0
2007-01-10T09:05:00.000Z,1.652,0.24,237.59,7.0,0.0,2.0,18.0,9,4,1,0
2007-01-10T09:06:00.000Z,1.746,0.372,237.61,7.4,0.0,1.0,17.0,9,4,1,0
2007-01-10T09:07:00.000Z,1.81,0.43,237.51,7.8,0.0,2.0,17.0,9,4,1,0
2007-01-10T09:08:00.000Z,1.896,0.478,240.13,8.0,0.0,1.0,18.0,9,4,1,0
2007-01-10T09:09:00.000Z,1.84,0.44,240.21,7.8,0.0,2.0,18.0,9,4,1,0
2007-01-10T09:10:00.000Z,1.752,0.208,240.51,7.2,0.0,2.0,17.0,9,4,1,0
2007-01-10T09:11:00.000Z,2.986,0.194,239.2,13.4,0.0,21.0,18.0,9,4,1,0
2007-01-10T09:12:00.000Z,3.98,0.186,238.37,16.6,0.0,39.0,17.0,9,4,1,0
2007-01-10T09:13:00.000Z,3.972,0.184,238.13,16.6,0.0,39.0,18.0,9,4,1,0
2007-01-10T09:14:00.000Z,3.778,0.182,237.99,15.8,0.0,40.0,17.0,9,4,1,0
2007-01-10T09:15:00.000Z,3.886,0.18,238.15,16.2,0.0,39.0,17.0,9,4,1,0
2007-01-10T09:16:00.000Z,3.736,0.184,238.5,15.6,0.0,40.0,18.0,9,4,1,0
2007-01-10T09:17:00.000Z,3.73,0.188,239.17,15.6,0.0,40.0,17.0,9,4,1,0
2007-01-10T09:18:00.000Z,3.742,0.192,239.62,15.6,0.0,40.0,18.0,9,4,1,0
2007-01-10T09:19:00.000Z,3.726,0.19,239.2,15.6,0.0,39.0,17.0,9,4,1,0
2007-01-10T09:20:00.000Z,3.684,0.182,237.89,15.4,0.0,40.0,18.0,9,4,1,0
2007-01-10T09:21:00.000Z,3.684,0.182,237.85,15.4,0.0,39.0,17.0,9,4,1,0
2007-01-10T09:22:00.000Z,3.646,0.124,237.75,15.2,0.0,39.0,17.0,9,4,1,0
2007-01-10T09:23:00.000Z,3.618,0.082,237.8,15.2,0.0,39.0,18.0,9,4,1,0
2007-01-10T09:24:00.000Z,2.266,0.094,238.72,10.4,0.0,19.0,17.0,9,4,1,0
2007-01-10T09:25:00.000Z,1.416,0.102,239.76,5.8,0.0,2.0,18.0,9,4,1,0
2007-01-10T09:26:00.000Z,1.416,0.102,239.51,5.8,0.0,3.0,17.0,9,4,1,0
2007-01-10T09:27:00.000Z,1.416,0.102,239.92,5.8,0.0,2.0,18.0,9,4,1,0
2007-01-10T09:28:00.000Z,1.346,0.0,240.26,5.6,0.0,1.0,18.0,9,4,1,0
2007-01-10T09:29:00.000Z,1.346,0.0,240.35,5.6,0.0,1.0,17.0,9,4,1,0
2007-01-10T09:30:00.000Z,1.334,0.0,239.95,5.4,0.0,2.0,18.0,9,4,1,0
