timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-27T14:34:00.000Z,0.308,0.122,245.57,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:35:00.000Z,0.308,0.124,245.95,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:36:00.000Z,0.308,0.124,246.12,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:37:00.000Z,0.306,0.124,246.07,1.4,0.0,2.0,0.0,14,3,3,0
2007-03-27T14:38:00.000Z,0.306,0.126,246.46,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:39:00.000Z,0.306,0.126,246.58,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:40:00.000Z,0.306,0.128,246.82,1.4,0.0,2.0,0.0,14,3,3,0
2007-03-27T14:41:00.000Z,0.306,0.128,246.95,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:42:00.000Z,0.304,0.122,245.98,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:43:00.000Z,0.304,0.126,246.73,1.4,0.0,1.0,0.0,14,3,3,0
2007-03-27T14:44:00.000Z,0.304,0.128,246.91,1.4,0.0,2.0,0.0,14,3,3,0
2007-03-27T14:45:00.000Z,0.272,0.072,247.41,1.2,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:46:00.000Z,0.278,0.048,247.53,1.2,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:47:00.000Z,0.346,0.146,247.61,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:48:00.000Z,0.342,0.142,247.0,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:49:00.000Z,0.338,0.138,246.53,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:50:00.000Z,0.334,0.134,245.81,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:51:00.000Z,0.334,0.136,245.92,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:52:00.000Z,0.332,0.138,246.1,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:53:00.000Z,0.33,0.136,245.9,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:54:00.000Z,0.328,0.134,245.59,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:55:00.000Z,0.328,0.136,246.03,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:56:00.000Z,0.326,0.134,245.61,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:57:00.000Z,0.326,0.134,245.76,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:58:00.000Z,0.326,0.136,246.12,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T14:59:00.000Z,0.324,0.134,245.17,1.4,0.0,0.0,0.0,14,3,3,0
2007-03-27T15:00:00.000Z,0.326,0.14,246.33,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:01:00.000Z,0.41,0.232,245.74,2.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:02:00.000Z,0.402,0.244,245.84,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:03:00.000Z,0.402,0.248,246.15,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:04:00.000Z,0.396,0.236,245.39,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:05:00.000Z,0.306,0.104,245.94,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:06:00.000Z,0.308,0.108,246.77,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:07:00.000Z,0.304,0.106,246.34,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:08:00.000Z,0.304,0.11,246.93,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:09:00.000Z,0.304,0.112,247.41,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:10:00.000Z,0.304,0.112,247.4,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:11:00.000Z,0.302,0.11,247.0,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:12:00.000Z,0.242,0.0,246.36,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:13:00.000Z,0.23,0.0,246.04,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:14:00.000Z,0.228,0.0,245.69,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:15:00.000Z,0.228,0.0,245.63,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:16:00.000Z,0.23,0.0,246.13,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:17:00.000Z,0.23,0.0,246.32,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:18:00.000Z,0.23,0.0,246.93,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:19:00.000Z,0.232,0.0,247.21,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:20:00.000Z,0.23,0.0,246.16,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:21:00.000Z,0.224,0.0,243.72,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:22:00.000Z,0.224,0.0,243.97,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:23:00.000Z,0.224,0.0,244.1,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:24:00.000Z,0.224,0.0,243.8,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:25:00.000Z,0.224,0.0,243.63,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:26:00.000Z,0.224,0.0,243.88,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:27:00.000Z,0.224,0.0,243.49,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:28:00.000Z,0.224,0.0,243.65,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:29:00.000Z,0.224,0.0,243.68,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:30:00.000Z,0.224,0.0,243.03,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:31:00.000Z,0.224,0.0,243.58,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:32:00.000Z,0.224,0.0,243.28,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:33:00.000Z,0.224,0.0,243.59,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:34:00.000Z,0.224,0.0,243.89,1.0,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:35:00.000Z,0.286,0.05,244.23,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:36:00.000Z,0.338,0.13,244.78,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:37:00.000Z,0.334,0.128,244.34,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:38:00.000Z,0.332,0.124,243.54,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:39:00.000Z,0.332,0.128,244.42,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:40:00.000Z,0.33,0.13,244.67,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:41:00.000Z,0.328,0.13,244.65,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:42:00.000Z,0.328,0.132,245.09,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:43:00.000Z,0.328,0.13,244.9,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:44:00.000Z,0.326,0.128,244.48,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:45:00.000Z,0.324,0.128,244.26,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:46:00.000Z,0.32,0.12,242.76,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:47:00.000Z,0.32,0.124,243.51,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:48:00.000Z,0.32,0.124,243.54,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:49:00.000Z,0.376,0.18,243.91,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:50:00.000Z,0.396,0.23,243.65,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:51:00.000Z,0.398,0.234,244.11,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:52:00.000Z,0.396,0.232,243.93,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:53:00.000Z,0.394,0.228,243.13,1.8,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:54:00.000Z,0.314,0.112,242.83,1.4,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:55:00.000Z,0.3,0.092,243.61,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:56:00.000Z,0.296,0.09,242.97,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:57:00.000Z,0.296,0.092,243.26,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:58:00.000Z,0.294,0.09,242.87,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T15:59:00.000Z,0.292,0.088,242.55,1.2,0.0,0.0,0.0,15,3,3,0
2007-03-27T16:00:00.000Z,0.27,0.054,242.89,1.2,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:01:00.000Z,0.22,0.0,241.88,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:02:00.000Z,0.222,0.0,242.3,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:03:00.000Z,0.222,0.0,242.86,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:04:00.000Z,0.222,0.0,242.68,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:05:00.000Z,0.222,0.0,242.61,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:06:00.000Z,0.224,0.0,243.42,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:07:00.000Z,0.224,0.0,243.13,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:08:00.000Z,0.222,0.0,242.42,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:09:00.000Z,0.22,0.0,241.89,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:10:00.000Z,0.222,0.0,242.58,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:11:00.000Z,0.224,0.0,242.93,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:12:00.000Z,0.222,0.0,243.06,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:13:00.000Z,0.224,0.0,243.75,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:14:00.000Z,0.224,0.0,243.26,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:15:00.000Z,0.222,0.0,242.77,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:16:00.000Z,0.222,0.0,242.85,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:17:00.000Z,0.222,0.0,242.88,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:18:00.000Z,0.224,0.0,243.55,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:19:00.000Z,0.224,0.0,243.5,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:20:00.000Z,0.224,0.0,243.17,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:21:00.000Z,0.224,0.0,243.43,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:22:00.000Z,0.224,0.0,243.26,1.0,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:23:00.000Z,0.314,0.082,242.74,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:24:00.000Z,0.332,0.118,242.3,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:25:00.000Z,0.328,0.114,241.58,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:26:00.000Z,0.328,0.116,242.15,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:27:00.000Z,0.328,0.12,242.72,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:28:00.000Z,0.326,0.122,243.04,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:29:00.000Z,0.324,0.122,242.95,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:30:00.000Z,0.324,0.122,242.99,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:31:00.000Z,0.32,0.116,241.94,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:32:00.000Z,0.318,0.116,241.8,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:33:00.000Z,0.318,0.116,241.93,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:34:00.000Z,0.316,0.116,241.74,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:35:00.000Z,0.316,0.116,241.93,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:36:00.000Z,0.32,0.116,241.85,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:37:00.000Z,0.324,0.118,242.04,1.4,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:38:00.000Z,0.442,0.238,241.8,2.2,0.0,0.0,0.0,16,3,3,0
2007-03-27T16:39:00.000Z,0.48,0.346,241.93,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:40:00.000Z,0.48,0.342,241.29,2.4,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:41:00.000Z,0.414,0.26,241.91,2.0,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:42:00.000Z,0.38,0.212,242.15,1.8,0.0,2.0,0.0,16,3,3,0
2007-03-27T16:43:00.000Z,0.38,0.21,241.84,1.8,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:44:00.000Z,0.376,0.204,240.89,1.8,0.0,2.0,0.0,16,3,3,0
2007-03-27T16:45:00.000Z,0.376,0.204,240.78,1.8,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:46:00.000Z,0.376,0.208,241.4,1.8,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:47:00.000Z,0.376,0.212,242.08,1.8,0.0,2.0,0.0,16,3,3,0
2007-03-27T16:48:00.000Z,0.374,0.208,241.41,1.8,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:49:00.000Z,0.316,0.122,241.87,1.4,0.0,2.0,0.0,16,3,3,0
2007-03-27T16:50:00.000Z,0.306,0.11,243.09,1.4,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:51:00.000Z,0.31,0.11,242.74,1.4,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:52:00.000Z,0.312,0.112,243.64,1.4,0.0,2.0,0.0,16,3,3,0
2007-03-27T16:53:00.000Z,0.31,0.112,243.34,1.4,0.0,1.0,0.0,16,3,3,0
2007-03-27T16:54:00.000Z,1.302,0.098,242.57,5.6,0.0,1.0,15.0,16,3,3,0
2007-03-27T16:55:00.000Z,1.424,0.094,242.0,5.8,0.0,2.0,18.0,16,3,3,0
2007-03-27T16:56:00.000Z,1.402,0.092,241.47,5.8,0.0,1.0,19.0,16,3,3,0
2007-03-27T16:57:00.000Z,1.404,0.096,242.61,5.8,0.0,1.0,18.0,16,3,3,0
2007-03-27T16:58:00.000Z,1.394,0.094,242.37,5.6,0.0,2.0,18.0,16,3,3,0
2007-03-27T16:59:00.000Z,1.386,0.094,242.4,5.6,0.0,1.0,18.0,16,3,3,0
2007-03-27T17:00:00.000Z,1.382,0.094,242.39,5.6,0.0,1.0,18.0,17,3,3,0
2007-03-27T17:01:00.000Z,1.38,0.094,242.34,5.6,0.0,1.0,18.0,17,3,3,0
2007-03-27T17:02:00.000Z,1.374,0.092,241.83,5.6,0.0,1.0,18.0,17,3,3,0
2007-03-27T17:03:00.000Z,1.364,0.088,241.03,5.6,0.0,2.0,18.0,17,3,3,0
2007-03-27T17:04:00.000Z,1.364,0.088,240.97,5.6,0.0,1.0,18.0,17,3,3,0
2007-03-27T17:05:00.000Z,1.368,0.09,241.52,5.6,0.0,1.0,18.0,17,3,3,0
2007-03-27T17:06:00.000Z,1.308,0.0,241.45,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:07:00.000Z,1.304,0.0,241.52,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:08:00.000Z,1.302,0.0,241.33,5.4,0.0,0.0,17.0,17,3,3,0
2007-03-27T17:09:00.000Z,1.3,0.0,241.14,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:10:00.000Z,1.302,0.0,241.45,5.4,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:11:00.000Z,1.4,0.084,240.48,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:12:00.000Z,1.404,0.1,240.85,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:13:00.000Z,1.402,0.102,240.98,5.8,0.0,0.0,17.0,17,3,3,0
2007-03-27T17:14:00.000Z,1.394,0.1,240.9,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:15:00.000Z,1.384,0.098,240.31,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:16:00.000Z,1.384,0.098,240.3,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:17:00.000Z,1.38,0.096,240.14,5.6,0.0,0.0,17.0,17,3,3,0
2007-03-27T17:18:00.000Z,1.382,0.098,240.41,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:19:00.000Z,1.376,0.096,239.95,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:20:00.000Z,1.378,0.098,240.17,5.6,0.0,0.0,17.0,17,3,3,0
2007-03-27T17:21:00.000Z,1.382,0.098,240.23,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:22:00.000Z,1.382,0.098,240.23,5.6,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:23:00.000Z,1.386,0.1,240.61,5.8,0.0,0.0,17.0,17,3,3,0
2007-03-27T17:24:00.000Z,1.388,0.102,240.8,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:25:00.000Z,1.388,0.102,240.86,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:26:00.000Z,1.388,0.102,240.92,5.8,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:27:00.000Z,1.47,0.198,240.25,6.2,0.0,0.0,17.0,17,3,3,0
2007-03-27T17:28:00.000Z,1.46,0.206,241.16,6.0,0.0,0.0,18.0,17,3,3,0
2007-03-27T17:29:00.000Z,1.22,0.184,241.8,5.4,0.0,0.0,15.0,17,3,3,0
2007-03-27T17:30:00.000Z,0.3,0.096,243.87,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:31:00.000Z,0.3,0.096,243.85,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:32:00.000Z,0.298,0.09,242.99,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:33:00.000Z,0.372,0.084,242.07,1.6,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:34:00.000Z,0.292,0.084,241.51,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:35:00.000Z,0.29,0.084,241.11,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:36:00.000Z,0.294,0.08,240.4,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:37:00.000Z,0.296,0.084,241.35,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:38:00.000Z,0.278,0.058,241.4,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:39:00.000Z,0.226,0.0,241.3,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:40:00.000Z,0.224,0.0,240.59,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:41:00.000Z,0.218,0.0,240.91,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:42:00.000Z,0.218,0.0,241.42,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:43:00.000Z,0.22,0.0,241.64,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:44:00.000Z,0.218,0.0,241.08,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:45:00.000Z,0.218,0.0,241.52,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:46:00.000Z,0.218,0.0,241.28,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:47:00.000Z,0.218,0.0,240.97,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:48:00.000Z,0.218,0.0,241.33,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:49:00.000Z,0.218,0.0,240.82,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:50:00.000Z,0.218,0.0,240.44,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:51:00.000Z,0.222,0.0,240.09,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:52:00.000Z,0.218,0.0,239.71,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:53:00.000Z,0.216,0.0,240.92,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:54:00.000Z,0.216,0.0,241.17,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:55:00.000Z,0.284,0.108,241.53,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:56:00.000Z,0.22,0.0,242.46,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:57:00.000Z,0.22,0.0,241.36,1.0,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:58:00.000Z,0.254,0.0,239.58,1.2,0.0,0.0,0.0,17,3,3,0
2007-03-27T17:59:00.000Z,0.324,0.104,239.39,1.4,0.0,0.0,0.0,17,3,3,0
2007-03-27T18:00:00.000Z,0.322,0.106,239.76,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:01:00.000Z,0.322,0.108,240.06,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:02:00.000Z,0.32,0.108,240.02,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:03:00.000Z,0.32,0.106,239.81,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:04:00.000Z,0.336,0.104,239.47,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:05:00.000Z,0.374,0.104,239.47,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:06:00.000Z,0.374,0.106,239.93,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:07:00.000Z,0.374,0.106,239.57,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:08:00.000Z,0.376,0.11,240.6,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:09:00.000Z,0.376,0.114,241.22,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:10:00.000Z,0.37,0.11,240.46,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:11:00.000Z,0.368,0.108,240.19,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:12:00.000Z,0.366,0.106,239.78,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:13:00.000Z,0.424,0.158,238.95,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:14:00.000Z,0.44,0.204,238.92,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:15:00.000Z,0.438,0.202,238.42,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:16:00.000Z,0.438,0.202,238.55,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:17:00.000Z,0.422,0.182,239.58,2.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:18:00.000Z,0.348,0.076,239.3,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:19:00.000Z,0.346,0.076,239.24,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:20:00.000Z,0.352,0.076,239.34,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:21:00.000Z,0.348,0.076,239.25,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:22:00.000Z,0.346,0.076,239.38,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:23:00.000Z,0.342,0.076,238.91,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:24:00.000Z,0.344,0.074,238.96,1.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:25:00.000Z,0.318,0.0,238.95,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:26:00.000Z,0.274,0.0,239.3,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:27:00.000Z,0.274,0.0,239.12,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:28:00.000Z,0.272,0.0,239.07,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:29:00.000Z,0.274,0.0,239.38,1.2,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:30:00.000Z,0.318,0.0,238.65,1.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:31:00.000Z,0.55,0.0,238.31,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:32:00.000Z,0.586,0.0,239.34,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:33:00.000Z,0.648,0.172,239.79,2.8,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:34:00.000Z,0.652,0.158,239.81,2.8,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:35:00.000Z,0.594,0.15,239.19,2.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:36:00.000Z,0.552,0.148,238.67,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:37:00.000Z,0.566,0.15,239.05,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:38:00.000Z,0.56,0.154,239.27,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:39:00.000Z,0.558,0.15,238.45,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:40:00.000Z,0.56,0.152,239.01,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:41:00.000Z,0.562,0.156,239.43,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:42:00.000Z,0.564,0.158,239.58,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:43:00.000Z,0.564,0.158,239.6,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:44:00.000Z,0.566,0.162,240.41,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:45:00.000Z,0.566,0.162,240.45,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:46:00.000Z,0.564,0.164,240.41,2.4,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:47:00.000Z,0.59,0.178,239.37,2.6,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:48:00.000Z,0.682,0.292,239.92,3.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:49:00.000Z,0.676,0.286,239.08,3.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:50:00.000Z,0.67,0.284,238.52,3.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:51:00.000Z,0.666,0.286,238.69,3.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:52:00.000Z,0.662,0.288,238.99,3.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:53:00.000Z,0.658,0.286,238.59,3.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:54:00.000Z,0.662,0.284,238.43,3.0,0.0,0.0,0.0,18,3,3,0
2007-03-27T18:55:00.000Z,0.654,0.282,238.08,3.0,0.0,0.0,0.0,18,3,3,0
