timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-01T09:55:00.000Z,1.266,0.062,228.41,5.4,0.0,0.0,16.0,9,6,6,0
2007-06-01T09:56:00.000Z,1.274,0.064,229.33,5.4,0.0,0.0,16.0,9,6,6,0
2007-06-01T09:57:00.000Z,1.278,0.064,229.8,5.4,0.0,0.0,17.0,9,6,6,0
2007-06-01T09:58:00.000Z,1.286,0.066,230.52,5.6,0.0,0.0,16.0,9,6,6,0
2007-06-01T09:59:00.000Z,1.292,0.068,231.33,5.6,0.0,0.0,16.0,9,6,6,0
2007-06-01T10:00:00.000Z,1.296,0.07,231.64,5.6,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:01:00.000Z,1.298,0.07,231.75,5.6,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:02:00.000Z,1.304,0.072,232.53,5.6,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:03:00.000Z,1.39,0.156,233.07,6.0,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:04:00.000Z,1.38,0.168,232.69,5.8,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:05:00.000Z,1.376,0.166,232.28,5.8,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:06:00.000Z,1.38,0.168,232.73,5.8,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:07:00.000Z,1.318,0.088,232.54,5.6,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:08:00.000Z,1.282,0.046,232.31,5.4,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:09:00.000Z,1.288,0.048,233.08,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:10:00.000Z,1.274,0.0,231.79,5.4,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:11:00.000Z,1.262,0.0,230.57,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:12:00.000Z,1.282,0.046,232.77,5.4,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:13:00.000Z,1.288,0.048,233.33,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:14:00.000Z,1.28,0.046,232.55,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:15:00.000Z,1.28,0.048,232.68,5.4,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:16:00.000Z,1.242,0.0,232.89,5.2,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:17:00.000Z,1.208,0.048,232.04,5.2,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:18:00.000Z,1.184,0.052,229.51,5.0,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:19:00.000Z,1.206,0.05,231.86,5.2,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:20:00.000Z,1.206,0.05,231.85,5.2,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:21:00.000Z,1.26,0.0,231.78,5.4,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:22:00.000Z,1.294,0.062,232.01,5.6,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:23:00.000Z,1.29,0.06,231.79,5.4,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:24:00.000Z,1.294,0.062,232.14,5.6,0.0,2.0,17.0,10,6,6,0
2007-06-01T10:25:00.000Z,1.294,0.06,232.11,5.6,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:26:00.000Z,1.298,0.06,231.86,5.6,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:27:00.000Z,1.292,0.06,231.41,5.6,0.0,2.0,16.0,10,6,6,0
2007-06-01T10:28:00.000Z,1.296,0.06,231.83,5.6,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:29:00.000Z,1.348,0.112,232.18,5.8,0.0,2.0,17.0,10,6,6,0
2007-06-01T10:30:00.000Z,1.396,0.182,231.92,6.0,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:31:00.000Z,1.392,0.18,231.82,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:32:00.000Z,1.39,0.18,231.85,6.0,0.0,2.0,16.0,10,6,6,0
2007-06-01T10:33:00.000Z,1.388,0.18,231.8,6.0,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:34:00.000Z,1.388,0.18,232.04,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:35:00.000Z,1.388,0.182,232.32,6.0,0.0,2.0,17.0,10,6,6,0
2007-06-01T10:36:00.000Z,1.382,0.18,231.9,6.0,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:37:00.000Z,1.378,0.18,231.68,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:38:00.000Z,1.38,0.18,232.04,6.0,0.0,2.0,17.0,10,6,6,0
2007-06-01T10:39:00.000Z,1.378,0.18,232.11,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:40:00.000Z,1.376,0.18,232.01,6.0,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:41:00.000Z,1.388,0.184,232.81,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:42:00.000Z,1.386,0.182,232.53,6.0,0.0,2.0,17.0,10,6,6,0
2007-06-01T10:43:00.000Z,1.386,0.184,232.73,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:44:00.000Z,1.386,0.186,233.37,6.0,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:45:00.000Z,1.384,0.186,233.29,6.0,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:46:00.000Z,1.382,0.186,233.26,6.0,0.0,1.0,16.0,10,6,6,0
2007-06-01T10:47:00.000Z,1.366,0.164,232.75,5.8,0.0,1.0,17.0,10,6,6,0
2007-06-01T10:48:00.000Z,1.316,0.074,233.76,5.6,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:49:00.000Z,1.386,0.15,233.19,6.0,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:50:00.000Z,1.384,0.168,233.05,6.0,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:51:00.000Z,1.386,0.168,233.23,6.0,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:52:00.000Z,1.382,0.166,233.0,5.8,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:53:00.000Z,1.374,0.164,232.27,5.8,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:54:00.000Z,1.346,0.112,233.97,5.8,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:55:00.000Z,1.3,0.048,234.3,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:56:00.000Z,1.31,0.05,234.77,5.6,0.0,0.0,16.0,10,6,6,0
2007-06-01T10:57:00.000Z,1.306,0.05,234.55,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:58:00.000Z,1.298,0.048,234.07,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T10:59:00.000Z,1.29,0.048,233.75,5.4,0.0,0.0,17.0,10,6,6,0
2007-06-01T11:00:00.000Z,1.29,0.048,233.74,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:01:00.000Z,1.286,0.046,233.43,5.4,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:02:00.000Z,1.262,0.0,234.09,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:03:00.000Z,1.222,0.048,233.55,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:04:00.000Z,1.22,0.048,233.26,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:05:00.000Z,1.212,0.05,232.61,5.2,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:06:00.000Z,1.206,0.05,231.99,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:07:00.000Z,1.22,0.048,233.34,5.2,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:08:00.000Z,1.218,0.048,233.21,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:09:00.000Z,1.22,0.048,233.29,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:10:00.000Z,1.214,0.048,232.83,5.2,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:11:00.000Z,1.216,0.048,232.84,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:12:00.000Z,1.208,0.05,232.1,5.2,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:13:00.000Z,1.204,0.05,231.67,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:14:00.000Z,1.212,0.048,232.54,5.2,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:15:00.000Z,1.212,0.048,232.57,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:16:00.000Z,1.31,0.05,232.52,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:17:00.000Z,1.318,0.07,232.37,5.6,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:18:00.000Z,1.312,0.07,232.0,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:19:00.000Z,1.306,0.068,231.7,5.6,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:20:00.000Z,1.312,0.07,232.38,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:21:00.000Z,1.312,0.07,232.47,5.6,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:22:00.000Z,1.312,0.072,232.49,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:23:00.000Z,1.32,0.074,233.48,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:24:00.000Z,1.312,0.072,232.77,5.6,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:25:00.000Z,1.3,0.068,231.74,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:26:00.000Z,1.306,0.07,232.35,5.6,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:27:00.000Z,1.31,0.072,232.84,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:28:00.000Z,1.316,0.074,233.44,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:29:00.000Z,1.316,0.074,233.49,5.6,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:30:00.000Z,1.31,0.072,233.04,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:31:00.000Z,1.302,0.07,232.23,5.6,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:32:00.000Z,1.322,0.076,234.23,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:33:00.000Z,1.32,0.076,234.1,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:34:00.000Z,1.314,0.074,233.49,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:35:00.000Z,1.368,0.128,233.17,5.8,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:36:00.000Z,1.384,0.17,233.13,6.0,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:37:00.000Z,1.386,0.17,233.23,6.0,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:38:00.000Z,1.378,0.168,232.65,5.8,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:39:00.000Z,1.384,0.17,233.24,5.8,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:40:00.000Z,1.33,0.1,233.24,5.6,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:41:00.000Z,1.296,0.05,233.98,5.4,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:42:00.000Z,1.296,0.05,234.15,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:43:00.000Z,1.294,0.05,233.89,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:44:00.000Z,1.286,0.046,233.07,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:45:00.000Z,1.29,0.048,233.64,5.4,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:46:00.000Z,1.294,0.05,234.06,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:47:00.000Z,1.298,0.05,234.53,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:48:00.000Z,1.266,0.0,234.24,5.4,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:49:00.000Z,1.23,0.046,234.33,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:50:00.000Z,1.232,0.046,234.58,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:51:00.000Z,1.23,0.0,234.4,5.2,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:52:00.000Z,1.23,0.046,234.24,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:53:00.000Z,1.23,0.046,234.38,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:54:00.000Z,1.23,0.046,234.41,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:55:00.000Z,1.228,0.046,234.05,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:56:00.000Z,1.23,0.046,234.4,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:57:00.000Z,1.226,0.048,233.79,5.2,0.0,0.0,16.0,11,6,6,0
2007-06-01T11:58:00.000Z,1.228,0.046,234.19,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T11:59:00.000Z,1.228,0.046,234.01,5.2,0.0,0.0,17.0,11,6,6,0
2007-06-01T12:00:00.000Z,1.224,0.046,233.75,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:01:00.000Z,1.228,0.046,234.15,5.2,0.0,0.0,16.0,12,6,6,0
2007-06-01T12:02:00.000Z,1.222,0.046,233.38,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:03:00.000Z,1.302,0.0,233.1,5.6,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:04:00.000Z,1.332,0.074,233.62,5.6,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:05:00.000Z,1.328,0.074,233.57,5.6,0.0,0.0,16.0,12,6,6,0
2007-06-01T12:06:00.000Z,1.328,0.076,233.75,5.6,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:07:00.000Z,1.328,0.076,233.72,5.6,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:08:00.000Z,1.332,0.076,234.39,5.6,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:09:00.000Z,1.322,0.074,233.47,5.6,0.0,0.0,16.0,12,6,6,0
2007-06-01T12:10:00.000Z,1.32,0.074,233.38,5.6,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:11:00.000Z,1.39,0.14,234.35,6.0,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:12:00.000Z,1.412,0.192,234.28,6.0,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:13:00.000Z,1.41,0.192,234.34,6.0,0.0,2.0,16.0,12,6,6,0
2007-06-01T12:14:00.000Z,1.406,0.19,233.94,6.0,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:15:00.000Z,1.406,0.19,233.92,6.0,0.0,2.0,17.0,12,6,6,0
2007-06-01T12:16:00.000Z,1.406,0.19,234.08,6.0,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:17:00.000Z,1.402,0.188,233.69,6.0,0.0,2.0,17.0,12,6,6,0
2007-06-01T12:18:00.000Z,1.408,0.192,234.47,6.0,0.0,1.0,16.0,12,6,6,0
2007-06-01T12:19:00.000Z,1.404,0.19,234.16,6.0,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:20:00.000Z,1.408,0.192,234.62,6.0,0.0,2.0,17.0,12,6,6,0
2007-06-01T12:21:00.000Z,1.434,0.208,234.64,6.2,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:22:00.000Z,1.482,0.29,234.57,6.4,0.0,2.0,17.0,12,6,6,0
2007-06-01T12:23:00.000Z,1.474,0.288,234.17,6.4,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:24:00.000Z,1.47,0.286,233.73,6.4,0.0,1.0,16.0,12,6,6,0
2007-06-01T12:25:00.000Z,1.474,0.288,234.44,6.4,0.0,2.0,17.0,12,6,6,0
2007-06-01T12:26:00.000Z,1.48,0.292,235.08,6.4,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:27:00.000Z,1.402,0.192,234.82,6.0,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:28:00.000Z,1.38,0.166,234.78,5.8,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:29:00.000Z,1.374,0.164,234.39,5.8,0.0,2.0,17.0,12,6,6,0
2007-06-01T12:30:00.000Z,1.364,0.162,233.64,5.8,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:31:00.000Z,1.362,0.162,233.57,5.8,0.0,1.0,16.0,12,6,6,0
2007-06-01T12:32:00.000Z,1.366,0.162,233.93,5.8,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:33:00.000Z,1.364,0.162,233.95,5.8,0.0,2.0,17.0,12,6,6,0
2007-06-01T12:34:00.000Z,1.358,0.15,234.15,5.8,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:35:00.000Z,1.298,0.066,233.91,5.4,0.0,1.0,16.0,12,6,6,0
2007-06-01T12:36:00.000Z,1.294,0.066,233.65,5.4,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:37:00.000Z,1.29,0.0,234.86,5.4,0.0,1.0,17.0,12,6,6,0
2007-06-01T12:38:00.000Z,1.238,0.0,235.06,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:39:00.000Z,1.238,0.0,235.07,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:40:00.000Z,1.248,0.0,236.15,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:41:00.000Z,1.25,0.0,236.26,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:42:00.000Z,1.252,0.0,236.49,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:43:00.000Z,1.248,0.0,236.08,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:44:00.000Z,1.254,0.0,236.61,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:45:00.000Z,1.244,0.0,235.73,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:46:00.000Z,1.242,0.0,235.41,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:47:00.000Z,1.234,0.0,234.82,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:48:00.000Z,1.232,0.0,234.53,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:49:00.000Z,1.228,0.046,234.14,5.2,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:50:00.000Z,1.342,0.06,235.32,5.6,0.0,0.0,17.0,12,6,6,0
2007-06-01T12:51:00.000Z,0.49,0.086,234.62,2.6,0.0,0.0,4.0,12,6,6,0
2007-06-01T12:52:00.000Z,0.322,0.09,234.8,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T12:53:00.000Z,0.322,0.092,235.38,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T12:54:00.000Z,0.322,0.09,235.34,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T12:55:00.000Z,0.32,0.088,234.7,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T12:56:00.000Z,0.318,0.09,235.08,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T12:57:00.000Z,0.318,0.092,235.67,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T12:58:00.000Z,0.318,0.094,236.08,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T12:59:00.000Z,0.318,0.094,235.86,1.4,0.0,0.0,0.0,12,6,6,0
2007-06-01T13:00:00.000Z,0.316,0.092,235.46,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:01:00.000Z,0.316,0.094,235.82,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:02:00.000Z,0.314,0.092,235.32,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:03:00.000Z,0.314,0.094,236.19,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:04:00.000Z,0.312,0.09,235.18,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:05:00.000Z,0.312,0.09,235.06,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:06:00.000Z,0.312,0.09,235.25,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:07:00.000Z,0.312,0.092,235.36,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:08:00.000Z,0.372,0.148,235.02,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:09:00.000Z,0.388,0.19,235.61,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:10:00.000Z,0.388,0.19,235.66,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:11:00.000Z,0.386,0.188,235.45,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:12:00.000Z,0.386,0.188,235.38,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:13:00.000Z,0.344,0.134,234.83,1.6,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:14:00.000Z,0.29,0.064,235.39,1.2,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:15:00.000Z,0.288,0.062,234.99,1.2,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:16:00.000Z,0.288,0.066,235.96,1.2,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:17:00.000Z,0.288,0.066,236.05,1.2,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:18:00.000Z,0.286,0.064,235.34,1.2,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:19:00.000Z,0.288,0.066,236.07,1.2,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:20:00.000Z,0.286,0.064,235.65,1.2,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:21:00.000Z,0.236,0.0,234.75,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:22:00.000Z,0.218,0.0,235.85,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:23:00.000Z,0.22,0.0,236.5,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:24:00.000Z,0.22,0.0,236.48,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:25:00.000Z,0.218,0.0,235.99,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:26:00.000Z,0.218,0.0,236.0,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:27:00.000Z,0.218,0.0,235.75,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:28:00.000Z,0.218,0.0,235.62,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:29:00.000Z,0.218,0.0,235.49,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:30:00.000Z,0.218,0.0,235.91,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:31:00.000Z,0.218,0.0,235.91,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:32:00.000Z,0.218,0.0,236.24,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:33:00.000Z,0.218,0.0,236.02,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:34:00.000Z,0.216,0.0,235.24,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:35:00.000Z,0.218,0.0,235.85,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:36:00.000Z,0.218,0.0,235.76,1.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:37:00.000Z,0.326,0.078,235.84,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:38:00.000Z,0.328,0.092,235.81,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:39:00.000Z,0.324,0.092,235.95,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:40:00.000Z,0.324,0.092,235.84,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:41:00.000Z,0.322,0.09,235.32,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:42:00.000Z,0.32,0.09,235.5,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:43:00.000Z,0.32,0.09,235.5,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:44:00.000Z,0.318,0.09,235.06,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:45:00.000Z,0.316,0.088,234.97,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:46:00.000Z,0.316,0.088,234.88,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:47:00.000Z,0.314,0.088,234.66,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:48:00.000Z,0.316,0.092,235.63,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:49:00.000Z,0.314,0.09,235.46,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:50:00.000Z,0.314,0.092,235.97,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:51:00.000Z,0.314,0.092,235.95,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:52:00.000Z,0.312,0.088,234.99,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:53:00.000Z,0.31,0.088,234.87,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:54:00.000Z,0.31,0.088,234.79,1.4,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:55:00.000Z,0.4,0.182,235.12,2.0,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:56:00.000Z,0.386,0.186,234.72,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:57:00.000Z,0.384,0.184,234.57,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:58:00.000Z,0.384,0.184,234.52,1.8,0.0,0.0,0.0,13,6,6,0
2007-06-01T13:59:00.000Z,0.37,0.168,234.04,1.6,0.0,0.0,0.0,13,6,6,0
2007-06-01T14:00:00.000Z,0.288,0.062,233.88,1.2,0.0,0.0,0.0,14,6,6,0
2007-06-01T14:01:00.000Z,0.286,0.06,233.6,1.2,0.0,0.0,0.0,14,6,6,0
2007-06-01T14:02:00.000Z,0.318,0.084,234.13,1.6,0.0,0.0,0.0,14,6,6,0
2007-06-01T14:03:00.000Z,0.368,0.172,232.89,1.6,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:04:00.000Z,0.37,0.176,234.21,1.6,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:05:00.000Z,0.368,0.174,233.72,1.6,0.0,2.0,0.0,14,6,6,0
2007-06-01T14:06:00.000Z,0.368,0.174,233.95,1.6,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:07:00.000Z,0.352,0.15,233.16,1.6,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:08:00.000Z,0.302,0.078,233.8,1.2,0.0,2.0,0.0,14,6,6,0
2007-06-01T14:09:00.000Z,0.3,0.078,234.12,1.2,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:10:00.000Z,0.3,0.078,234.05,1.2,0.0,2.0,0.0,14,6,6,0
2007-06-01T14:11:00.000Z,0.3,0.078,234.24,1.2,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:12:00.000Z,0.3,0.078,234.26,1.2,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:13:00.000Z,0.296,0.074,232.87,1.2,0.0,2.0,0.0,14,6,6,0
2007-06-01T14:14:00.000Z,0.298,0.076,233.5,1.2,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:15:00.000Z,0.296,0.076,233.22,1.2,0.0,1.0,0.0,14,6,6,0
2007-06-01T14:16:00.000Z,0.296,0.078,234.37,1.2,0.0,2.0,0.0,14,6,6,0
