timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-10T20:37:00.000Z,1.994,0.476,233.3,8.8,1.0,2.0,17.0,20,5,5,0
2007-05-10T20:38:00.000Z,1.988,0.476,233.2,8.6,1.0,1.0,16.0,20,5,5,0
2007-05-10T20:39:00.000Z,1.98,0.472,232.47,8.6,1.0,1.0,17.0,20,5,5,0
2007-05-10T20:40:00.000Z,1.942,0.41,233.36,8.4,1.0,1.0,17.0,20,5,5,0
2007-05-10T20:41:00.000Z,1.91,0.356,233.77,8.2,2.0,1.0,16.0,20,5,5,0
2007-05-10T20:42:00.000Z,1.916,0.36,234.52,8.2,1.0,1.0,17.0,20,5,5,0
2007-05-10T20:43:00.000Z,1.916,0.36,234.17,8.2,1.0,1.0,17.0,20,5,5,0
2007-05-10T20:44:00.000Z,1.67,0.364,233.99,7.2,1.0,2.0,17.0,20,5,5,0
2007-05-10T20:45:00.000Z,2.44,0.356,233.54,11.4,12.0,1.0,17.0,20,5,5,0
2007-05-10T20:46:00.000Z,3.754,0.34,232.29,16.2,37.0,1.0,16.0,20,5,5,0
2007-05-10T20:47:00.000Z,3.742,0.34,232.14,16.0,36.0,1.0,17.0,20,5,5,0
2007-05-10T20:48:00.000Z,3.73,0.338,231.68,16.0,36.0,1.0,16.0,20,5,5,0
2007-05-10T20:49:00.000Z,3.73,0.336,231.9,16.0,36.0,1.0,17.0,20,5,5,0
2007-05-10T20:50:00.000Z,3.718,0.334,231.32,16.0,36.0,1.0,16.0,20,5,5,0
2007-05-10T20:51:00.000Z,3.726,0.338,231.8,16.0,36.0,2.0,17.0,20,5,5,0
2007-05-10T20:52:00.000Z,3.728,0.338,231.76,16.0,36.0,1.0,16.0,20,5,5,0
2007-05-10T20:53:00.000Z,3.686,0.298,231.37,15.8,36.0,1.0,16.0,20,5,5,0
2007-05-10T20:54:00.000Z,3.628,0.222,230.87,15.6,36.0,1.0,17.0,20,5,5,0
2007-05-10T20:55:00.000Z,3.592,0.13,231.79,15.4,36.0,0.0,16.0,20,5,5,0
2007-05-10T20:56:00.000Z,3.606,0.132,232.24,15.4,36.0,0.0,17.0,20,5,5,0
2007-05-10T20:57:00.000Z,1.732,0.15,234.37,7.8,6.0,0.0,17.0,20,5,5,0
2007-05-10T20:58:00.000Z,1.534,0.152,234.54,6.4,2.0,0.0,16.0,20,5,5,0
2007-05-10T20:59:00.000Z,1.536,0.152,234.39,6.6,1.0,0.0,17.0,20,5,5,0
2007-05-10T21:00:00.000Z,1.538,0.152,234.86,6.6,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:01:00.000Z,1.546,0.154,235.35,6.6,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:02:00.000Z,1.538,0.152,234.74,6.6,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:03:00.000Z,1.54,0.152,234.69,6.6,2.0,0.0,17.0,21,5,5,0
2007-05-10T21:04:00.000Z,1.588,0.158,234.92,6.8,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:05:00.000Z,1.854,0.154,234.74,7.8,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:06:00.000Z,1.722,0.122,234.8,7.4,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:07:00.000Z,1.774,0.25,234.75,7.6,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:08:00.000Z,1.71,0.108,235.02,7.2,2.0,0.0,17.0,21,5,5,0
2007-05-10T21:09:00.000Z,1.86,0.11,234.14,8.0,1.0,0.0,16.0,21,5,5,0
2007-05-10T21:10:00.000Z,1.798,0.108,233.96,7.6,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:11:00.000Z,1.884,0.1,233.75,8.0,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:12:00.000Z,1.904,0.1,234.0,8.0,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:13:00.000Z,1.912,0.1,233.87,8.2,2.0,0.0,16.0,21,5,5,0
2007-05-10T21:14:00.000Z,1.904,0.102,234.14,8.0,1.0,0.0,17.0,21,5,5,0
2007-05-10T21:15:00.000Z,1.762,0.102,234.06,7.6,1.0,0.0,16.0,21,5,5,0
2007-05-10T21:16:00.000Z,0.894,0.114,235.46,3.8,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:17:00.000Z,0.892,0.114,235.4,3.8,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:18:00.000Z,1.754,0.25,234.41,7.8,2.0,0.0,0.0,21,5,5,0
2007-05-10T21:19:00.000Z,1.512,0.132,234.5,6.4,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:20:00.000Z,1.572,0.13,235.41,6.6,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:21:00.000Z,1.646,0.128,235.27,7.0,2.0,0.0,0.0,21,5,5,0
2007-05-10T21:22:00.000Z,1.64,0.12,234.97,7.0,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:23:00.000Z,1.632,0.12,234.88,7.0,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:24:00.000Z,1.624,0.118,234.33,6.8,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:25:00.000Z,1.63,0.118,234.3,7.0,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:26:00.000Z,1.622,0.118,234.36,6.8,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:27:00.000Z,1.452,0.068,234.6,6.2,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:28:00.000Z,1.254,0.0,234.92,5.4,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:29:00.000Z,1.828,0.058,233.44,8.8,7.0,0.0,0.0,21,5,5,0
2007-05-10T21:30:00.000Z,3.48,0.074,232.14,15.0,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:31:00.000Z,3.44,0.076,232.58,14.8,37.0,0.0,0.0,21,5,5,0
2007-05-10T21:32:00.000Z,3.44,0.076,232.65,14.8,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:33:00.000Z,3.428,0.076,232.36,14.6,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:34:00.000Z,3.414,0.074,231.9,14.6,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:35:00.000Z,3.464,0.074,232.07,14.8,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:36:00.000Z,3.354,0.072,231.64,14.4,35.0,0.0,0.0,21,5,5,0
2007-05-10T21:37:00.000Z,3.138,0.074,231.89,13.4,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:38:00.000Z,3.148,0.074,231.97,13.6,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:39:00.000Z,3.146,0.074,232.26,13.4,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:40:00.000Z,3.138,0.076,232.37,13.4,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:41:00.000Z,3.128,0.076,232.06,13.4,36.0,0.0,0.0,21,5,5,0
2007-05-10T21:42:00.000Z,3.138,0.074,232.2,13.4,35.0,0.0,0.0,21,5,5,0
2007-05-10T21:43:00.000Z,1.202,0.092,234.51,5.8,6.0,0.0,0.0,21,5,5,0
2007-05-10T21:44:00.000Z,0.996,0.092,235.08,4.2,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:45:00.000Z,0.994,0.09,234.74,4.2,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:46:00.000Z,1.0,0.096,234.55,4.2,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:47:00.000Z,1.0,0.104,234.18,4.2,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:48:00.000Z,0.934,0.0,234.48,4.0,1.0,0.0,0.0,21,5,5,0
2007-05-10T21:49:00.000Z,0.93,0.0,234.77,4.0,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:50:00.000Z,0.93,0.0,235.17,4.0,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:51:00.000Z,0.93,0.0,234.78,4.0,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:52:00.000Z,0.932,0.0,234.91,4.0,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:53:00.000Z,0.932,0.0,234.55,4.0,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:54:00.000Z,0.928,0.0,234.18,4.0,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:55:00.000Z,0.968,0.0,234.22,4.2,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:56:00.000Z,1.036,0.124,234.16,4.4,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:57:00.000Z,1.066,0.16,234.09,4.6,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:58:00.000Z,1.03,0.12,234.71,4.4,0.0,0.0,0.0,21,5,5,0
2007-05-10T21:59:00.000Z,1.03,0.122,235.17,4.4,0.0,0.0,0.0,21,5,5,0
2007-05-10T22:00:00.000Z,1.026,0.118,234.34,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:01:00.000Z,1.026,0.12,234.74,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:02:00.000Z,1.024,0.12,234.54,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:03:00.000Z,1.026,0.122,235.21,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:04:00.000Z,1.028,0.124,235.69,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:05:00.000Z,1.026,0.122,235.5,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:06:00.000Z,1.026,0.124,235.71,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:07:00.000Z,1.026,0.124,235.79,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:08:00.000Z,1.022,0.124,235.5,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:09:00.000Z,1.022,0.124,235.51,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:10:00.000Z,1.02,0.122,235.4,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:11:00.000Z,1.018,0.12,235.16,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:12:00.000Z,1.02,0.12,234.96,4.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:13:00.000Z,0.992,0.12,235.7,4.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:14:00.000Z,0.882,0.116,235.51,3.8,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:15:00.000Z,0.748,0.072,235.89,3.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:16:00.000Z,0.878,0.0,236.09,3.8,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:17:00.000Z,0.926,0.098,235.98,3.8,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:18:00.000Z,1.0,0.12,236.05,4.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:19:00.000Z,0.918,0.124,236.38,3.8,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:20:00.000Z,0.906,0.124,236.37,3.8,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:21:00.000Z,0.468,0.116,236.86,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:22:00.000Z,0.508,0.11,235.72,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:23:00.000Z,0.498,0.114,236.66,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:24:00.000Z,0.504,0.12,238.97,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:25:00.000Z,0.504,0.12,238.77,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:26:00.000Z,0.502,0.12,238.67,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:27:00.000Z,0.504,0.122,239.14,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:28:00.000Z,0.504,0.122,239.3,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:29:00.000Z,0.504,0.122,239.13,2.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:30:00.000Z,0.444,0.122,238.73,2.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:31:00.000Z,0.39,0.124,238.85,1.6,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:32:00.000Z,0.338,0.046,238.19,1.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:33:00.000Z,0.28,0.0,238.19,1.2,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:34:00.000Z,0.218,0.0,238.31,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:35:00.000Z,0.216,0.0,238.35,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:36:00.000Z,0.216,0.0,238.34,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:37:00.000Z,0.218,0.0,238.52,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:38:00.000Z,0.218,0.0,238.64,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:39:00.000Z,0.216,0.0,238.35,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:40:00.000Z,0.218,0.0,238.59,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:41:00.000Z,0.218,0.0,238.46,1.0,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:42:00.000Z,0.284,0.096,237.98,1.4,0.0,0.0,0.0,22,5,5,0
2007-05-10T22:43:00.000Z,0.302,0.142,238.34,1.4,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:44:00.000Z,0.394,0.238,238.3,2.0,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:45:00.000Z,0.412,0.272,238.2,2.0,0.0,2.0,0.0,22,5,5,0
2007-05-10T22:46:00.000Z,0.408,0.27,238.01,2.0,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:47:00.000Z,0.408,0.272,238.55,2.0,0.0,2.0,0.0,22,5,5,0
2007-05-10T22:48:00.000Z,0.406,0.276,238.89,2.0,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:49:00.000Z,0.406,0.28,239.65,2.0,0.0,2.0,0.0,22,5,5,0
2007-05-10T22:50:00.000Z,0.402,0.276,239.36,2.0,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:51:00.000Z,0.312,0.246,238.34,1.6,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:52:00.000Z,0.31,0.248,238.71,1.6,0.0,2.0,0.0,22,5,5,0
2007-05-10T22:53:00.000Z,0.31,0.25,238.97,1.6,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:54:00.000Z,0.308,0.252,239.69,1.6,0.0,2.0,0.0,22,5,5,0
2007-05-10T22:55:00.000Z,0.308,0.258,240.7,1.6,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:56:00.000Z,0.306,0.258,240.68,1.6,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:57:00.000Z,0.304,0.256,240.41,1.6,0.0,2.0,0.0,22,5,5,0
2007-05-10T22:58:00.000Z,0.302,0.254,239.75,1.6,0.0,1.0,0.0,22,5,5,0
2007-05-10T22:59:00.000Z,0.3,0.248,238.59,1.6,0.0,1.0,0.0,22,5,5,0
2007-05-10T23:00:00.000Z,0.3,0.256,240.05,1.6,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:01:00.000Z,0.362,0.322,240.46,2.0,0.0,2.0,0.0,23,5,5,0
2007-05-10T23:02:00.000Z,0.374,0.358,240.11,2.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:03:00.000Z,0.322,0.288,240.93,1.8,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:04:00.000Z,0.282,0.23,240.9,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:05:00.000Z,0.278,0.226,240.13,1.4,0.0,2.0,0.0,23,5,5,0
2007-05-10T23:06:00.000Z,0.276,0.226,240.21,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:07:00.000Z,0.274,0.228,240.45,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:08:00.000Z,0.274,0.228,240.6,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:09:00.000Z,0.272,0.226,240.42,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:10:00.000Z,0.272,0.228,240.71,1.4,0.0,2.0,0.0,23,5,5,0
2007-05-10T23:11:00.000Z,0.27,0.228,240.71,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:12:00.000Z,0.27,0.228,240.66,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:13:00.000Z,0.268,0.228,240.46,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:14:00.000Z,0.27,0.232,241.34,1.4,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:15:00.000Z,0.27,0.232,241.28,1.4,0.0,2.0,0.0,23,5,5,0
2007-05-10T23:16:00.000Z,0.202,0.124,239.87,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:17:00.000Z,0.2,0.12,239.26,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:18:00.000Z,0.2,0.12,239.43,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:19:00.000Z,0.2,0.12,239.65,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:20:00.000Z,0.2,0.12,239.6,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:21:00.000Z,0.2,0.12,239.33,1.0,0.0,2.0,0.0,23,5,5,0
2007-05-10T23:22:00.000Z,0.198,0.114,237.47,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:23:00.000Z,0.196,0.106,235.7,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:24:00.000Z,0.196,0.108,235.87,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:25:00.000Z,0.196,0.108,236.15,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:26:00.000Z,0.196,0.108,235.97,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:27:00.000Z,0.196,0.108,236.22,1.0,0.0,2.0,0.0,23,5,5,0
2007-05-10T23:28:00.000Z,0.196,0.108,236.01,1.0,0.0,1.0,0.0,23,5,5,0
2007-05-10T23:29:00.000Z,0.138,0.0,236.35,0.6,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:30:00.000Z,0.126,0.0,236.55,0.6,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:31:00.000Z,0.126,0.0,236.33,0.6,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:32:00.000Z,0.124,0.0,235.67,0.6,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:33:00.000Z,0.206,0.072,235.85,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:34:00.000Z,0.236,0.118,235.82,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:35:00.000Z,0.232,0.12,235.9,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:36:00.000Z,0.23,0.118,235.66,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:37:00.000Z,0.228,0.118,235.47,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:38:00.000Z,0.228,0.118,235.44,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:39:00.000Z,0.226,0.118,235.47,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:40:00.000Z,0.226,0.118,235.65,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:41:00.000Z,0.224,0.118,235.68,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:42:00.000Z,0.222,0.116,235.07,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:43:00.000Z,0.222,0.116,235.49,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:44:00.000Z,0.256,0.116,235.52,1.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:45:00.000Z,0.528,0.136,235.31,2.4,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:46:00.000Z,0.49,0.21,235.27,2.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:47:00.000Z,0.358,0.212,235.34,1.8,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:48:00.000Z,0.358,0.212,235.64,1.8,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:49:00.000Z,0.356,0.212,235.38,1.8,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:50:00.000Z,0.356,0.21,235.4,1.6,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:51:00.000Z,0.356,0.208,235.3,1.6,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:52:00.000Z,0.294,0.126,235.32,1.4,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:53:00.000Z,0.26,0.082,234.74,1.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:54:00.000Z,0.26,0.082,235.02,1.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:55:00.000Z,0.258,0.08,234.66,1.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:56:00.000Z,0.258,0.082,234.85,1.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:57:00.000Z,0.258,0.082,235.34,1.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:58:00.000Z,0.258,0.084,235.67,1.2,0.0,0.0,0.0,23,5,5,0
2007-05-10T23:59:00.000Z,0.232,0.046,236.07,1.0,0.0,0.0,0.0,23,5,5,0
2007-05-11T00:00:00.000Z,0.192,0.0,235.79,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:01:00.000Z,0.194,0.0,235.6,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:02:00.000Z,0.192,0.0,235.44,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:03:00.000Z,0.19,0.0,235.22,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:04:00.000Z,0.186,0.0,235.77,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:05:00.000Z,0.236,0.0,235.92,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:06:00.000Z,0.21,0.0,235.67,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:07:00.000Z,0.178,0.0,235.33,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:08:00.000Z,0.178,0.0,235.12,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:09:00.000Z,0.178,0.0,235.19,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:10:00.000Z,0.178,0.0,235.11,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:11:00.000Z,0.178,0.0,235.17,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:12:00.000Z,0.176,0.0,234.93,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:13:00.000Z,0.176,0.0,234.6,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:14:00.000Z,0.176,0.0,234.78,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:15:00.000Z,0.176,0.0,234.77,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:16:00.000Z,0.176,0.0,234.7,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:17:00.000Z,0.176,0.0,234.8,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:18:00.000Z,0.178,0.0,235.07,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:19:00.000Z,0.176,0.0,234.78,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:20:00.000Z,0.176,0.0,234.57,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:21:00.000Z,0.218,0.0,234.65,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:22:00.000Z,0.302,0.086,234.34,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:23:00.000Z,0.294,0.086,234.26,1.2,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:24:00.000Z,0.282,0.088,234.73,1.2,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:25:00.000Z,0.282,0.088,234.91,1.2,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:26:00.000Z,0.28,0.09,235.09,1.2,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:27:00.000Z,0.26,0.098,235.21,1.2,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:28:00.000Z,0.214,0.09,234.22,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:29:00.000Z,0.214,0.092,234.72,1.0,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:30:00.000Z,0.302,0.188,235.33,1.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:31:00.000Z,0.286,0.19,235.19,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:32:00.000Z,0.286,0.19,235.19,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:33:00.000Z,0.284,0.188,235.01,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:34:00.000Z,0.284,0.19,235.31,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:35:00.000Z,0.28,0.19,235.21,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:36:00.000Z,0.28,0.19,235.12,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:37:00.000Z,0.276,0.186,234.16,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:38:00.000Z,0.274,0.184,233.67,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:39:00.000Z,0.274,0.186,233.99,1.4,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:40:00.000Z,0.188,0.07,234.19,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:41:00.000Z,0.182,0.062,234.1,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:42:00.000Z,0.182,0.062,233.94,0.8,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:43:00.000Z,0.146,0.0,234.23,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:44:00.000Z,0.112,0.0,234.55,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:45:00.000Z,0.114,0.0,234.75,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:46:00.000Z,0.112,0.0,234.36,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:47:00.000Z,0.114,0.0,234.7,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:48:00.000Z,0.112,0.0,233.69,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:49:00.000Z,0.112,0.0,233.03,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:50:00.000Z,0.112,0.0,233.22,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:51:00.000Z,0.112,0.0,233.18,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:52:00.000Z,0.112,0.0,232.76,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:53:00.000Z,0.112,0.0,232.84,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:54:00.000Z,0.112,0.0,233.66,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:55:00.000Z,0.112,0.0,234.01,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:56:00.000Z,0.112,0.0,233.71,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:57:00.000Z,0.112,0.0,233.61,0.6,0.0,0.0,0.0,0,6,5,0
2007-05-11T00:58:00.000Z,0.112,0.0,233.37,0.6,0.0,0.0,0.0,0,6,5,0
